% Model:              Untitled.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 13:47
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.08629420129326956       -0.0838354675753625      -0.09329138193531972     9.822658489701976E10     0.30700747208380846      0.577483207260477        0.094121787568481
0.08634426117866743       -0.08354682892236556     -0.09101333494478624     1.1086952809014389E11    0.3086429405027462       0.5937267500265037       0.09093395011539948
0.08086597334505394       -0.08284098243426757     -0.09198529682705371     1.1385929456476524E11    0.28638088993015937      0.4961195889107784       0.09808894311511485
0.07972232323680598       -0.08273853358839092     -0.09264846800726957     1.098116822299747E11     0.28163486008102856      0.47386474220735575      0.09981560424977919
0.08111734182905167       -0.0830400872086096      -0.09327971608986797     1.0519066313464807E11    0.2869175251702645       0.49146404991075715      0.09966983855130503
0.07997124469424059       -0.08293545565597539     -0.09393977390211583     1.0106533400498381E11    0.28228901681462054      0.4690145445832799       0.10140341855563648
0.07857764382998172       -0.0826297398443347      -0.09331039712690285     1.0601779198234644E11    0.27699962575404913      0.4519813242854515       0.10137241426250673
0.07882411826085323       -0.0828244792051616      -0.0945985896537811      9.401091655856296E10     0.2777713039811279       0.4469364680373211       0.10296714743803112
0.0774319351245812        -0.0825146012020989      -0.09397108418595361     1.0085552390251399E11    0.27247518694922107      0.43046933514506586      0.10275937315329751
0.08136514724867468       -0.08323800258877083     -0.09457002902072682     9.661532305237315E10     0.28748496544271485      0.48656728639718066      0.10122555593750177
0.0802166030873005        -0.08313118832937907     -0.09522697346500668     9.000500268763635E10     0.2829739785805576       0.4639231224456487       0.10296605481150031
0.08246763736394454       -0.08327152524020957     -0.09342648530212025     1.0436146279134003E11    0.29212939262228327      0.5121473992229881       0.09868845845151855
0.08191642751114193       -0.08325560882519724     -0.09399830548377727     1.0048619782328429E11    0.2897794594976493       0.4993339218769491       0.0999801196441931
0.08166876709660587       -0.0830570465534444      -0.092708153199899       1.0903805090672495E11    0.28928535644151304      0.5040982968604651       0.09842169589942971
0.08349565181445359       -0.08329967311154864     -0.09238514082271027     1.0818659244943607E11    0.2966196485643925       0.536059963272752        0.0962332708792491
0.08452325045349786       -0.08332212392034916     -0.09134326541952642     1.1198849857129398E11    0.3012205095356495       0.5602061947020354       0.09366512009900377
0.08269715450896005       -0.08308684175764985     -0.09166725271361559     1.1265307718428912E11    0.29379982601145394      0.527670474330127        0.09605011776557557
0.07657478987704996       -0.08194478674888221     -0.09037000877798163     1.2639036679588907E11    0.2696077415222462       0.44132449488027126      0.09824279529678288
0.07503175659592576       -0.08173446251506357     -0.09082908792721335     1.2396660419349844E11    0.26319285280516524      0.4163715966357979       0.09921860126946691
0.07686469180969684       -0.08213620432793403     -0.09157519323603197     1.181843083246089E11     0.2705176595722182       0.4379400737776111       0.09976550564280298
0.0753265559300616        -0.08192220111507369     -0.09200719168009897     1.1595450121137108E11    0.264280210028356        0.41307174819270787      0.1007226260380248
0.07348539598605579       -0.08151308046385046     -0.0912842397364599      1.2109300479981142E11    0.25687404762354177      0.3921483774593539       0.09988500235142139
0.07378509272168063       -0.08169714008481886     -0.09243526278418074     1.1014576632962094E11    0.25813884401995124      0.38893310167583395      0.10137034154251709
0.07193570804744011       -0.08128064059524293     -0.09173546420572129     1.1682977194656699E11    0.25065132597737577      0.36865483735093946      0.10024199854264638
0.07715040689220724       -0.08232614247900626     -0.09277555170535597     1.1043605315012943E11    0.2714734747145431       0.43432168719920927      0.10127103159497453
0.07561716841406102       -0.08210846028710421     -0.09318046944425819     1.0519388550741486E11    0.2654134643438997       0.4095379342738761       0.10220946641273412
0.07829750694330881       -0.08244054328583307     -0.09211645694995152     1.1352811137226292E11    0.27612373273447766      0.45566821017615977      0.09990110233992243
0.07944357769583407       -0.08254859919448027     -0.09145612013396447     1.1765664997935904E11    0.28088478627656355      0.4773861619346286       0.0983613219629335
0.07801318320649944       -0.08224986729935184     -0.0909176907842738      1.2130890280195236E11    0.2752937368072592       0.45912113059112625      0.09841260602348953
0.07274714810321027       -0.08096389164704017     -0.08764279054126659     1.4197603718809064E11    0.2542464562442317       0.4039152750246645       0.09520065593368134
0.07248016969574199       -0.08107401131069042     -0.08901108209247274     1.3398090852101646E11    0.2528883202583174       0.3923702907588642       0.09692643260492559
0.07403372644177389       -0.0812971535382886      -0.0885642174965022      1.3736209991040881E11    0.25949119413795185      0.41616984379771566      0.096361991856072
0.07376131201947572       -0.08140738534152754     -0.08992626211467503     1.2901656983105154E11    0.25810274126559907      0.4042633581079222       0.09814616167120799
0.07220968967715193       -0.08117959429342465     -0.09037530664729096     1.2601470087513974E11    0.2516899435026988       0.38061681153428917      0.09860688014124727
0.07530960703305378       -0.08162411857223595     -0.08947329024207387     1.3225604777800339E11    0.26461162256395676      0.42863958374958466      0.09737603831043919
0.06981784315009344       -0.08080028610553196     -0.0909962945983635      1.2027443414628046E11    0.24197049422914624      0.3460401156396403       0.09865832322615731
0.0700856331371831        -0.0807064519489868      -0.08966795560984987     1.3171628865280078E11    0.24292531849172067      0.35730019529110224      0.09714833813917778
0.07034992151315099       -0.08060808111152562     -0.0883355496249483      1.3889849274281833E11    0.2440399019845907       0.3683517799837894       0.0955930239172757
0.067683394958373         -0.08031076554682604     -0.09031571540367343     1.2673346277533414E11    0.23305397632559388      0.3239927504575956       0.09676593975968312
0.06794499330284051       -0.08022414353555399     -0.08901919498507649     1.3793030747531696E11    0.2339250073254197       0.33455093557716975      0.09538108798712322
0.06553236347227882       -0.0798120789191252      -0.08969372662165108     1.3803667762626083E11    0.22390177226671873      0.30251274180480553      0.09456484814322387
0.08802316195569707       -0.08262029117208296     -0.08253078014089452     1.4002930886815582E11    0.3212845051156184       0.6770885799900017       0.0771489440451596
0.0853769857000147        -0.08233113731283567     -0.08300147725673951     1.4274165310025296E11    0.30978631354198616      0.6268941540400169       0.0814070814476426
0.08769694049617952       -0.08297878400567718     -0.0853817236937396      1.3020864954136449E11    0.31779593325879213      0.6537785027818586       0.08147727832316816
0.08494766614457241       -0.08266213660282712     -0.08585632388822158     1.3218145383503775E11    0.3061502017269623       0.602360981513654        0.08573357426676805
0.08271745196095649       -0.08202042321560787     -0.08345662117305114     1.4540864060790405E11    0.2982329953679167       0.5788131629856232       0.08497108304523299
0.08218503430958943       -0.08232392896199651     -0.08631537088317018     1.3502294839875496E11    0.2944493435946952       0.5530568951410406       0.08929573440547534
0.08004456073852244       -0.08168814888039955     -0.08389621188982947     1.4790897235762302E11    0.28662455059341013      0.5328456068268208       0.0878409488379308
0.08713730690383628       -0.08328762992243804     -0.0882092419617035      1.196918113928563E11     0.3135820783878347       0.6259912261273591       0.08607228034658145
0.08428493445630444       -0.08294348897598522     -0.08868774523482247     1.2261446809844116E11    0.3017888068978072       0.5733506095409349       0.09032673483129822
0.0806117472864708        -0.08246967633281543     -0.0893115583139619      1.2510802984353949E11    0.28648994242817893      0.509263455755329        0.09466153916621287
0.08245088348107175       -0.08271187123474177     -0.08900262336471768     1.2419814905648177E11    0.2941385009415426       0.540814615171852        0.09266722315727181
0.08033794308429364       -0.0820853984815261      -0.08661519666822046     1.365052285333151E11     0.2865711626492626       0.5215054617273431       0.09124554107381819
0.07773589809098717       -0.08187741798814885     -0.08821743831803747     1.3292702951189792E11    0.27508090744230185      0.4716966984109168       0.09493871311843118
0.0764657029687883        -0.08155940162309566     -0.08731498350139714     1.3836560166105582E11    0.27006840736694726      0.45825170660447523      0.09423180502418486
0.07889248837814467       -0.08179187203198796     -0.08605950602198673     1.4008504250388275E11    0.28075317713268977      0.5022037357264333       0.09147143096548047
0.07761728097774306       -0.0814765074785278      -0.08515131492461382     1.4503711417914154E11    0.27572429594027004      0.4879986632442367       0.09092437176333153
0.07518481009930568       -0.08123508840074137     -0.08640017447509288     1.4340466218136557E11    0.2649315978238772       0.44502188597685133      0.09337760746191506
0.0791778221087864        -0.08217672148815275     -0.0887691246443004      1.2872565853563504E11    0.28083289784309473      0.49024587926679924      0.09491067353595335
0.07219272936783819       -0.08066973490365816     -0.08597354301964151     1.4859963311330753E11    0.2522085571298132       0.40581253063536443      0.0930605539522507
0.06978787913509577       -0.08031401431146894     -0.08665754057663144     1.4600681959713196E11    0.24175900636420944      0.37049541035166217      0.0933823809006258
0.07162340598792374       -0.08036497198813437     -0.08428706593509792     1.5579473895909665E11    0.2501079129825053       0.4073220105035769       0.09088698533428204
0.06921093211249817       -0.08000934133927047     -0.08496230196539603     1.5413769844244995E11    0.23941536571093872      0.3722512649770473       0.09113827124743784
0.07103917796346695       -0.08004960290046885     -0.08258335928763585     1.627211231892317E11     0.24794452380230805      0.4084437146293018       0.08867995007977536
0.06737532728210213       -0.0799301666788226      -0.08733242441006779     1.454640302982749E11     0.23140111519907564      0.33694094070221525      0.09309990393525401
0.0746350665183987        -0.08093868016711436     -0.08473627947885172     1.499405720716662E11     0.2630857083354873       0.44654234892631484      0.09133894925187717
0.07707221255130117       -0.08117784775465584     -0.0834927724537566      1.507763109728276E11     0.2740704160779085       0.48914233353246384      0.08898715732468641
0.07407041829294936       -0.08063166576134562     -0.08305515491969208     1.55778950011013E11      0.26117707381420785      0.44767503613329096      0.08926682440530129
0.08698496552371382       -0.08194905354952317     -0.07885888467518046     1.463213548068794E11     0.31863196607268296      0.679669920608004        0.07378003417827357
0.08396054695650897       -0.081645723001733       -0.0795569031407446      1.4980984344612473E11    0.30545633657446525      0.6225619755103161       0.07837868646216552
0.08517501313572817       -0.08122893954811178     -0.07562388863973052     1.530342239534024E11     0.31232956202122036      0.6656900654631122       0.07170036315921267
0.08177235225700082       -0.08091143231177875     -0.0765492284550138      1.550167149803088E11     0.2974764945984172       0.601668601217721        0.07663953032451357
0.08259330479174014       -0.08045994916784882     -0.07282579203454473     1.733974248588505E11     0.3023772929612307       0.6351490145553265       0.07090993098797693
0.08092277090592828       -0.08132083221596234     -0.08023936840677541     1.523821011011488E11     0.2922255804758103       0.5675674653082192       0.08228320294116484
0.065085918725761         -0.07936210005947843     -0.08625331876526968     1.497676286504874E11     0.22145534779484638      0.3157258405755555       0.09040082902657855
0.06293847621839616       -0.07920113516851841     -0.08902512092601252     1.3996309511304364E11    0.2127125935287301       0.2776446767800986       0.09160321545981216
0.06246229906428946       -0.07874759092559667     -0.08559992507785079     1.5641011296288565E11    0.20993707207029896      0.2898783609084749       0.08745178118235909
0.0645790652966482        -0.07884696073932256     -0.08274287294997139     1.627742426215785E11     0.21889652061172932      0.32726727582449755      0.08606317188310426
0.06192571322758776       -0.07822888622216581     -0.08210469127077216     1.6717307384872702E11    0.2070491479006231       0.30044038151504326      0.08312670887807708
0.0640118031849404        -0.07826666095865759     -0.0791623891757562      1.7399456819864792E11    0.21622529071736762      0.3371370475516317       0.08155187671280105
0.06032919083099466       -0.07857822093562997     -0.08843754285022952     1.488369581783197E11     0.20131860697910597      0.2537391352967169       0.08825823908616576
0.059823281269299096      -0.07812111130943325     -0.08502755901028747     1.6262042139311646E11    0.19821398853411604      0.26499340478271954      0.08411938964790494
0.05770450731007434       -0.0779433362204599      -0.08793099239430206     1.6189205475708255E11    0.18971981261784643      0.2307961173546604       0.08452991902228463
0.06873127256108108       -0.07949254800800973     -0.08148309640645308     1.6723963378050366E11    0.23779927760763656      0.3838303288518246       0.08675722140329542
0.06691227513313468       -0.07944678058336883     -0.08387261770240562     1.5916251988504797E11    0.22936985891148837      0.34933702202497885      0.08882736945486015
0.06638881430157223       -0.07889823402740598     -0.08034277303582653     1.7161742190590662E11    0.2272261999126564       0.3600614398259345       0.08438119694763732
0.04159823213432577       -0.07440384011508558     -0.07916661607747938     1.7206374530787726E11    0.12921196125648887      0.13670431347977052      0.057524658050853626
0.03958237137224471       -0.07431776800096418     -0.08191570314142523     1.6440729905366037E11    0.12261026700192265      0.11625689560879439      0.05652986090180627
0.043646125148840705      -0.07475118648735067     -0.08173272195304329     1.7521387912370367E11    0.13449051507869972      0.14261537090743656      0.0610882224102263
0.04162051772936008       -0.07464712070857227     -0.08435898278240109     1.6996666168567026E11    0.12800718558693092      0.12160213597723439      0.06008174451798192
0.037554880505597056      -0.07422751134251462     -0.08465138402297287     1.57796259062417E11      0.11665131484707979      0.09703601654267424      0.055491616945181496
0.039583280205312855      -0.07453887038546567     -0.08697183742936068     1.64303562652918E11      0.12216659819488544      0.10181543985188812      0.0590318198181601
0.0355157595343828        -0.0741330701397369      -0.0873736587221223      1.533250034780442E11     0.1113351047919603       0.07904167628141007      0.054409926180979284
0.04567950465740965       -0.07518877025923792     -0.08428298624007827     1.7554638545351044E11    0.14096910508705526      0.14814647980558276      0.06513166047738854
0.043644150580529464      -0.0750667108158025      -0.08678642083484803     1.7264327097090646E11    0.13460414035808388      0.1265674278161545       0.06411350184194711
0.04769837066003263       -0.07571659143074735     -0.08681740893858436     1.8066521854276193E11    0.14864773128155553      0.15329764017420913      0.06965497225234034
0.051064936892336085      -0.07639564262696791     -0.08703060680593021     1.666699543030031E11     0.1616220810796669       0.17782512480195808      0.07452349988401964
0.04939755273206927       -0.07570919032942969     -0.08295573555827015     1.735256067547714E11     0.1540005170958475       0.18028689011579963      0.06898303978029585
0.05276346865674259       -0.07638498965572589     -0.08326478330881043     1.7191596263543365E11    0.16721903524733905      0.20669033194996173      0.07358356495514809
0.05440031577568332       -0.07713789089020542     -0.08740180129116944     1.6145853798912207E11    0.1753127748584305       0.20365795052877517      0.07948181547400107
0.05609819723245968       -0.07712398604903906     -0.08373182767724406     1.6809814047508356E11    0.18115389737948287      0.23439911488319193      0.07827387808830244
0.05108375767446441       -0.0756887118657744      -0.07907902544007729     1.7549214613520163E11    0.1603179997087399       0.20801834597985183      0.0681787967370687
0.0544490232915076        -0.07636125932214628     -0.079483923073812       1.7746652556005807E11    0.17378068621361165      0.236297745020427        0.07251131945509384
0.05275698548721808       -0.07565515603978151     -0.07518727858400581     1.8050388232028317E11    0.16760017912023276      0.23649200776636553      0.06724224312265888
0.04531884273815274       -0.07477537005133615     -0.07784092574119918     1.7565160592475604E11    0.14111374979601168      0.1664552957297065       0.061092526563298465
0.047365454488084         -0.07519716149057183     -0.08040625144399913     1.7426111431481094E11    0.14695711535285724      0.173561067187513        0.06479784631790239
0.049038427189116836      -0.07519247535956812     -0.07651447991004132     1.7507587495689124E11    0.15390982241725962      0.19971786049190485      0.06433172158723355
0.06026234051568171       -0.07731491228247687     -0.0778390599288921      1.783379167367528E11     0.19890477467556786      0.30080584548517125      0.0769695025431348
0.05818843987453873       -0.07725444925387837     -0.08079516098081842     1.7341708810477768E11    0.18985884430240665      0.2669776355320493       0.0779127660134427
0.05651073461644093       -0.07644441064285151     -0.0765140230649753      1.8381319010801028E11    0.18269640414318952      0.26725749889008255      0.07219962467975406
0.07183838886326743       -0.07981605868693982     -0.07975663768698478     1.6685367515769666E11    0.25208660416332646      0.433617537609308        0.08528682716479653
0.06950307768591642       -0.07923904970491903     -0.07862468990379493     1.7073543178774835E11    0.24149891444919666      0.4077098609781559       0.08349615488663557
0.07261655128304347       -0.07954894712890082     -0.07690541142208596     1.7265915199498358E11    0.2561670298264307       0.45851990114321517      0.08174676687024063
0.0702538343307273        -0.07895198405731836     -0.07574177873688903     1.7544299966584726E11    0.24513689659284246      0.43131793365838816      0.08008815099039868
0.07337366522279504       -0.07924826822635184     -0.0740296804929394      1.801073718874878E11     0.26018580079162074      0.4831508052310234       0.0780597691961077
0.06713321365144242       -0.07862478163475363     -0.07745268163116131     1.7409158755297913E11    0.23048339323475814      0.38264668109859096      0.08125218682929647
0.0795405884227711        -0.08010225503038511     -0.07325107629677015     1.6095863949093997E11    0.2890125050499062       0.581779162315156        0.07434405374473393
0.07874196711357134       -0.08054374623752614     -0.07700008654547211     1.625066470944938E11     0.2841381687210152       0.549830245565889        0.07974000764588447
0.07646737523312273       -0.07969836138321945     -0.07365237244956836     1.712106185940877E11     0.2749486743267029       0.5311130925403883       0.07672733314744418
0.07569108514946253       -0.08012986065357156     -0.07742695652650325     1.7056267529602045E11    0.2701008000317345       0.5006956723794596       0.08178964161320865
0.07791471698803835       -0.08094315420492079     -0.0807158003254666      1.592580892543921E11     0.2789137166323309       0.5172606062447254       0.08505003482714968
0.07489127596121817       -0.08039754687971357     -0.08025330805522153     1.6124104872485846E11    0.26566976427192823      0.47432108397942474      0.08560170169904349
0.10466961658616462       -0.07436279696740661     -0.017630584090538373    3.1522851332436365E11    0.449402886491231        1.3432272227506536       -0.044969622632351956
0.10621453042913467       -0.07375943133112736     -0.013604296510559596    3.171087480509589E11     0.45571813267737693      1.3941892207006044       -0.0553732592413379
0.10141174119436222       -0.07433039078738388     -0.01779743081798807     3.2033456658120514E11    0.43342647177548155      1.2605333067031435       -0.033781018645140104
0.10184996520039669       -0.07377663492629169     -0.01398679126276194     3.1604547510222314E11    0.4356166266555475       1.2833262952985613       -0.04038550566243503
0.10551996962288543       -0.07319508336391892     -0.00997881555480432     3.163699527381831E11     0.45242358394776516      1.3860869196349608       -0.05770785132487906
0.10004871455721184       -0.0732618967342703      -0.01057695833175931     3.2336187994485443E11    0.4281969866198557       1.2470549848783845       -0.038920948154285165
0.10258593416741695       -0.07266975306578129     -0.006754141223272555    3.375089332269414E11     0.4395192403023958       1.318920319553723        -0.05197339888297545
0.0981538577158533        -0.07429847510683119     -0.01796420935817964     3.196042697492438E11     0.417760859859192        1.1813574580711073       -0.023730801598092356
0.09748539188495217       -0.07379432902092607     -0.014369217827706157    3.1601253425188855E11    0.415825923433178        1.1759814373119921       -0.02653613902369626
0.09489596615063785       -0.07426704992574854     -0.018130919711113087    3.085176666289135E11     0.40240605074236224      1.1056996768545455       -0.014818971491208702
0.08728623862980063       -0.07936162691644907     -0.0622887763757982      2.1487427568314038E11    0.328672622863489        0.7730737267444582       0.05162563543138588
0.08366806237804358       -0.07874462015791164     -0.06118690967798662     1.909033535922993E11     0.3117574643833322       0.7109172572534032       0.055251342843221626
0.08414275493966548       -0.07946992403597161     -0.06538214251539456     1.9834039890770044E11    0.31338792403071747      0.6999977985187547       0.060000226367547316
0.08131736029266552       -0.07895910229019205     -0.06449334873537949     1.8800362245056924E11    0.299870256889048        0.6534275251282853       0.06222451733271728
0.08005114931759233       -0.0781178218446609      -0.06008649813491095     1.9159452135893365E11    0.2947408738709233       0.6525648177439503       0.05774292012047598
0.07849322883697134       -0.07843848898969916     -0.06360601011010025     1.9682201848102563E11    0.2862511577151264       0.6106612817194179       0.06331467816330584
0.07643549944844691       -0.07748123197669685     -0.05898754174657121     2.0227289302139374E11    0.27762285132626247      0.5980164082160998       0.05910036726314894
0.08257844366031197       -0.07983603145310485     -0.06889448106831007     1.9018265724932666E11    0.30462281406329805      0.6540228944557107       0.066428324886411
0.0805458306180691        -0.07943139472008315     -0.06821876020609145     1.912807522482475E11     0.29450263826011586      0.623038817165827        0.06725119940491517
0.07748325377559592       -0.079052076909026       -0.06863243184522347     1.7653180404775095E11    0.28027313073939625      0.5710527850716317       0.06996962528762575
0.07542079152099404       -0.07803754750504857     -0.06400806912613889     1.9525197646512604E11    0.27115693058501167      0.560059069771198        0.06531740717196999
0.07440018011244344       -0.07862655958826693     -0.0690221153749283      1.8785895881397736E11    0.26534458040679787      0.5217705354428392       0.07163720781628957
0.0890139414144259        -0.07896295872426373     -0.05845037787921298     1.9368431862626743E11    0.33829909427983634      0.8249859674812745       0.044068345452130134
0.08499739762446397       -0.07832652409616389     -0.057249707128233934    2.0091750203318073E11    0.3199707894461932       0.7539686580969969       0.04869463662821373
0.08993723879561884       -0.07847168747158398     -0.05440496104056085     2.0055955793747305E11    0.3454914645221468       0.8618821717695078       0.03774331123143952
0.085522327467452         -0.07781582497392173     -0.053105486236414354    2.099964309197387E11     0.3257500133350175       0.7820040224920073       0.043370186171770964
0.09005613077337948       -0.07788781315840981     -0.05015252585984186     2.1238259091133157E11    0.35024973359042066      0.883762339609158        0.03265053276931406
0.08098211702580782       -0.07768029791335075     -0.05605049153199082     2.08107163759195E11      0.3015410525802981       0.6867553786943214       0.05218679766971593
0.09554052315424846       -0.07464313872327627     -0.0210174742385577      2.993327590033595E11     0.4039290398553169       1.111828438138358        -0.012982497890167956
0.09851273219555029       -0.07466857708977238     -0.020693492485497993    3.090842586662112E11     0.4183555126208786       1.1815416591193288       -0.0213117317153708
0.09618518310657821       -0.07501544627738607     -0.023904490832754373    2.920866342172156E11     0.4050720761401516       1.1175764533195498       -0.01124087040715979
0.0988717096239664        -0.07503489782929562     -0.023423237679568405    3.030435025313886E11     0.4185702125544452       1.1813451140649294       -0.01898750795068182
0.09682994600762715       -0.07538397258807794     -0.02679196949370312     2.8635801745634204E11    0.4058351595968663       1.122943722398121        -0.009594089042184202
0.10148493315014556       -0.07469450595573852     -0.02036944254518016     3.1044563401558234E11    0.4330927881859002       1.2547729475157738       -0.03077935248073774
0.0937886654606177        -0.07143720891622518     0.0017411611600362774    3.587085741192574E11     0.39434937171155965      1.1236239945748212       -0.03825982991121089
0.09177385623715703       -0.0721348417284332      -0.0025152366634649944   3.448037666329693E11     0.3882499525644625       1.0715399321903387       -0.027845642024496235
0.09689277788985706       -0.07179792846401409     -9.185922107169518E-4    3.5682843034125555E11    0.4100867899790577       1.1915241388599507       -0.04267165265161238
0.09481344848430356       -0.07249800227896257     -0.005285296531769396    3.435767397789734E11     0.4028349265625699       1.1349333899777148       -0.031422682436510564
0.08973469655485251       -0.07276127948714428     -0.006742984678105022    3.31901833793134E11      0.38085319955048424      1.019376549087415        -0.017868979979942117
0.09270976861990615       -0.07312688104041414     -0.009623351043960596    3.3097345797167834E11    0.39428572927920114      1.0782633203770375       -0.020611238063569275
0.08767118641370415       -0.07331652219235844     -0.010942082883883805    3.1779241866678766E11    0.37215911266962504      0.9671338452660504       -0.008329843777548545
0.09982520079212348       -0.07220877651386612     -0.0037503596718198953   3.5307166161777527E11    0.42514341284266965      1.256622913852918        -0.04724284230886723
0.09768135120447713       -0.07291129133155509     -0.008227370490423514    3.404954752379794E11     0.41673910515679147      1.1955254784729283       -0.035159089765378244
0.09248940179585398       -0.0739282612802215      -0.015736385449396314    3.1264156651038324E11    0.39230265988202806      1.058506872891118        -0.012122006860521702
0.09509842803119285       -0.07344963199680493     -0.011997156776179872    3.2788990638975665E11    0.4050452872714787       1.1266202821275502       -0.023306727513899294
0.09008114188354274       -0.0736114187024248      -0.01334010650698655     3.1607228838786505E11    0.3822203471911156       1.0123182623616194       -0.00995896428930165
0.016779218998722926      -0.07262704330809787     -0.0803999321511174      1.1016351522006523E11    0.07312734123745232      0.0162641566327388       0.033252654326235254
0.014924704483317805      -0.07260665605403764     -0.08366311897043976     1.0204958665501971E11    0.07073599768556456      0.00516846743678458      0.032919446334022225
0.018941124000416563      -0.07277533880820307     -0.08320470153979787     1.1336203672153775E11    0.07696712004511752      0.018998631148652537     0.03600577146940131
0.01707730524354472       -0.0727563389720997      -0.08645471862521067     1.0659681303648393E11    0.07440995535914376      0.007348196300584468     0.03556530553507269
0.013060112091808095      -0.07258669157647987     -0.08691472184701261     9.511805557518E10        0.06856711761020914      -0.005609512563629378    0.03256660914399903
0.015203408610568292      -0.07273776191249878     -0.08969315176787392     9.92099371179866E10      0.07207525414970233      -0.003984529351943339    0.03510521040293391
0.011185441824193804      -0.07256714987542456     -0.09015474078083592     8.782971383088017E10     0.0666207010113861       -0.016069783368503076    0.032194142756165695
0.02109379566540979       -0.0729503136787803      -0.08599911551867216     1.166109909630856E11     0.08090303233762215      0.02147289017793905      0.03888628465342186
0.019220672667071233      -0.07293270126063381     -0.08923596287017539     1.0922731419541504E11    0.07818004651756237      0.00926770967775714      0.038338560776977657
0.023237233993702616      -0.0731519679198296      -0.08878317408774034     1.2188309674881366E11    0.08493507811496626      0.023686933720598356     0.041894193878296904
-0.00893892843415902      -0.07183309206904538     -0.0840084107693631      4.801559965772788E10     0.045942908024233536     -0.05290686958196462     0.021927951086435003
-0.01029293067775842      -0.0717287565305948      -0.0864662013872264      3.893530714344832E10     0.04631189712108567      -0.0592255923691002      0.022124177644177352
-0.006372971414536834     -0.07188196266214601     -0.08655820417841685     4.8163571838009125E10    0.048731054850912905     -0.05148147759994713     0.023123369337462254
-0.0077453730747546684    -0.07176080156632404     -0.08918605856536028     3.940104196169819E10     0.04882887581596557      -0.05817510357790849     0.023191756052122346
-0.011662572619015876     -0.07159349034992582     -0.0889057285424708      3.0745575546389236E10    0.046635749595470226     -0.06560245501516851     0.022080181500331794
-0.009133414432630564     -0.07160870982828371     -0.09179564948968479     3.1972465271060883E10    0.04888156015855065      -0.06492686941480255     0.023019920065194533
-0.0130478542579314       -0.0714272935270385      -0.0913269922350963      2.2490793623268936E10    0.04691446544738722      -0.07203745752016953     0.021795962654898336
-0.003819521269589231     -0.07193965470990034     -0.08909370465323581     4.850430217752916E10     0.051409323689705536     -0.04991817216024662     0.024388500270069773
-0.005210322346425502     -0.07180166805670703     -0.09189162280925937     4.032183296304641E10     0.051235976522958734     -0.056986701329033745    0.024329047141647603
-0.00127857799931621      -0.0720061682123084      -0.09161491219382        5.101192816372193E10     0.053977714540611454     -0.0482169532628631      0.025723343884257562
0.00886215235740683       -0.07239504260986587     -0.08665748043823113     8.446992861666817E10     0.06298783160215038      -0.016759534418366945    0.029648552885693142
0.0070290858599416205     -0.07238649134650525     -0.09062949701463491     7.39346207966546E10      0.06179078502423589      -0.02745603394675528     0.02966822867386936
0.004706607072015855      -0.07226082582512809     -0.08713864431754974     7.208490162969615E10     0.05845986652068844      -0.02784104206179557     0.027461735088558054
0.006528022689196933      -0.07224711012450322     -0.08314798089684325     8.324426834807834E10     0.05922130891709009      -0.017590366564404006    0.027093810167192315
0.002373288082667167      -0.07215933508394702     -0.08363555242168147     7.029290150172258E10     0.05499529474131644      -0.028367131273009046    0.02524608865521847
0.004183052819564116      -0.07212335241933665     -0.07962624215667229     8.347769120977687E10     0.05532113295620527      -0.018562279806614266    0.024529914600663224
0.0028744125854382823     -0.07219949745879985     -0.09111622081896292     6.3063754897583954E10    0.057576456200644346     -0.03817175724487529     0.027511295716566644
5.527444763737263E-4      -0.07212027368160429     -0.08763177576739738     6.103048876426471E10     0.054547488602785174     -0.03825202242509199     0.025643898416416587
-0.0020002251632038536    -0.07203652712337859     -0.08509658521668205     5.902687639653299E10     0.05150973004109345      -0.04021569156253773     0.024010296943066663
-1.9170792621496925E-4    -0.07205835546990369     -0.08108637886083503     6.967072812840598E10     0.05148816846883891      -0.030593250650516997    0.023313729322706415
-0.004565701677456015     -0.07196160201980661     -0.08254710173173198     5.840178108423813E10     0.048362093491515004     -0.04204144724230045     0.022446408151297007
0.012580886115861629      -0.07244228887451214     -0.08014232598912503     1.0168004919196323E11    0.06669829897743024      0.0033418180908842045    0.030034440479961108
0.010726558174686525      -0.07241845435393776     -0.08340569518505285     9.324614182248122E10     0.06473183355152413      -0.0068677127615114995   0.02985131128173221
0.008382164056142026      -0.07227439191159171     -0.07988442932431        9.427959874625665E10     0.060762896217014556     -0.008266994055566818    0.027126860571437098
0.0841081705706654        -0.07076322404223939     0.008269952922969115     3.6106631955522296E11    0.3482951571616635       0.9221458281898411       -0.02746059348154944
0.08415216062703203       -0.07134834999380404     0.004498563074308283     3.5711469796064E11       0.35154667448662974      0.9192457779388765       -0.02267328409155177
0.08775003549433925       -0.07081350126322776     0.0068855109817756045    3.609746740940283E11     0.36392284017216253      0.9971269773988646       -0.03210488544807709
0.08704839448873977       -0.07143705762304768     0.00302368245201686      3.5308384028632135E11    0.36430608464134734      0.9773451300206898       -0.02559532770990009
0.08312036046266343       -0.07184829097173831     0.0013399528430595147    3.495474879518961E11     0.3502974044915098       0.8956130367580862       -0.01703116729807477
