% Model:              wentai_test_m56.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:59
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04849951258654226      -0.06352707984257917     0.007667875266447183     6.794083073888018E11     0.45758623268009857      -2.497797025841056       -0.43462779327677975
-0.04875965753267205      -0.060001678269552564    0.009293319090256262     1.0486351582565536E12    0.27607142430263026      -2.6077442177512618      -0.2761469612661408
-0.04851471689227521      -0.05725706781259607     0.0101083772335468       1.2644124658842173E12    0.12715877579931842      -2.637745601718494       -0.17415776073238162
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     1.0832781568967972E12    0.12501792618793706      -2.604065048083554       -0.17369276980865664
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       1.3069672797488718E12    -0.026701117107295332    -2.6345826575202045      -0.07623145062943158
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      1.1077785684147036E12    -0.026042148525531016    -2.6025077182861525      -0.07664865114851709
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       1.357966465795119E12     -0.1805675866126839      -2.633541553192222       0.016284786676173776
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     1.0883822698065132E12    0.12332401498835335      -2.5571079911708257      -0.17394932961927553
-0.048499512669748        -0.0517216157071306      0.00766787543468168      1.4146410669544675E12    -0.1711502777473983      -2.497340532787623       0.018758311990617806
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.2793048662320337E12    -0.025177923965987004    -2.4966810033952083      -0.0751984934893488
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.1435241027972466E12    -0.17419615860733018     -2.5561470947303677      0.016670025474826704
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.1179048132309011E12    -0.025563425198177364    -2.5562974717446196      -0.07655546135775448
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.216911213372766E12     0.12104913659280211      -2.4966816164147474      -0.17332368039825521
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.1432226683574517E12    -0.1773352615624254      -2.6015474348652337      0.01584551703667869
-0.048499512669748        -0.04344538320562743     0.007667875434681681     7.309272446630372E11     -0.6092557129413084      -2.4909763942436807      0.3572356547726642
-0.048499512669748        -0.046204127372795153    0.007667875434681681     9.926355045117112E11     -0.462763539490145       -2.492422845712652       0.22995321701038723
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     6.526873465476837E11     -0.618006153421019       -2.5554386568873757      0.35404591204167707
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     8.530302216591399E11     -0.46970338420157864     -2.5551063622471504      0.22688205298806066
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.198647894890247E12     -0.3167283944255082      -2.494544225227299       0.11712743608303838
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.0037975082516307E12    -0.32185764336866485     -2.555448995652601       0.11417485076937234
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     6.462580889076819E11     -0.6275851876213798      -2.6064752292511235      0.35353066911878683
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      8.539008119029126E11     -0.47747182263366217     -2.604364188501701       0.22648538877383093
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       7.86752669549598E11      -0.6379928155423903      -2.6440861113349228      0.35568992600399346
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.1690315929040571E12    -0.3340453538828965      -2.6358953213114606      0.11647238943045461
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     9.78673693985098E11      -0.327904887578199       -2.60237526938597        0.11469173106109193
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       9.93817642411435E11      -0.48652043019279867     -2.639410174025694       0.22960743587306118
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.921445925106849E11     -0.8923049525033084      -2.4907312414732057      0.6699149034182045
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.759733257942626E11     -0.7972549290750639      -2.48998696688749        0.5567288885261259
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.211963351878263E11     -0.8992148425467235      -2.557753821567985       0.6654869323167423
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.273639323598059E11     -0.8054395818290825      -2.556630639170531       0.5524279285695323
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    4.7285592181478406E11    -0.702905182554397       -2.4900686844776483      0.45250247231094565
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.3828805218507935E11    -0.7123645980190194      -2.55633344894895        0.4483285234992209
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.7308887696793524E11    -0.9092469779726702      -2.612129675582255       0.6657639269889055
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.389443983038714E11     -0.816746479965633       -2.6106275853730616      0.5528319343865642
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.3706257313122617E11    -0.9224013587811489      -2.6538588035160156      0.670745887434694
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     4.976720720304309E11     -0.7339801987160177      -2.64786061874256        0.45143843225298147
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.1070401741734393E11    -0.7227581015071937      -2.6088098789857295      0.44854622797205274
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.0393629827075916E11    -0.8287830464622705      -2.6511181828029238      0.5564570860632149
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.901636151958085E12     0.9231883267812993       -5.568222382171596       -0.5195377007904717
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.3819445411497812E12    1.2655741118679118       -5.603002797615576       -0.6698552428671769
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.7320356214569385E12    0.8425752517564707       -5.61117036454025        -0.4875947084902464
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.252454057790137E12     1.1896122888327787       -5.639131288627561       -0.6376833704622689
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.8890067249614595E12    1.6096219371353298       -5.6313008504445525      -0.8331827487224982
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.6898496893661726E12    1.5383113660898917       -5.660609850099869       -0.8007819962129072
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.1047842795198013E12    1.955331802583553        -5.653116540658527       -1.0095202183564356
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.6278988165563037E12    0.7566527671024409       -5.648251665222046       -0.45413222637248
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.0718481609318428E12    1.108341056168444        -5.669393097952689       -0.6039920082398196
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.417587917911831E12     0.6654208728192098       -5.679466284216986       -0.41915025443717274
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.0408686321840703E12    0.6043102080888816       -5.5645691198913605      -0.3875447749237005
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.901362994908748E12     0.5158571420632319       -5.609063246401334       -0.35447321731660403
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.808719112194717E12     0.42209466640838056      -5.647690691224448       -0.3198821698919664
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.2059927716002866E12    0.28487872053291785      -5.559575350192192       -0.2600738091972019
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.078863918080033E12     0.1885856635064468       -5.605615620843485       -0.22587368628323418
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.366843398102504E12     -0.03510613588659194     -5.553241073074094       -0.13712480361097593
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.1277016791245093E12    -0.3603711476401149      -5.609317887356557       -0.01593784251968557
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.8575796306201265E12    -0.1387484003785348      -5.65373825532915        -0.10245758677277295
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.497955884231189E12     0.09269155039194048      -5.687859145913317       -0.19423693196233438
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.9171321083378896E12    -0.7013554264880281      -5.655943206393862       0.11457009070527426
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.548469506241638E12     -0.4818017313579066      -5.692409394569658       0.03027948487135772
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.6184659609872925E12    -1.0580589724303318      -5.693117030186009       0.25439899606390354
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.668131096273336E12     1.2368622983030921       -5.527980414561476       -0.6535958850734189
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.1356997752965444E12    1.5740737013641408       -5.567257817898765       -0.8151906025517448
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.4019349124524414E12    1.5309126814062735       -5.485994282897271       -0.7951274176938877
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.6409999422013281E12    1.862949702441758        -5.529768674127869       -0.9679993105738345
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.8260347370682878E12    1.8053394760908434       -5.4422639871789835      -0.9441322986518781
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.4470918681871594E12    1.9129471446059945       -5.60005285862105        -0.989795283808687
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.7023599029772666E12    1.328899806597096        -5.383584047444771       -0.7026335933658805
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.9177318176379612E12    1.715513979386274        -5.306081560543376       -0.9178939114461174
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.749131996371823E12     1.262735952175449        -5.238850595048823       -0.6810559705247159
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.209038199013714E12     0.864843754977318        -5.318972689391087       -0.4905991415410738
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.2657228793701357E12    0.8223415428385937       -5.165688211234798       -0.4736822830645049
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.672774914971427E12     0.41317132123151007      -5.248429913017936       -0.30802894317745794
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.9454032496520437E12    1.618890416141138        -5.155569247693826       -0.8919805163891501
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.7916149844143066E12    1.1897740312132357       -5.079787256438932       -0.6598033398323444
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.0525364700996667E12    1.5154687863554352       -4.990727048630334       -0.866392113480976
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.18174698191218E12      0.7437849407853144       -5.475261862658083       -0.4418000842192941
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.941086825903207E12     1.0461541679005109       -5.430295037078469       -0.5684801646238266
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.4083762931759766E12    0.5737792722687179       -5.368664372940195       -0.3712971650149562
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.4441177318088267E12    0.1305443466459464       -5.461816312675532       -0.1969872244568847
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.2775803270374966E12    0.43744132814740344      -5.469209341376273       -0.31713267426795316
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.5119938340515215E12    0.27997016568531374      -5.360212592656812       -0.2539552709790453
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.3846312241898564E12    -0.4559542845583097      -5.504176904216094       0.02598503129472582
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.158015995252175E12     -0.7852600212305276      -5.563967630885556       0.1510057831461871
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.9478662661154697E12    -1.130285024997136       -5.614306862309859       0.2853475071313179
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.4105130303809062E12    -0.8528218660395689      -5.447020576036138       0.18813179115963008
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.134517204944134E12     -1.1861683276304817      -5.510525215092599       0.3169863337712623
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.3455239973590156E12    -1.2257088803303697      -5.38177208853423        0.3493154759837369
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.462221782014694E12     -0.278046066227656       -5.4060566300620065      -0.036849187829163244
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.468565788884078E12     -0.6626559119107998      -5.3422047881265255      0.12232577375776074
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.527111678800909E12     -0.11636251139017321     -5.297757396287761       -0.09678903262930422
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.9900812544179033E12    -1.768112024901543       -5.684138337296346       0.5557673600075529
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.29488882789905E12      -1.8022402595923463      -5.602388260261329       0.5853766170097205
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.427340702539768E12     -2.435975618435088       -5.671819433873964       0.8991189698915577
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.7055336616364E12       -2.4320060352498905      -5.587129447680079       0.927388972828479
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.1382617436133064E12    -3.061649753030968       -5.656160319918862       1.2844538257159182
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.388666804906131E12     -1.820025744349691       -5.495666703885201       0.6156761895844185
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.707100143037167E12     1.1716968417692222       -4.371764950252964       -0.8049649717116738
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.8108387310554773E12    1.2708300442790876       -4.584229472021391       -0.8183357374683832
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.3949851317987373E12    0.8942790075384027       -4.461365391252344       -0.5897796151144893
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.544208696306926E12     0.9714210126729321       -4.672333387449076       -0.6017019347286423
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.941720330202996E12     1.3854206924744918       -4.790550171480515       -0.8388114513914837
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.6832681092683364E12    1.0640204634930004       -4.877157561336503       -0.6207292025091868
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.8563029755121826E12    0.5834337370435279       -4.5491398222718065      -0.3950344913305078
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.016773677443074E12     0.6385845448027212       -4.758611292896841       -0.4055083648021046
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.288055713517174E12     0.23916103028459754      -4.635088243311352       -0.2207296003597293
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.157160888539369E12     0.7288725581229724       -4.966935389280002       -0.43723370407162343
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.5872413518198438E12    0.3519869195205021       -5.053553964210771       -0.2742059225148523
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.45861638274058E12      0.2939834892048647       -4.849106740975243       -0.2451061415756095
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.2131325208217207E12    -0.13586854149238115     -4.712615740405072       -0.045170773211012115
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.36267106723801E12      -0.11550892751761797     -4.924611306572578       -0.066580451840759
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.4853934826680957E12    -0.09196834214748448     -5.1270355983117195      -0.09271337019386855
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.2177296000660483E12    -0.5327937339928626      -4.788536531324083       0.13782208075822863
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.3703536106338057E12    -0.5468969649636034      -4.998509165995204       0.11937926471461505
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.283736167688905E12     -0.951614547216847       -4.862850616068388       0.32824896154799293
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.3579184545548887E12    -1.12812746334015        -5.2202408753482095      0.3370740707215624
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.4113698115487446E12    -0.6016681187943456      -5.176078282545494       0.11824290234439132
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.3253556256805156E12    -1.036762685635642       -5.047267051192928       0.330051899242981
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.8851336740209568E12    -2.4328921904336975      -5.198293844500877       1.1595271812205041
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.100389817328602E12     -2.075323405112583       -5.2648049603231915      0.8479211882365199
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.7186615247365356E12    -2.6573473884419485      -5.388142326870936       1.1953121539343687
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.8311492346269983E12    -2.2610993920858173      -5.444580365950333       0.8847264594735292
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.5921748740290576E12    -1.6729289684114739      -5.325964375000975       0.5778506198242641
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.4917005461083552E12    -2.8669332426410383      -5.540764485343597       1.236954368766173
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.6585521585370977E12    -1.54677753676075        -5.15913847515648        0.5613612703349502
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.103263755157331E12     -1.9206019588013548      -5.092684373820219       0.827183894520066
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.617089113696285E12     -1.426842744395738       -4.980869964342724       0.5500911546292291
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.3720882224248928E12    0.9245687896068562       -3.745869146306959       -0.7445687033400672
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.4333633730298257E12    1.0002976458229549       -3.9568249156693         -0.7696883812165916
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.9493174826460837E12    0.7265218243781182       -3.813170417771593       -0.5676797596648591
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.0453247175126726E12    0.7861061043846637       -4.024788382197853       -0.5866369770824492
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.5451543807691772E12    1.0826736632104101       -4.165456850317968       -0.7898204706737937
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.1639882552692212E12    0.8523375455625655       -4.234082511910441       -0.6006066060807171
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.3304324509127207E12    0.5108717824890885       -3.8805950540417853      -0.40492746634448945
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.4266070329190215E12    0.5543114862860805       -4.092875213531966       -0.4177222233031454
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.697494902609185E12     0.2776186639397671       -3.9481430551175367      -0.2563118233789585
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.627902857468829E12     0.57079662751499         -4.323000211590426       -0.40606834180807705
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.064366126113716E12     0.255828273203359        -4.410091901290492       -0.2319703103486398
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.894635782317319E12     0.26864748442174896      -4.181110171892554       -0.24383105135504962
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.4035526757491133E12    0.3824882705153042       -3.5273141845366505      -0.3371875341927378
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.0604471214040605E12    0.5196006016500228       -3.4233742652356023      -0.4399487804887389
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.1097520528761821E12    0.5597813272672231       -3.600747016729245       -0.45960284979267496
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.790988483023446E12     0.6908049329260292       -3.496568151492696       -0.5732017670628032
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.774046238814594E12     0.6437813997149833       -3.320752050343852       -0.5463292963242583
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.2663864804418936E12    0.8088970055150771       -3.3937069906654447      -0.69041995387245
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.2948017849021057E12    0.755030664710186        -3.2194475398613998      -0.6563290816992963
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.8437782120383022E12    0.7404748336310736       -3.6735986706526806      -0.5953965728417847
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.303107888738503E12     0.8654097138139671       -3.569180859480631       -0.7198331610860403
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.5028079160986016E12    0.35166337069000564      -3.668758407024209       -0.3115706647986188
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.2243410272297007E12    0.5373923727280961       -3.74125500153248        -0.4329360085071526
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.5700350872369033E12    0.31670683516482656      -3.809034697217837       -0.284612094527359
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      9.921064711989738E11     0.6446838140659309       -2.865490158187646       -0.5789569283548208
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.0866187093588577E12    0.6803168873084887       -2.97921201361262        -0.605180558176755
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.3805825047239473E12    0.5758244846107071       -2.872517823401464       -0.5117371291380388
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.4607705418609697E12    0.6086293706450857       -2.986833553619415       -0.5358467341129234
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.147750883158782E12     0.7170991708565737       -3.097197807503871       -0.6309712759582465
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.5827212576353545E12    0.6425834669849915       -3.1054132223036435      -0.5595234270473655
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.5874085713520537E12    0.5055395683353873       -2.8793480007594625      -0.4486371394283116
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.6725850580913887E12    0.5355162671615868       -2.9942576057703914      -0.4706327195561468
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.7824443181017375E12    0.4338290652399717       -2.885980690261643       -0.3896569592256397
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.973918005524429E11     0.619848658007844        -2.7894993100438388      -0.5620479959299757
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.1947020803858457E12    0.5524780712156929       -2.7954432374647187      -0.49591397633722584
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.399862950605862E12     0.48368189760344593      -2.8011896770297793      -0.4338997662515309
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.343615950005195E11     0.596737106129162        -2.7196963690880738      -0.5460876675108497
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.0060191525455952E12    0.5308552620000837       -2.7245565587160154      -0.48103942754213197
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.6949036247031797E12    -0.061041837886304094    -3.994440377559054       -0.059275065745293926
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.8355231983354067E12    -0.09853559845910367     -4.2263771291078305      -0.044027381960745286
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.990792844314534E12     -0.13987739073227495     -4.454328493279526       -0.02939972919369581
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.6689110340805513E12    -0.40805870133334576     -4.039473240482353       0.14265482030700083
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.8138530155191E12       -0.47407504296092673     -4.270379626804886       0.1606694158521892
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.551974434680077E12     -0.7634319264013579      -4.083241643887433       0.34947783477792577
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.999749196439417E12     -0.4986329236690218      -4.533187160395398       0.15011802139931854
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.0452578835381104E12    -0.8792840773292716      -4.610439121336563       0.3370697988128565
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.837871256487041E12     -0.8165565370574417      -4.350569463942911       0.34414608988950074
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.488531377195643E12     -1.2913941959885489      -4.741366138950044       0.5430755108530834
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.9273912108989648E12    -1.7400122137120062      -4.860244652016177       0.809376057450582
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.7449784777970876E12    -2.207161248662189       -4.97291822628547        1.1309271508576817
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.795263928666873E12     -1.5770393145079735      -4.616224011581794       0.7972116147743855
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.579658988660656E12     -1.9990471527759968      -4.735961689439724       1.1079705148881467
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.41870430126239E12      -1.8085499027751204      -4.487424233963638       1.0906572733118998
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.5188636174058413E12    -1.441587550342368       -4.357646549095674       0.8008196059395088
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.237313008187615E12     -1.1875030789619587      -4.485871660341071       0.5492899250680768
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.9546088652131997E12    -1.0932148915511137      -4.222919019070272       0.5537597930948508
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.5084006708293706E12    0.187986510086058        -3.5309053072830965      -0.21032466285421825
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.544159856509744E12     0.147497365305816        -3.6721582646316917      -0.18183222801953505
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.6227022286956914E12    0.10287658482569348      -3.812243289686357       -0.151998092307711
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.564246121223005E12     -0.008508816276772281    -3.5351347442638654      -0.08538703661721762
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.606254204586545E12     -0.05866220601195772     -3.6761964364734987      -0.0540190363419702
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.637943302222027E12     -0.20699770857318664     -3.5400024954789586      0.037625344518263985
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.5883309943214243E12    -0.3729386814789658      -3.723327113372968       0.1363632225055887
