% Model:              wentai_test_m13.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     2.5147528645732098E11    0.029022018574632064     -0.6045151005307805      -0.04032153587238333
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       3.034031185551509E11     -0.006198473624092113    -0.6115995455794557      -0.017696586774029643
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      2.5716288198886902E11    -0.006045498774379195    -0.6041535775419618      -0.017793436894641183
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       3.1524221531728906E11    -0.04191747547846084     -0.6113578606460512      0.003780396889116029
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     2.5266016981135373E11    0.028628789189323434     -0.5936143551745472      -0.04038109439984239
-0.048499512669748        -0.0517216157071306      0.00766787543468168      3.2839881915992303E11    -0.0397313144904849      -0.5797397666192374      0.0043546081229411645
-0.048499512669748        -0.054479463249211144    0.007667875434681681     2.9698148684494354E11    -0.005844875215149989    -0.5795866615817736      -0.01745679315215054
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      2.6546095247176648E11    -0.04043839397629675     -0.5933912899292412      0.003869827324442885
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      2.595136173930621E11     -0.005934366573007863    -0.5934261988790672      -0.01777180355034081
-0.048499512669748        -0.05723731079129168     0.00766787543468168      2.824972460006262E11     0.028100692419227316     -0.5795868038899635      -0.04023585440196011
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     2.653909766195874E11     -0.04116711430562207     -0.6039306546048457      0.0036784235798345073
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.6967953896332233E11    -0.14143436196018963     -0.5782623773139967      0.08292970556515987
-0.048499512669748        -0.046204127372795153    0.007667875434681681     2.3043324215082858E11    -0.10742725026148994     -0.5785981606908189      0.05338199679490421
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.5151670546952396E11    -0.14346571421506088     -0.5932268311440466      0.08218922957381533
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.9802487291248434E11    -0.10903828564152394     -0.5931496913168909      0.05266904800378676
-0.048499512669748        -0.04896287153996288     0.00766787543468168      2.782575470667275E11     -0.07352623443825503     -0.5790906237925658      0.02719029764749798
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      2.3302442159038434E11    -0.0747169529434518      -0.5932292312146596      0.026504876056607597
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.5002419923129608E11    -0.14568941858366913     -0.6050746068729627      0.08206961960954792
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.9822697421875604E11    -0.11084167313529497     -0.6045845438418289      0.05257696523974643
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.8263901259878088E11    -0.14810547506601443     -0.6138057045007449      0.08257087567235764
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       2.7138233410414465E11    -0.07754624288535783     -0.6119042711022971      0.027038233245948163
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     2.2719210756334308E11    -0.07612077749264808     -0.604122830475678       0.026624866124332933
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       2.3070766701980414E11    -0.11294224274787569     -0.6127202190538616      0.053301726173695364
-0.048499512669738        -0.0381431649117068      0.00766787543467168      6.781928041266009E10     -0.2071422211533354      -0.578205466849372       0.1555159597249167
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     6.406523635366632E10     -0.1850770371401337      -0.5780326888205303      0.1292406348356651
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     5.134914924627925E10     -0.20874630277115258     -0.5937642800877965      0.15448803786180998
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     5.278091287621879E10     -0.18697704581580984     -0.5935035413169296      0.128242197702625
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    1.0977012472232214E11    -0.1631744174090851      -0.5780516589754051      0.1050452167824128
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     1.0174544069972266E11    -0.16537035314262022     -0.5934345507297794      0.10407626437943931
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     4.018134644401007E10     -0.21107519135285946     -0.606387246199976       0.15455234019641695
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      5.546923532780744E10     -0.18960186145537566     -0.6060385466870841      0.12833598476729852
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       5.503238305518133E10     -0.21412888689845597     -0.6160743651859106      0.1557088667287375
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.1553101673680939E11    -0.1703882604486829      -0.6146819294347596      0.10479820748318183
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     9.534200405614781E10     -0.16778313073878307     -0.6056165791328365      0.10412680291777202
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      7.055664067914792E10     -0.19239606439283008     -0.6154381496631481      0.12917753783530841
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     6.735941067965382E11     0.21431157583649388      -1.2926230531818554      -0.12060696629019754
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      5.52951411413133E11      0.29379399024080055      -1.300697078196794       -0.1555021099906568
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      6.342225550678231E11     0.1955978262727228       -1.3025931205187085      -0.11319162879023688
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      5.228911206294045E11     0.27615999560339105      -1.3090840493256257      -0.14803363960918664
-0.02048030409279076      -0.064190638676476       0.06258927235033918      4.385194183532268E11     0.373662235401453        -1.3072662690330172      -0.19341742385436772
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      3.922865350842634E11     0.3571079956904051       -1.3140701439538276      -0.18589582059138804
-0.019741982426386702     -0.0660892319746097      0.06383376331687         2.5646777920820523E11    0.45391631131845134      -1.312330625690526       -0.2343529078813304
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      6.100479396414875E11     0.1756515351877436       -1.311201279606639       -0.105423552582539
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      4.8096475171054376E11    0.25729345944477333      -1.316109112205535       -0.14021243051997923
-0.0197419824263967       -0.05871398038261981     0.06383376331688         5.612257667353899E11     0.1544727025815563       -1.3184475304456476      -0.09730273766710391
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      7.059159325688253E11     0.14028629827296982      -1.2917749744380047      -0.08996575135280163
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      6.735306953399364E11     0.11975255079803722      -1.3021039680934328      -0.08228842547801242
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      6.520240797071648E11     0.09798626180189647      -1.3110710534999384      -0.07425836089548593
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       7.442483220823293E11     0.06613256008039456      -1.2906157064718555      -0.060374277162402915
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      7.147362667969529E11     0.04377881469430042      -1.3013036264458588      -0.0524349629127851
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       7.81588646097727E11      -0.00814963874123191     -1.2891452492834086      -0.031832543719001336
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      7.2607360418445E11       -0.08365758791098359     -1.3021630811720328      -0.003699856318233511
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     6.63366700058192E11      -0.03220945014885623     -1.3124749523099666      -0.023784796950270106
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      5.79882616062921E11      0.02151768128533487      -1.3203958733395296      -0.045090716371223805
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      6.771913823880608E11     -0.1628146526566886      -1.3129868159498759      0.026596628185361796
-0.0197419824263967       -0.05250125564655862     0.06383376331688         5.916089926034897E11     -0.11184683056796622     -1.321452181063293       0.007029166115072354
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      6.078581696010571E11     -0.245620832978347       -1.3216164536169381      0.059056909791784594
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       6.193875760036583E11     0.28712874780838304      -1.2832811678426825      -0.15172761621773917
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     4.9578744790223926E11    0.365409966385147        -1.2923991364758483      -0.1892406756368392
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       5.575920333205599E11     0.35539044389677094      -1.273534387276627       -0.184583150581005
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      3.8094641520221893E11    0.4324704666459922       -1.2836962995280201      -0.22471412571874583
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     4.239009211563388E11     0.41909666410165747      -1.2633827114836895      -0.21917356937999505
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     3.359320408722435E11     0.44407701571825675      -1.3000122709302988      -0.2297739052191909
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      6.273335489871266E11     0.3084945979559933       -1.2497605826148057      -0.16311136993142922
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      4.451877434318514E11     0.39824431665383325      -1.2317689338677014      -0.21308251520738894
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      6.381913563830088E11     0.2931351317531041       -1.216161745446988       -0.15810227891485104
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      7.449552962999509E11     0.2007673002457615       -1.2347615173501134      -0.11388908646579657
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     7.581142399556963E11     0.1909007152878073       -1.1991776206304658      -0.1099619586052463
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      8.526084625217979E11     0.09591477097096225      -1.218385515689613       -0.07150671898309714
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      4.516114687199779E11     0.37581384661587797      -1.1968285755229782      -0.20706690564043062
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      6.480534786072233E11     0.2761975429600837       -1.1792363275504347      -0.1531686325039206
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      4.7648168060939307E11    0.3518052539877914       -1.1585616364495197      -0.20112674067911998
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      7.386198351879597E11     0.17266436122805323      -1.2710429325775863      -0.10256073387053238
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      6.827522989619602E11     0.2428572175337739       -1.2606042052096371      -0.13196860968311871
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      7.912302110244001E11     0.1331987596062094       -1.2462970867468384      -0.08619398476816559
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      7.995273307099531E11     0.03030493756950965      -1.2679216441880983      -0.04572917713246975
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       7.608668617390255E11     0.10154887971330706      -1.2696378829939914      -0.0736200851280025
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      8.152842830175378E11     0.06499307414024104      -1.2443350663234996      -0.05895390222050168
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      7.857179628704202E11     -0.1058465304088904      -1.277755352939662       0.006032239388660045
-0.022214868526023657     -0.05050177116488769     0.059641550589873        7.33110856145306E11      -0.1822925050063457      -1.2916353430611145      0.03505491393024188
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     6.843260975893889E11     -0.26238759517975435     -1.3033212360717856      0.0662413855746512
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     7.917262393106864E11     -0.19797650469223985     -1.2644869196101767      0.043673451504732584
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      7.276557798253943E11     -0.2753605047173988      -1.2792290679644576      0.07358611318712843
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       7.766394995024547E11     -0.2845395615912803      -1.249339949294953       0.08109109262921631
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      8.037300566532368E11     -0.06454640828745291     -1.2549774321508735      -0.00855427576788757
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      8.052027725367192E11     -0.15383083676010645     -1.2401546831279098      0.028397054605105772
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      8.187937826946113E11     -0.027012725906025555    -1.2298365385927963      -0.022468882598998707
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      4.6198314841464087E11    -0.41045457732489365     -1.319532114195641       0.1290174228595887
-0.021341166036255348     -0.044759551032718       0.06113056404660931      5.327420494138068E11     -0.41837720323239025     -1.3005544177384698      0.1358910003772742
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      3.3134694885609155E11    -0.5654943401309698      -1.316672368757721       0.20872404659352084
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     3.959274572309019E11     -0.5645728297445558      -1.2970121933885308      0.2152867258460253
-0.019741982426386702     -0.0376043276453444      0.06383376331687         2.642393333861512E11     -0.7107401213965757      -1.313037217303178       0.29817678099358114
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     5.545119369383069E11     -0.422505976476124       -1.2757797707191223      0.14292482972457032
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      3.962911046743586E11     0.2720010525665962       -1.0148740064492852      -0.18686686847953837
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     4.2037327689523804E11    0.29501411743472505      -1.0641961275809448      -0.1899707962455821
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      5.559786913809406E11     0.207600483895523        -1.0356741088266688      -0.13691312497711947
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      5.906198760024303E11     0.22550844937206274      -1.0846488222362571      -0.13968080631708255
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     4.507565052715132E11     0.32161551790845677      -1.1120920042476894      -0.194724086978776
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     6.22901525443615E11      0.24700475045420528      -1.1321972911809306      -0.14409785062419572
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     6.630703336898145E11     0.13543997466206584      -1.0560503160300923      -0.09170443552129112
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      7.0032246092805E11       0.1482428407470164       -1.104677621717609       -0.09413587043517352
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      7.632986478865311E11     0.055519524866224766     -1.0760026280595556      -0.05124080011205331
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     7.32912349223528E11      0.16920255812342647      -1.153038572670355       -0.10150068133816549
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      8.327524567884987E11     0.08171124914807888      -1.1731464561388947      -0.06365494632866037
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      8.028930889621022E11     0.06824616711316642      -1.1256854935955425      -0.05689964003831244
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      7.459057638691891E11     -0.031540911452629924    -1.0940000827441863      -0.010486072375724798
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      7.806200692919832E11     -0.026814572497872488    -1.143213339182736       -0.015456176344261543
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     8.091092014493766E11     -0.021349793755144196    -1.190204692628651       -0.021522746676887108
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      7.469729429830853E11     -0.12368425972590406     -1.111624552066778       0.0319944115870566
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      7.824035168697324E11     -0.12695822406333082     -1.1603681994078907      0.027713043576242227
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      7.622958961873097E11     -0.22091051995359767     -1.1288760360273316      0.07620065177629089
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      7.79516784210944E11      -0.2618867326393504      -1.2118416319430216      0.07824933783507357
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      7.919251349401316E11     -0.1396729562087008      -1.2015896014698715      0.02744924516909022
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     7.719575560792253E11     -0.24067705209345613     -1.1716869941871477      0.07661919088409844
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      4.3762031727376276E11    -0.5647785443277539      -1.206746785494593       0.26917595279823686
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      4.875904933972141E11     -0.48177150486843595     -1.2221868659558655      0.19683884727445433
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.989749968930033E11     -0.6168842153069547      -1.2508187546224945      0.27748317860906396
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      4.2508821525580096E11    -0.524898073284626       -1.2639204422680512      0.20538292809976266
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      6.017548815673567E11     -0.3883585106229448      -1.236384587222652       0.13414389388478082
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      3.4628762684121295E11    -0.6655380743298953      -1.2862488985586893      0.28715012134084533
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      6.17163894047069E11      -0.359073356838219       -1.1976571461819365      0.130316009180759
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      4.8825765753901215E11    -0.4458540262509143      -1.1822303012263657      0.19202483266055337
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       6.075385443518724E11     -0.331231351459529       -1.1562733847372786      0.12769973231990472
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     3.1852048024649274E11    0.2146320404568464       -0.8695767662271484      -0.17284630617493116
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      3.3274506877824207E11    0.23221195350738624      -0.9185486412645874      -0.17867765996920387
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     4.525201299625453E11     0.1686568520931369       -0.8852002756762487      -0.13178280138773632
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      4.748075237713701E11     0.18248891709438522      -0.9343258745678032      -0.13618358400385655
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       3.5869655271709314E11    0.2513349575439695       -0.9669810546719659      -0.18335118073740625
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     5.0235441646567126E11    0.1978640730816769       -0.9829120118292978      -0.1394265335939065
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     5.409932476087088E11     0.11859523521841993      -0.900852423383776       -0.09400101900482927
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      5.63319489861012E11      0.12867945217037666      -0.9501317461294462      -0.09697123044279707
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      6.262041739074607E11     0.06444718983269536      -0.9165332093497306      -0.05950095902621005
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     6.1004887770888E11       0.13250635995317778      -1.0035536206861129      -0.09426586509612427
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      7.113707079465374E11     0.05938870626229467      -1.023771334368968       -0.053850250644932526
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     6.719690209884675E11     0.06236459458445156      -0.9706148614656933      -0.056603636949651454
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     5.579675855203606E11     0.08879191993777644      -0.8188407929514405      -0.07827567760934598
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     4.783180818227909E11     0.12062156824210607      -0.7947118831104729      -0.1021309669311043
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     4.897638694864929E11     0.12994923668888053      -0.8358877004272561      -0.10669351873480801
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     4.157651836182757E11     0.16036543086471985      -0.8117033209941064      -0.1330646959616066
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      4.1183216264157623E11    0.14944925351192528      -0.770888868935968       -0.12682644382470443
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.939825758589061E11     0.1877796620060488       -0.7878248372274191      -0.16027606076024706
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     3.005789858249372E11     0.1752749757472341       -0.7473717504279261      -0.15236210829014643
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     4.280199421397699E11     0.17189594352857052      -0.8527996915191588      -0.13821706159000305
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     3.02507188497944E11      0.2008986835759195       -0.8285598424938266      -0.16710412672184194
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     5.810089806041948E11     0.0816361396190504       -0.8516760588905791      -0.07232890435669109
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     5.1636488139341766E11    0.12475180081180075      -0.8685056254753705      -0.10050300200734719
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     5.966152881917865E11     0.07352122958402336      -0.8842401976900089      -0.06607066482897911
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      2.303104308478805E11     0.14965874256080722      -0.6652030725278585      -0.1344007155470719
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     2.5225077185283203E11    0.15793070599247408      -0.6916027889694917      -0.14048834389931855
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     3.2049236721457306E11    0.13367354107785995      -0.6668344948098339      -0.11879611929817131
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     3.3910744726735986E11    0.14128896105039193      -0.6933720750427047      -0.12439299188229273
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.6644216934391483E11    0.16646945038794972      -0.718992348269514       -0.1464754748136767
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     3.6741743486195325E11    0.14917116198673264      -0.7208994981339647      -0.12988936702852566
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     3.685055612596355E11     0.11735739979734332      -0.6684200716966963      -0.10414790739925371
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     3.882786742557967E11     0.12431627631074041      -0.6950955157208047      -0.10925402421524992
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     4.1378171676103033E11    0.10071031871925737      -0.6699598031884457      -0.09045607985031916
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     2.0832309658698468E11    0.1438934384756498       -0.6475623399205915      -0.13047542766234294
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.7734155441522296E11    0.12825383796810857      -0.6489421802148875      -0.11512288739762001
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     3.249681850083694E11     0.112283297662998        -0.6502761751140704      -0.10072673148288007
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.704767988640324E11     0.1385282567893605       -0.6313580857678953      -0.12677035142187892
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     2.335401604457934E11     0.12323425725722531      -0.6324863440745117      -0.1116698671413336
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     6.256026272520962E11     -0.01417042667400315     -0.9272808020605108      -0.013760283140891744
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      6.58246456849954E11      -0.022874335382426676    -0.9811232622488979      -0.010220642262652214
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      6.942911961006084E11     -0.03247153716476325     -1.0340405432245974      -0.006824937156252358
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      6.195686330010266E11     -0.09472791284296306     -0.9377348595259398      0.03311629755602392
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      6.532158786979885E11     -0.1100531350115663      -0.9913381277867513      0.03729825723594439
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      5.92422636709986E11      -0.1772252686741844      -0.9478953817460176      0.08112878306453696
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      6.963703492761393E11     -0.11575407160925846     -1.0523470195215494      0.034848826379663356
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      7.069348659283052E11     -0.20411951800817316     -1.0702805104564628      0.07824834614203198
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      6.587915417830715E11     -0.189557767581702       -1.009953625696025       0.07989105657144732
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      5.776947840880669E11     -0.2997879384269275      -1.1006742824062923      0.12607110072902997
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      4.47430102616829E11      -0.4039314068438977      -1.1282710800857596      0.18789087048306613
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      4.050842895768156E11     -0.5123767185463219      -1.1544274455443673      0.2625366600341371
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     4.167576978088976E11     -0.3660984123757117      -1.0716234314056852      0.18506698200470906
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      3.66706551023047E11      -0.4640645177037207      -1.0994196780546728      0.25720744096916753
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      3.29342070014242E11      -0.41984194179995        -1.0417234830255104      0.2531882956033282
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      3.5259333982691437E11    -0.3346542528286085      -1.0115965204631368      0.1859045513832034
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     5.1937623412920544E11    -0.2756703576806638      -1.0413630641495837      0.1275137326011477
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      4.5374848664227734E11    -0.2537820284533533      -0.9803204867033056      0.12855138053693965
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     5.823072986666609E11     0.043639725546147284     -0.8196744464460877      -0.04882536818744544
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      5.906085382004906E11     0.034240459791137136     -0.8524653115493751      -0.04221105295742255
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     6.088415888893932E11     0.02388206431982598      -0.8849850495129536      -0.035285271452342545
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     5.952714210809325E11     -0.001975260937259596    -0.8206562800308677      -0.019821990664182797
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     6.050232975775737E11     -0.013618012128553875    -0.8534027442983038      -0.012540133456791891
