% Model:              wentai_test_m64.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:08
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.5279581170659137E11    -1.0276741060790677      -2.9231472254222437      0.7605564941940348
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.5984449419338345E11    -0.9205023795161058      -2.921863588396272       0.6313462041628838
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.404067679334557E11     -0.8033202088836189      -2.8457927830128167      0.5171456826947315
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.009006312018237E11     -0.8141309694192257      -2.9215239424287147      0.5123754554795148
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.9781585944221472E11    -1.0391394037134534      -2.9852910585979275      0.7608730595336795
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.730793124183225E11     -0.9334245488201371      -2.983574384072698       0.6318079250967221
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.7092865507585538E11    -1.0541729817859096      -3.032981490534883       0.7665667286165729
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.687680824702252E11     -0.8388345130828113      -3.026126422220634       0.5159296369137515
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.693760200294715E11     -0.8260092591248331      -2.9814970053438237      0.5126242605913411
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.473557695422481E11     -0.9471806248215802      -3.029849352576264       0.6359509555858861
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.3161556031229688E12    1.0550723735059329       -6.363682724176351       -0.5937573725732814
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.7222223334657866E12    1.4463704137017968       -6.403431770408613       -0.7655488492746467
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.1223264253559805E12    0.9629431448730696       -6.412766132610099       -0.5572510956460348
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.574233209587625E12     1.3595569016301594       -6.444721474432613       -0.7287809950845712
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.1588648290973909E12    1.8395679283906738       -6.435772402221614       -0.9522088560124295
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.9312567883584956E12    1.7580701328802626       -6.4692684018358655      -0.9151794245595251
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.2626106054972898E12    2.2346649175725655       -6.460704619615357       -1.1537373927866301
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.0033129340103926E12    0.8647460195196033       -6.455144761971343       -0.5190082589266446
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.3678264702675312E12    1.2666754928379191       -6.479306399384108       -0.6902765811023519
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.7629576212102188E12    0.7604809974455345       -6.490818612260084       -0.4790288624151109
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.4752784377145674E12    0.6906402377610963       -6.35950756728311        -0.44290831440068135
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.315843423643605E12     0.5895510194105752       -6.410357997593151       -0.40511224855103023
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.209964700514118E12     0.4823939043394512       -6.454503648830686       -0.3655796229092354
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.6639917399591943E12    0.3255756804577682       -6.353800401910664       -0.29722721067550795
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.5187016216118994E12    0.21552647238958933      -6.406417854096997       -0.2581413559034522
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.847821027443335E12     -0.04012129840405133     -6.3465612280590165      -0.1567140613977612
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.574516205680509E12     -0.41185274051794996     -6.410649015826494       -0.01821467725358299
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.265805293018502E12     -0.15856960073216328     -6.46141515066566        -0.11709438499345055
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.854806725603552E12     0.10593320020984479      -6.500410454200534       -0.22198506523341033
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.3338652675743027E12    -0.8015490593158268      -6.463935094739469       0.13093724647509808
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.9125365793490107E12    -0.550630550537894       -6.50561073837982        0.03460512550105398
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.992532527655002E12     -1.209210254797682       -6.506419464797943       0.29074170978828207
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.049292682262604E12     1.4135569124904712       -6.317691904039159       -0.7469667260820314
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.4407997438378833E12    1.798941373226902        -6.362580365007988       -0.9316464032460544
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.745068472091863E12     1.749614493276368        -6.269707753553963       -0.9087170491216244
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.8754285058572256E12    2.129085374553366        -6.319735629259357       -1.1062849267483053
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.0868968428916326E12    2.0632451158636234       -6.219730272720762       -1.0790083416920606
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.6538192783569648E12    2.186225308456346        -6.400060411557555       -1.131194610446495
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.0884113184961484E12    1.5187426363056629       -6.152667484434792       -0.8030098212944325
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.1916935064172812E12    1.9605874053360257       -6.064093213668341       -1.0490216134534407
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.1418651395299893E12    1.4431268026797783       -5.9872578245105315      -0.7783496809016165
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.6674722284187373E12    0.988392862893223        -6.078825932353172       -0.5606847334325673
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.7322547202717256E12    0.9398189061690518       -5.903643671557074       -0.5413511808855548
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.197457046810316E12     0.4721957956263046       -5.998205616475907       -0.3520330781064649
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.2233180001488447E12    1.8501604759021792       -5.892079141795336       -1.0194063048120374
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.1904171258721396E12    1.359741750147645        -5.805471151765688       -0.7540609601060165
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.345755966391777E12     1.731964327562083        -5.703688057101746       -0.99016241576785
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.6362822660153037E12    0.8500399323285996       -6.257442130418891       -0.504914382187767
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.3612420876372285E12    1.1956047634164522       -6.2060514726008424      -0.6496916169756783
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.89528719324461E12      0.6557477397020568       -6.135616427852075       -0.4243396173654948
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.9361345517006104E12    0.14919353884137346      -6.242075787576554       -0.2251282566723957
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.745806089049875E12     0.4999329463642323       -6.250524963237324       -0.36243734220636803
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.013707239995319E12     0.31996590351815873      -6.125957250382184       -0.2902345955752969
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.8681499715574595E12    -0.5210906112926667      -6.290487892205894       0.02969717854080592
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.609161138415211E12     -0.8974400247435523      -6.358820151274007       0.17257803784035017
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.3689900193389443E12    -1.2917543148784159      -6.416350701487617       0.32611143672439735
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.8977291786515225E12    -0.9746535616703399      -6.225166374267913       0.21500776128985796
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.582305378067022E12     -1.3556209464582123      -6.297743104636662       0.3622700957447683
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.82345599804699E12      -1.4008101495370713      -6.150596674245075       0.399217686849395
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.956824894808436E12     -0.31776693313122123     -6.178350436000675       -0.04211335762331246
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.964075188388935E12     -0.7573210425928739      -6.105376902339935       0.13980088423625572
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.030984776868704E12     -0.1329857275384153      -6.054579883083546       -0.11061603741569759
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.2743785771051133E12    -2.0206994578400184      -6.496158101491838       0.6351626972429358
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.622730089761391E12     -2.059703154621968       -6.402729441998835       0.6690018481041359
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.6312465176559917E12    -2.783972136369146       -6.482079354718764       1.0275645372139732
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.9491813281571345E12    -2.779435469852312       -6.385290799043083       1.059873112000259
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.3008705645299163E12    -3.4990282903850662      -6.464183224478723       1.4679472297013956
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.7299049206651016E12    -2.08002942290298        -6.280761948965201       0.7036299310495919
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.950971592507113E12     1.3390821051240627       -4.996302801624453       -0.9199599680076799
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.0695299788407705E12    1.4523771937220862       -5.239119397996408       -0.9352408431652028
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.7371258656232617E12    1.0220331516263723       -5.098703305649658       -0.6740338461180393
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.9076670822437944E12    1.1101954432163756       -5.339809587081941       -0.6876593542547094
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.2191089493282466E12    1.5833379345347591       -5.474914483155506       -0.9586416590852593
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.0665921256672563E12    1.2160233870210289       -5.5738943573013655      -0.7094048031539132
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.2643462585957783E12    0.6667814138165238       -5.199016941125842       -0.4514679903070122
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.4477413465618555E12    0.7298109083985072       -5.438412907618453       -0.4634381314228295
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.757777959319762E12     0.2733268916945171       -5.297243708053006       -0.25226240057459876
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.6081838735749067E12    0.8329972093438648       -5.676497589262698       -0.49969566202677035
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.099704403187869E12     0.40227076510254584      -5.775490246351474       -0.31337819734099903
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.9527044384856543E12    0.3359811304586168       -5.541836276877174       -0.280121304830377
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.6721514533751797E12    -0.1552783333146547      -5.385846561896641       -0.05162374092406551
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.8430526493245503E12    -0.132010203071061       -5.628127209010015       -0.0760919450799233
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.983306838424701E12     -0.1051066769476379      -5.85946925677352        -0.10595813749062483
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.6774052582427285E12    -0.6089071248719476      -5.472613180111516       0.15751094938086044
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.851832698937646E12     -0.6250251031488601      -5.712581905514094       0.13643344532492319
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.752841335564143E12     -1.087559482977362       -5.557543562697634       0.37514167034017915
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.837621091998417E12     -1.2892885300686652      -5.9659895734120045      0.38522750939984035
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.8987083571359487E12    -0.6876207075632822      -5.915518038768387       0.1351347454740148
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.8004064304223027E12    -1.1848716412154285      -5.768305202896189       0.377202170563435
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.1544384853133562E12    -2.7804482185742163      -5.940907252432152       1.3251739216465939
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.4004455062626274E12    -2.371798178105589       -6.0169199562511375      0.9690527867144245
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.964184600338841E12     -3.0369684449647223      -6.1578769466278676      1.3660710333353605
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.0927419830662473E12    -2.584113591872395       -6.222377562737207       1.011115953859258
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.962485571175801E12     -1.9119188217598737      -6.0868164301887795      0.6604007084486916
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.704800624667014E12     -3.2764951355683385      -6.332302270643392       1.4136621360202943
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.038345324931775E12     -1.767745756956471       -5.896158258887043       0.6415557375960049
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.403730006652927E12     -2.1949736679671887      -5.820210714480735       0.9453530224586055
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.9909589879646577E12    -1.6306774227682375      -5.692422817902564       0.6286756053564675
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.5681008260370095E12    1.056650045466233        -4.280993311207271       -0.850935661269855
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.6381295695893103E12    1.1431973097274026       -4.522085619115191       -0.8796438645679063
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.2277914093389985E12    0.8303106565701779       -4.3579090500437445      -0.6487768684452877
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.3375139634909033E12    0.8984069765862993       -4.59975815231049        -0.6704422597884837
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.765890721307233E12     1.2373413296133458       -4.760522115920917       -0.9026519668138477
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.4731294352362227E12    0.9741000522271943       -4.838951443475043       -0.6864075500795699
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.663351373192175E12     0.5838534657711374       -4.43496577722941        -0.46277424745934387
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.773265181219543E12     0.6334988415422106       -4.677571673854983       -0.4773968268476845
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.08285131810242E12      0.3172784730691112       -4.512163492764267       -0.29292779831202354
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.003317552193496E12     0.6523390029384288       -4.9405716717065715      -0.4640781051388855
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.5021327165045586E12    0.29237516933750485      -5.040105031389079       -0.2651089262768144
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.308155180685245E12     0.30702569646236966      -4.778411626292835       -0.27866405885595613
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.7469173444581865E12    0.43712945206138665      -4.031216211971656       -0.3853571821185494
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.3547967108181533E12    0.593829259117676        -3.912427732739069       -0.5027986064870855
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.41114520394066E12      0.6397500884007145       -4.11513944878648        -0.5252603999847436
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.046843981156438E12     0.7894913520542642       -3.996077888484647       -0.6550877340412508
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.027481416344119E12     0.7357501712329367       -3.795145201403113       -0.6243763389021728
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.4472988351857056E12    0.9244537207667853       -3.8785222760794458      -0.7890513761443093
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.4797734688671257E12    0.8628921884071692       -3.6793686179637892      -0.7500903793638117
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.1071751000411274E12    0.8462569528689965       -4.198398481865017       -0.6804532263685121
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.48926615895492E12      0.9890396731198067       -4.07906384049394        -0.8226664701129903
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.860351904886705E12     0.40190099510374394      -4.192866752000753       -0.3560807599476088
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.542104031808034E12     0.6141627117724838       -4.275720002890392       -0.49478400993766114
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.9371829576363477E12    0.36195066877298543      -4.353182512264956       -0.3252709653454335
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.1338359673955447E12    0.7367815019337366       -3.2748458959417035      -0.6616650612332863
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.2418499538956267E12    0.7775050142182256       -3.404813730748165       -0.6916349238941994
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.577808577258319E12     0.6580851253923488       -3.2828775133309676      -0.5848424335364609
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.669452048299476E12     0.6955764237237576       -3.41352406218669        -0.6123962678001449
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.3117152953998594E12    0.8195419097093696       -3.53965463808886        -0.7211100299377077
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.8088242949374702E12    0.7343811052618212       -3.5490436835766457      -0.639455345446424
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.8141812248956738E12    0.5777595067704078       -3.290683430313492       -0.5127281595632415
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.9115257811973706E12    0.6120185911487364       -3.422008693218476       -0.5378659654296962
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.0370792212393901E12    0.4958046460679137       -3.2982636468892776      -0.4453222393136279
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.0255906294822852E12    0.7083984664337607       -3.1879992123254013      -0.6423405670291188
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.3653738065267476E12    0.6314035100792046       -3.1947922722366986      -0.5667588303314813
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.5998433725543628E12    0.5527793116440951       -3.201359631741257       -0.49588544735744966
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.392703945145457E11     0.6819852642823094       -3.1082244226401987      -0.6241001916891198
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.149736174649664E12     0.6066917281145848       -3.1137789250735297      -0.54975934599067
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.079889857644164E12     -0.06976210055180915     -4.565074718424386       -0.06774293238629822
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.2405979418396167E12    -0.11261211265909704     -4.830145291693963       -0.0503170080600691
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.418048965866256E12     -0.15985987528450796     -5.090661136531221       -0.0335996906107658
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.0501840397883677E12    -0.4663528017420673      -4.616540847491804       0.16303408030493682
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.21583201862587E12      -0.5418000493499013      -4.880433860502393       0.18362218950132764
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.916542211875958E12     -0.8724936305016631      -4.666561879966523       0.3994032397616816
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.428284796884019E12     -0.5698661987559938      -5.180785327543421       0.1715634529768546
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.4802947250235127E12    -1.0048960887756009      -5.269073282926862       0.38522262721886785
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.2432814368935156E12    -0.9332074712837011      -4.972079388683159       0.3933098170260353
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.8440358604932324E12    -1.475879081666411       -5.418704160237793       0.6206577267542068
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.202732813163454E12     -1.9885853877846527      -5.554565318062057       0.9250012086592871
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.9942611181681287E12    -2.52246999931097        -5.683335117259563       1.2924881726502175
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.05173020485848E12      -1.8023306457649082      -5.275684586062585       0.9110989884563188
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.8053245591091116E12    -2.284625318210516       -5.412527646506183       1.2662520172501912
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.621376344887825E12     -2.0669141752728533      -5.128484840172011       1.2464654554465149
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.7358441347525586E12    -1.647528629514349       -4.9801674859994485      0.9152224069354226
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.556929152966851E12     -1.357146376440251       -5.126710470320839       0.6277599144331032
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.2338387037585957E12    -1.2493884479239523      -4.8261931659309525      0.6328683350404782
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.866743624578968E12     0.21484172579727978      -4.035320352253632       -0.24037104340757406
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.9076112653669727E12    0.16856841745955198      -4.1967523035523575      -0.20780826073226966
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.9973739764630327E12    0.1175732397487084       -4.3568494750861895      -0.17371210562573047
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.9305669964730635E12    -0.009724361534344016    -4.040153994517885       -0.09758518481325482
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.9785762346172314E12    -0.06704252125215693     -4.201367357086239       -0.061736041633586564
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.014792346207359E12     -0.2365688099334848      -4.045717138764417       0.04300039366440831
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.958092565739639E12     -0.42621563616889424     -4.255230987841577       0.15584368282044106
