% Model:              wentai_test_m7.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:06
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8856293516340756        -0.05522822704940697     7.849301063182538E-4     9.438006004294674E11     -6.155371509839705       1013.9368211319436       -223.29140692434623
0.8775058891937955        -0.05588490119713984     -0.004378464390373029    9.272177157016648E11     -6.849338017000887       994.9708186567284        -219.6419083891094
0.8868148233593055        -0.054569243850229585    0.005487740394538341     9.75436621288585E11      -5.587788307104222       1016.6382818100633       -223.8022759163574
0.8838772946212712        -0.05424601814485694     0.007462551846482918     9.996187574328076E11     -5.411764430787122       1009.6839502813275       -222.4580560452791
0.888000133959414         -0.053917425193811444    0.010192560935982205     1.0094912213519426E12    -5.002855560045702       1019.330744642247        -224.31147416302133
0.878737051271313         -0.050005943528443536    0.037890952892714456     1.2137727447926606E12    -1.476585395578878       996.7550796071596        -219.90705651132987
0.8819335408351866        -0.05048223485018792     0.033949805546620665     1.194976088061147E12     -2.2005267469011276      1004.3778508433818       -221.38316793680113
0.8851278787001032        -0.05105741594810864     0.030036396718914334     1.1717085290702483E12    -2.6777811766890425      1012.0108679322434       -222.8631390482269
0.8766002283737993        -0.05028234112137563     0.034554480778384945     1.2233190721186377E12    -2.305184427925047       991.887447402944         -218.96487207002025
0.8797945202339823        -0.050859483387019615    0.030641622441208008     1.1923535229565454E12    -2.7804694754557513      999.4815994038918        -220.44124889532753
0.8744612235661573        -0.05065879897811834     0.031246076050350468     1.227287297496118E12     -2.886875761272576       987.0180554003325        -218.02599615649257
0.8749087566304474        -0.051306017028582514    0.026704862687398426     1.182209367238501E12     -3.4401945155134164      988.2046932794545        -218.26485873863433
0.8802422613186975        -0.0514974474339968      0.026097812567575023     1.1560271336086575E12    -3.3541055319977033      1000.673842252122        -220.6801660157508
0.8855758278052437        -0.05168612599159884     0.0254899903346004       1.1330027544930752E12    -3.271734535532105       1013.2087157495819       -223.10211070693168
0.8753560117236259        -0.05196559913781275     0.022167118466556123     1.1492095607800542E12    -3.9622030243936157      989.3807131550496        -218.50213728357807
0.8806897244323013        -0.05214777553974005     0.021557471836051775     1.119600224648195E12     -3.896431343179014       1001.8554670968255       -220.917499098976
0.8758029888456926        -0.052637545305809066    0.017632843387823567     1.112117051856676E12     -4.452901287913175       990.5461150271184        -218.73783179132374
0.8866829006014895        -0.05327519952910606     0.014493632788206836     1.0482620549547728E12    -4.543051527050032       1016.1216394619014       -223.68480269074485
0.8861296232170619        -0.05246914159883219     0.01998857892259031      1.0893199284682173E12    -3.9366997590794193      1014.6729258633816       -223.39457042968817
0.8812429263329296        -0.05295719016792977     0.016063467535397932     1.0753908292274885E12    -4.497979825876691       1003.2999514218171       -221.20803595828235
0.8784371044956139        -0.05393760702701477     0.009035079703363012     1.0329502797724307E12    -5.345768892717013       996.9002934035701        -219.98599430861594
0.882560033371644         -0.053605032704774416    0.011763971685400538     1.037937356468144E12     -4.947325358819065       1006.4941463606335       -221.83377864570664
0.8771199695651966        -0.053291004714792964    0.0133349235400534       1.069738016769779E12     -4.8917883208022515      993.7253997244052        -219.3626456938957
0.8752500338415126        -0.05454053277567533     0.00457679456413686      1.009411064990018E12     -5.909002030231052       989.5543168717466        -218.57418408181945
0.8741258172735985        -0.0551927229367885      2.0461894200168873E-5    9.749387255221472E11     -6.431942608931756       987.0187532429968        -218.09319923898792
0.8730013672145933        -0.055855293330559955    -0.004532958247171006    9.409543811537975E11     -6.929774177909456       984.4740716428812        -217.61038925302012
0.8707456837508487        -0.05450328177869507     0.004420156170230232     1.0192809004004628E12    -6.003037787549265       979.085508212594         -216.54531998509427
0.8696213860910494        -0.055159077739917864    -1.3516477129767493E-4   9.867134524072131E11     -6.519116933417455       976.5598106733536        -216.0654223510506
0.8662413433649525        -0.05446559925153369     0.004263396696032521     1.0326510656246875E12    -6.0969502756120955      968.6643700871549        -214.52128534530894
0.8739328954294823        -0.0538940852631353      0.00887668183511266      1.0460645469833665E12    -5.453920972682064       986.399555518912         -217.95374639504658
0.8694286960681182        -0.053850131969074705    0.008718162886571226     1.058120910242585E12     -5.561949783391732       975.9464881679675        -215.92632793841693
0.8726159112283651        -0.05324078065383317     0.013174645117168244     1.0858123796206477E12    -5.013933454158758       983.2404031479555        -217.3318434204219
0.8561807811370622        -0.061294151590271004    -0.03511800522370834     5.476898251453608E11     -7.932001332439152       945.8513340198518        -210.166384708148
0.8583710298140637        -0.06029183319037943     -0.031055377212605616    6.703346434578276E11     -8.430409703288184       950.8746790932969        -211.13954026038903
0.8540706361975662        -0.060293609577281186    -0.031347885521174734    6.472509609900092E11     -8.518329251033677       941.0389936585727        -209.2190525042476
0.8518813013565689        -0.061302984899150634    -0.0354087235876905      5.587331837876628E11     -8.008621899852796       936.038002871799         -208.24816931615916
0.8497702431579146        -0.0602958760161473      -0.031640386894518445    6.597045798351968E11     -8.604699091765198       931.2478633051852        -207.3032945916985
0.8475818221529219        -0.06131230825999463     -0.035699435016447276    5.68953608522896E11      -8.08369276025247        926.2692268050831        -206.3346837677627
0.8559971247425944        -0.05938275441867645     -0.02722935694922571     7.569521087810339E11     -8.779902410070825       945.441008600926         -210.0702732765067
0.8516958178669387        -0.0593779639355647      -0.02752364826715638     7.387459610251444E11     -8.877571231134192       935.6275239608672        -208.15224299980497
0.8533585462799937        -0.05855857201824679     -0.023349219134361065    8.277298920194413E11     -8.902309178359458       939.4082087721289        -208.8815289920822
0.8578729987936357        -0.05855476977772158     -0.022940786655750948    8.119482653750566E11     -8.779523144648358       949.7229827847775        -210.89587381912963
0.8605119491958924        -0.05936625861579326     -0.026824496046340726    7.415425686868466E11     -8.683079417238265       955.786735334292         -212.08808644838308
0.8623874981158453        -0.05854907554990535     -0.022532885528846615    8.053259259495867E11     -8.660549175536026       960.0868409481868        -212.91534194271003
0.8647464498530278        -0.05789160169621857     -0.018468113403179755    8.467827236567777E11     -8.37965227631084        965.5005844900336        -213.95915963701032
0.8602321226504982        -0.0578890250143282      -0.018878333610562476    8.527777540603734E11     -8.516196908328752       955.1136263216163        -211.93733643936005
0.8557178422565362        -0.05788455634514683     -0.019289085169650978    8.617792620444362E11     -8.656553604945422       944.7757523039594        -209.92063653824266
0.8625899777036677        -0.05727154435415703     -0.014802317305281183    8.905650282051656E11     -8.138511041220246       960.5044644054026        -212.97791073383195
0.8580758694293861        -0.0572588047752691      -0.01521538794484808     8.986315060353984E11     -8.296438400742495       950.1434903827378        -210.95885575864472
0.8604326277985428        -0.05668131730861354     -0.011128127459952362    9.30959731112035E11      -7.8219635657506705      955.5114230084638        -211.99618665328828
0.8657487095533216        -0.056645091805132095    -0.010393692460227153    9.171648264432268E11     -7.643844944916944       967.7433533248834        -214.37619650958246
0.8679061098644739        -0.057233000147934164    -0.014068532694920453    8.764094406899486E11     -7.962979207981319       972.7666046897215        -215.3610204614303
0.8710649291990022        -0.056602734710080906    -0.009660977884105523    9.060708285854669E11     -7.479497759362753       980.0419299873081        -216.76286297555885
0.8623689838988784        -0.0559375234197312      -0.0059990844100998655   9.634475071883055E11     -7.258534493761244       959.902179377644         -212.83972211930265
0.8676851066112851        -0.055899474170930455    -0.005265161116833649    9.525954678449244E11     -7.087268618195583       972.1548023372602        -215.22172738132028
0.8643052224210149        -0.05519895073403791     -8.685763581049045E-4    9.99276178201863E11      -6.683530063715052       964.2864950705409        -213.6814216833095
0.8766770193609219        -0.04971960141548526     0.04095359945127758      1.2183352042010872E12    -0.72496073546907        991.8312959379753        -218.95493162103932
0.8751266958827119        -0.04959938195861313     0.044508801421780174     1.1549522656945164E12    0.6259469097793281       988.0785312138078        -218.23812105759953
0.8724823637205655        -0.04960824907093614     0.04065132991025471      1.2378157198094556E12    -1.0496168724559116      982.0830518388427        -217.06176268450815
0.8709325754384983        -0.04945955635547884     0.04419855487475021      1.20247235593813E12      0.2290486347034134       978.3481449555571        -216.3455573899995
0.8682877253376291        -0.049495549165674696    0.04034868377027041      1.2899044674138574E12    -1.3750470751945956      972.3762197155821        -215.17304267082798
0.8736450371696461        -0.04976185981830253     0.04813254573619946      1.0856727595938126E12    2.6624012386549936       984.4813436605283        -217.56578033406117
0.8724045868866469        -0.05021432465493762     0.034264371872014004     1.25015437654262E12      -2.5219449626434214      982.1352367995937        -217.0730391212045
0.8745418940788487        -0.049916932903306156    0.037594951968498276     1.2337419006450737E12    -1.7469066985555657      986.9841462679824        -218.01233110723095
0.8703467541438041        -0.0498265747174564      0.03729857444532065      1.2578808410920117E12    -2.0180020672840944      977.2546249046768        -216.12205462598294
0.8637285529627464        -0.05007620735340124     0.0522886152001917       9.737810586459017E11     5.393950753107915        961.3684534536368        -213.11318777054086
0.8679607413566806        -0.05018488830083477     0.05224266584924611      9.452892609733608E11     5.5693334991750785       971.1288699293042        -215.01575104078992
0.8651816627787844        -0.04951453006780866     0.04821538007781872      1.1068696283597388E12    2.2534491746509433       964.8906141562906        -213.75286788866669
0.869413351243128         -0.04963816004998162     0.04817398137246522      1.0765311143605398E12    2.4571065824278446       974.6649600834335        -215.6571851244098
0.8721929272127888        -0.05029363903441625     0.05219667956738826      9.265952517805684E11     5.746353493692487        980.931324054924         -216.92259228494723
0.8667013869037452        -0.04932097733856647     0.04423540293451162      1.2139675766813247E12    -0.0028834347832265776   968.559869576939         -214.4394861887624
0.8709181511001461        -0.05076642199188594     0.029915615945054697     1.2273764200769226E12    -3.177665218455637       978.8319271850069        -216.43940336229116
0.86886206174873          -0.050297651073415564    0.03292709443483068      1.2432539312233992E12    -2.8706748524511796      973.9703390147351        -215.4880621858789
0.8673749562575259        -0.050879475275744226    0.028586679513790635     1.2270641728610193E12    -3.4549129947922483      970.6738831993338        -214.85596363713645
0.8653194142342041        -0.05038640776198417     0.03159134067167906      1.245129002265719E12     -3.2058630614124874      965.833525459529         -213.9062383196
0.863831639038297         -0.05099795882969322     0.0272592667565583       1.232097433471055E12     -3.71861909028241        962.5439234433134        -213.27567698102845
0.8668047763339817        -0.04988560454064467     0.035954479676249776     1.2564051437704197E12    -2.424672389716549       969.1109575502853        -214.53869354953315
0.8713654113922646        -0.05142576418258145     0.02537780442967896      1.1896931601802405E12    -3.702797511186549       980.0102927003204        -216.67767499672658
0.8718123937132709        -0.05209747043204299     0.020843462056412954     1.155192237154231E12     -4.196619558556819       981.1780402121069        -216.9143625939639
0.8678219437774726        -0.05155094160667106     0.024052269845991202     1.1902591286724312E12    -3.951858826013231       971.8439763508386        -215.09364432386548
0.8624158593407827        -0.05160886374745435     0.02295267629619978      1.1980242103880996E12    -4.223692412131777       959.4135761937687        -212.6755362781263
0.8664061711873623        -0.0521615326657453      0.019745591316386268     1.1588756172749243E12    -4.456415560359807       968.6937248802465        -214.4907495201566
0.8703966282305649        -0.05270774763243036     0.016536695457561604     1.1243017207329204E12    -4.700659705400604       978.0078845204674        -216.30871368944833
0.8609999837100525        -0.05222403644144846     0.01864728329859119      1.1682396046379604E12    -4.719042336424089       956.2776078634837        -212.07414792070136
0.8649903026640364        -0.05277639150105254     0.015440110249531267     1.1295334132974565E12    -4.951248897149329       965.5378523289141        -213.88660706192496
0.8595840121461066        -0.052843476911675576    0.014343087763732533     1.1383991238602249E12    -5.204668863159348       953.1360184524584        -211.47151190875366
0.8640221643348813        -0.053927943215207524    0.007624149894282058     1.0691753591924594E12    -5.794540426638012       963.481324848155         -213.5047123397263
0.8672094650541828        -0.053314787440210225    0.012079564655892678     1.0959986635947404E12    -5.254107984525613       970.7387062347237        -214.90647657013886
0.8618030539285992        -0.05338723576858814     0.010984046916848728     1.1035817574383057E12    -5.497113289153761       958.3052076365894        -212.48812119420785
0.8525088129734809        -0.05473929797740024     9.981093337510202E-4     1.0480099071067238E12    -6.7333211412415475      937.2391630689366        -208.3964248476648
0.8570861821958624        -0.05465433065987598     0.002088296476607528     1.0446819261977239E12    -6.506563383095328       947.6644490116435        -210.4330717921751
0.8551501137376286        -0.05538534849519636     -0.00304433136109834     1.0095704426430073E12    -7.102778582392553       943.3203822193816        -209.59629605682977
0.8597275976252673        -0.0552952824101661      -0.001955574848553618    1.0050331367140571E12    -6.885837254918934       953.7785471132784        -211.63637225938416
0.8616636923263529        -0.05456309775125379     0.0031767255973680283    1.0406894169964402E12    -6.294439761218843       958.1395180177162        -212.47469195805647
0.8577913853459825        -0.056032688272267456    -0.0070864102923328      9.698727237128297E11     -7.46565939056226        949.4111355325572        -210.79621665870425
0.8594446666392335        -0.05401862319958362     0.006535565632044556     1.0749582045431322E12    -6.006342091305531       952.984046151553         -211.46095146910568
0.8548673098516943        -0.05410303759286178     0.005445223347711043     1.077559590260298E12     -6.232777892242787       942.536550518317         -209.4221638198561
0.8572257095759032        -0.05347109723762024     0.009893549491038215     1.1083523958657852E12    -5.723227132882053       947.8355023128242        -210.44719284021906
0.8401328232892491        -0.0587097572497128      -0.025212306699101274    8.30726379377041E11      -9.237636188441456       909.4752526186147        -203.01149275453645
0.8445414402777447        -0.058656670846829385    -0.02459203059255864     8.177948711387452E11     -9.132362672377507       919.4059654708409        -204.96321988070912
0.8428753497521232        -0.05950891963983147     -0.028756938167045203    7.633242142567178E11     -9.037489113445568       915.6498055228666        -204.23517653382316
0.8472856051386547        -0.059442096124834046    -0.028140669757952843    7.522606679511057E11     -8.960781249271573       925.6151951423943        -206.1912339569761
0.8489500146079928        -0.058606275769674046    -0.0239710014043119      8.213816731876016E11     -9.020587002350172       929.3836175220122        -206.91989862655768
0.8453583493733473        -0.06037643664325875     -0.032252647606160534    6.782215646591355E11     -8.65284130404924        921.247796918356         -205.34290687156528
0.8346833887509226        -0.06134299356615428     -0.036571540486775175    5.790834310614589E11     -8.300027129608116       897.2352156165935        -200.62246798290445
0.8367559415665011        -0.06038622830274813     -0.03283662024573099     6.66673405558176E11      -8.81100611055027        901.8898781611845        -201.5343941973046
0.8389828658085509        -0.061332325098394175    -0.03628084275513353     5.687815269050149E11     -8.229276710130954       906.8683522414606        -202.52164178876092
0.8410571450984053        -0.06038111245681668     -0.03254463597184626     6.562963593398337E11     -8.732604225787115       911.5464039874557        -203.43620147322017
0.8385724197459432        -0.0595084828639343      -0.029050208983173016    7.44057009617082E11      -9.123542463494717       905.9698904951915        -202.33073578784865
0.8432823436092172        -0.06132209666300762     -0.03599014093169089     5.583768765455027E11     -8.157165253679072       916.5463559709572        -204.42571371704702
0.8510123779762582        -0.057909523918792664    -0.019966758550989575    8.729385002043818E11     -8.845160720907051       934.0537755061755        -207.82463931337918
0.8466041358471391        -0.05794377398966132     -0.02059231420186318     8.692714210974564E11     -8.992407747127553       924.0572842869835        -205.86611961177186
0.8421958510597726        -0.05798071538625806     -0.021217116771032683    8.711549684852764E11     -9.13315261938467        914.1077322667365        -203.9125515298404
0.8486650043332427        -0.057305868622936434    -0.016571540219258406    9.163248955539268E11     -8.676002115192047       928.7047604137604        -206.76751757939033
0.8442570517470055        -0.057326665013246514    -0.01720086925105478     9.151523752432085E11     -8.852218343642335       918.7363692254928        -204.81210854170018
0.8463164253509472        -0.05674760613067812     -0.013163564139167567    9.536552863169048E11     -8.39483336121445        923.361163494883         -205.71016379011579
0.8533703722740861        -0.05728520963152761     -0.015892657984648517    9.042437390665408E11     -8.479747334254212       939.397338469299         -208.86044662576612
0.8510216969523557        -0.056731255721506266    -0.012483473051286373    9.432545946887444E11     -8.190930915300402       934.0243428081762        -207.80002465800374
0.8557270977682211        -0.05670915944748476     -0.011804994158214642    9.375885856375168E11     -7.999974316812478       944.7410959793699        -209.89536561239464
0.8530859596048147        -0.05605589614905882     -0.007764577296402985    9.763770293553821E11     -7.651991557078478       938.6738078432231        -208.69879867161626
0.8483806630781036        -0.05607335816100048     -0.008444356495282626    9.825172096435437E11     -7.851269571020815       927.9900540117892        -206.6068607710311
0.8504447922856149        -0.05540392210990787     -0.003723798670976431    1.0160792295039834E12    -7.297432164363181       932.6160538698069        -207.50228112354748
0.8646015175982241        -0.04940659458722774     0.0399853670142872       1.2908514032855962E12    -1.6787232087418293      963.8841838694455        -213.51794825502301
0.8630160311626587        -0.04919854744242615     0.04386268211950506      1.2123429909224807E12    -0.39016939963741837     960.0855987779855        -212.78461173057235
0.8609152308352332        -0.049320977588043366    0.039622987185371834     1.3000051100492288E12    -1.9725038894199955      955.4239095706957        -211.8662756707825
0.859330596397986         -0.049079455125548406    0.04349089823156634      1.2630980330564053E12    -0.7675599116225418      951.6430895264185        -211.1331591039467
0.8572288650486568        -0.049238698168121584    0.039261544283524345     1.3492943221336304E12    -2.256389117229094       946.9953968193328        -210.2180249181064
0.861497159036016         -0.04935862485397498     0.047833255203788796     1.1245005957965923E12    1.7825533784897942       956.43410840452          -212.09821338809152
0.8594310516917318        -0.04976690988856352     0.035244458186156326     1.297435657669703E12     -2.886303400533825       952.1777444376032        -211.23581703969862
0.8631179535246496        -0.049824588424972796    0.035599000467669124     1.2742203730433281E12    -2.660435621559721       960.6284702202508        -212.88554437883369
0.861631976354945         -0.050353330109087394    0.03124369901050098      1.2691632954329067E12    -3.373713391551597       957.3605866455969        -212.25503439400597
0.8510321144688994        -0.04974522785509017     0.05242618486542488      1.0348098139654728E12    4.863304376472762        932.3439476791476        -207.4317277178296
0.8552642316346941        -0.04985667465124552     0.05238037786395497      9.66364949001583E11      5.0406042880269695       941.9767506391808        -209.3213546143771
0.8530335031819168        -0.04911097722914287     0.04791605060018605      1.1769127334419038E12    1.3850927867261194       937.0871658253691        -208.3106325984774
0.8572653166095561        -0.04923536118991809     0.04787467767879133      1.1159040818873691E12    1.584031975612535        946.7396209658797        -210.20232643277305
0.8594963777993098        -0.04996700115068254     0.05233452130887724      9.411056928800999E11     5.2174864135720185       951.6515858973437        -211.2151746319475
0.8550990867085025        -0.04894213400015334     0.043527837072885864     1.2862507139619932E12    -0.9881383778411659      941.9709822054306        -209.23939833190303
0.8598391197175905        -0.0509888561031028      0.02672638976791526      1.2430570307421902E12    -3.9102953107349303      953.3889620057229        -211.4906741235529
0.8576397438768174        -0.05033150721986556     0.03070725286334157      1.275206041622243E12     -3.5937661241203274      948.229357837352         -210.47218353416977
0.8558466662875666        -0.0509768240742646      0.026192690863604602     1.2501642958668474E12    -4.1080289786539375      944.2721190300668        -209.7096438233984
0.8536475772893719        -0.05030675502839594     0.030169984800514534     1.2772381647480684E12    -3.819876304155544       939.1362474910413        -208.69330523165462
0.8518542787482253        -0.05096186274317861     0.025658170043626347     1.2576751880366772E12    -4.311820094039432       935.1933945163454        -207.93258608056507
0.8554391060561826        -0.049732366836710284    0.03470444288048054      1.2971402894428137E12    -3.134732645218765       943.0702482587038        -209.45511817750173
0.8584232269118728        -0.05160479179763205     0.022421210857554583     1.2122141246880823E12    -4.404558887112666       950.2698383939986        -210.8918835828265
0.8570072381729386        -0.05222499526839427     0.018117229409943827     1.180360479588283E12     -4.889099065933346       947.1450937015337        -210.29184538757727
0.8544306603736449        -0.05159779054556196     0.02188892350324177      1.2172770059796929E12    -4.591482809560041       941.1642190561628        -209.11220344484775
0.8551630922062691        -0.05284752506341887     0.013752708344380072     1.1469542842709287E12    -5.389659476716256       943.0387743162723        -209.49965464399332
0.852586479352099         -0.05222187914228577     0.01752483981171531      1.1841377745679832E12    -5.088697350872048       937.0778062758988        -208.32298554837544
0.8507422461562161        -0.052848287647906236    0.01316140704874235      1.153633607022127E12     -5.581460065785197       932.9887901200916        -207.5326626713299
0.8481657944210439        -0.052215477448921334    0.01693152833720152      1.1912121568581748E12    -5.29510561132278        927.0577787902687        -206.3589910012705
0.8463214739959478        -0.05284576466513769     0.012569183876819372     1.161002350237822E12     -5.780070630366168       922.9860658639162        -205.57053599076335
0.8500100626718032        -0.05158751014160165     0.02129452372613718      1.2228396195725952E12    -4.805688765880535       931.1268883410785        -207.14634103120443
0.848383814352407         -0.053481654448517       0.008713481142588606     1.1235377959208594E12    -6.089189904149993       927.7335389318687        -206.51304795220622
0.8528047250192626        -0.05347801862669658     0.009303976254956041     1.116073007457178E12     -5.902803530760008       937.760890652344         -208.4776877501642
0.8504462606782512        -0.05411283221927117     0.004856456294899155     1.0859943935316704E12    -6.406940074441787       932.484571333542         -207.4550109045067
0.821784962784133         -0.06137741407551742     -0.03744362192630421     5.942877618893641E11     -8.503613364775234       868.6082649257334        -194.9541863420858
0.8237598623395941        -0.060414818269709666    -0.03373115129935105     6.817485924530723E11     -9.01926846333226        872.9870180280734        -195.81752938198719
0.826084437197166         -0.061365550559613624    -0.037152929361504425    5.8268596047497E11       -8.437020315075266       878.1053407781524        -196.8385474679306
0.8280622004836399        -0.06040643327540374     -0.03343987443768038     6.697704766937644E11     -8.950125420217327       882.509097287136         -197.7049622184064
0.8254841670171222        -0.05952611977342849     -0.02996924343294979     7.602178699227769E11     -9.351267798211659       876.8107429783233        -196.5683244891752
0.829789368892181         -0.059521213300720424    -0.029677382274408227    7.768148503495679E11     -9.279574761681761       886.3578256440294        -198.45882903616877
0.8269578768167182        -0.05871131858667393     -0.02615789832710044     8.482396586240542E11     -9.499611369413428       880.079439776483         -197.20657166364984
0.830383912519429         -0.06135407705649257     -0.03686223554832808     5.715462189810117E11     -8.369158236686225       887.6476576751058        -198.7279746815368
0.832364539536916         -0.06039843829388055     -0.033148596327633145    6.910226663649521E11     -8.879713348413324       892.076417590733         -199.59746114258695
0.8357412608395365        -0.05870663210115938     -0.02552852730831642     8.285900401104558E11     -9.33411804822813        899.6296586805535        -201.07140687394661
0.8341809375062945        -0.059513025285223814    -0.029364307328731673    7.62014434011966E11      -9.20613701231958        896.1403632409352        -200.39222632019488
0.8313496120153594        -0.058707152546813086    -0.02584372451764947     8.29472424604515E11      -9.421443108552118       889.8310543998429        -199.1364331769844
0.8386370526622189        -0.05460588639277291     1.0830746004996892E-4    1.076017730227414E12     -7.22579574945025        905.9158123805533        -202.24281696717705
0.8432609111364971        -0.05465309732463712     4.05676996935446E-4      1.0666317314773484E12    -7.056521172076493       916.3046207367661        -204.28852484810312
0.8411969277021903        -0.05531606496339172     -0.004316695792809863    1.035597918906863E12     -7.627919451768069       911.7242318571094        -203.3989582146974
0.8458208291791648        -0.05536136373847734     -0.004019862775733915    1.0258387594802872E12    -7.460117620746864       922.1439885935006        -205.44787229617086
0.8478848312402512        -0.05469756785284622     7.022776215024631E-4     1.0578599178565876E12    -6.892362969340258       926.7457376328937        -206.33972747493237
0.843756718598433         -0.056029971542693444    -0.008740652992549041    9.937302600534602E11     -8.017598655689469       917.5393488952195        -204.5547404890103
0.8458223402212091        -0.05406837740032128     0.004559860078092593     1.0953424098942627E12    -6.569725570192923       922.016136699299         -205.40087442624917
0.8411984813936422        -0.05402118217771625     0.004262494948967569     1.1034756249759636E12    -6.737627440581583       911.6000106049706        -203.3522326938948
0.843759955171552         -0.05343447493517119     0.008416120421224037     1.1328416562469321E12    -6.255719067553557       917.290095099425         -204.46147236842353
0.8376668797248017        -0.05796269844034513     -0.02147579883744737     8.873898021351807E11     -9.2325149050534         903.9338745282531        -201.90945643104584
0.8332753709269884        -0.057958547645801606    -0.021792310752715177    8.83668824667369E11      -9.32774854962797        894.1167518913983        -199.9725503873843
0.8288837757547107        -0.057958042445465194    -0.022107799268100883    8.931998342604568E11     -9.413825394739854       884.3466189118939        -198.04075652735037
0.835199604424022         -0.05726858712945104     -0.017724418519809465    9.37573212013418E11      -9.098357460112815       898.3977415784818        -200.80686439492945
0.8308081492781083        -0.05726341068891741     -0.018041221741129924    9.397580676940266E11     -9.192342889475281       888.6090902428334        -198.8731381881962
0.8327309973869103        -0.05662742331703054     -0.013958165746187554    9.83173669301504E11      -8.835163853619703       892.8668537693011        -199.70371664618733
0.8372595749105539        -0.056662968734976636    -0.013694565522975153    9.690936299373527E11     -8.700392403988209       902.9816992908064        -201.7005106043987
0.8397283788533294        -0.05729536831138057     -0.017463277374995922    9.241752098796642E11     -8.981290592462704       908.5420932084763        -202.80680892343244
0.8417880508985661        -0.05670302967285916     -0.013429698320635158    9.593392212799248E11     -8.553615573186457       913.1464691993338        -203.7026596523748
0.8346999901187986        -0.055939910407295346    -0.009273176187052146    1.0120888641660005E12    -8.32964468071113        897.220820011238         -200.55141296405822
0.8392284051264316        -0.05598268321502619     -0.009007548079364392    1.0018673081973406E12    -8.179624358785428       907.3551222597177        -202.55039918165184
0.836668675210568         -0.05526606476587613     -0.004584351784972972    1.0448903637358574E12    -7.7931886459879784      901.5704728816553        -201.3977797377214
0.8227850072770562        -0.05871341431855607     -0.02643958797348585     8.504532189422178E11     -9.569495584481395       870.8579471301957        -195.37760979516085
0.8213114384442818        -0.0595304217539382      -0.0302503360167589      7.802754786580945E11     -9.420151075115692       867.6039657897057        -194.7408032943595
0.8195872747335746        -0.060421326498846885    -0.03401164682058384     7.111308355719282E11     -9.087150802072358       863.7949562971255        -193.99144886084474
0.8186121690940825        -0.05871467372886154     -0.026721513724850064    8.505530292333081E11     -9.64085797307267        861.679880975091         -193.5533844113662
0.8171387412281297        -0.0595338874128712      -0.030531664705546795    8.027653935536074E11     -9.490512525543032       858.4406150922707        -192.9180185842381
0.8144393622677975        -0.05871509681759036     -0.027003675581193078    8.729878071498148E11     -9.713698535187254       852.5452413111692        -191.73389551226592
0.808886545748282         -0.061415119611766836    -0.03831570492585419     5.960549744108091E11     -8.695794633543072       840.3967484966223        -189.33095513900597
0.8109807166241154        -0.06043524161553384     -0.034595276610683436    6.800241332055308E11     -9.228297634678672       844.9752717420668        -190.24042195978836
0.8131860170181431        -0.06140221110649173     -0.03802500899762299     5.922167863185112E11     -8.632654287681522       849.7540217328153        -191.2001861512046
0.8152839951411339        -0.060428114060594396    -0.0343034609181097      6.922174511400103E11     -9.158184256906047       854.3618312328409        -192.11334571590257
0.8128316554639539        -0.059535234017475014    -0.030824600162463058    7.757262600132505E11     -9.567598935226732       849.0247693469157        -191.04140208420836
0.8174854893634267        -0.061389642594408586    -0.03773431466443966     5.859713038644996E11     -8.56859386475891        859.1578605425191        -193.0745965522312
0.8383361829316833        -0.04939584345923163     0.05256358599720354      1.0291772415342477E12    4.311427942630709        903.7122164128951        -201.7922179474253
0.8425680682570158        -0.0495154842720663      0.05251773733552612      1.0284296923750532E12    4.500827603469041        913.2136062975021        -203.6680772274363
0.8393902848874458        -0.048627963057315704    0.047236097370015655     1.1931704000124692E12    0.21878173347545288      906.3011109820754        -202.24398863599663
0.8436233401811633        -0.04875439574969714     0.047192580656443626     1.1850497235972793E12    0.41381864027663795      915.8161345034432        -204.1215383111846
0.8468000454360878        -0.04963194573735248     0.05247193695826657      1.0155268444540154E12    4.684786414749725        922.7575167195862        -205.54791381757101
0.8478564873286196        -0.048877649094530067    0.04714911222728945      1.2075018315958955E12    0.6034146975201748       925.3736785622882        -206.0030652964963
0.8405054407296935        -0.0484955820319609      0.042078390433155415     1.3290688880838713E12    -2.378270340037046       909.0077598709776        -202.74992060950896
0.8447396659917956        -0.0486288066038891      0.04203720566768877      1.3365589715341892E12    -2.177596187273008       918.5364170291061        -204.62916067987385
0.8416816504584264        -0.04899870038316723     0.037090465186622824     1.4107131021265017E12    -3.4797282779067875      911.8321630796016        -203.31001386796225
0.8520466621210474        -0.04914915921614548     0.03853517602386728      1.3381664397065918E12    -2.690549048986562       935.210544723345         -207.90795132443668
0.8499194773180494        -0.0487807004568589      0.04278118375660905      1.2806116681149165E12    -1.5960573883228717      930.2218125258964        -206.9305778840776
0.8468642572576373        -0.04906915995449403     0.037811482991566774     1.3574915474297983E12    -3.0983287692124595      923.4894668101011        -205.60528097438862
0.848463919865464         -0.050284458469451225    0.029462476996964033     1.3031474385262778E12    -4.093165862716333       927.3865487329842        -206.38992430010353
