% Model:              wentai_test_m98.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.9745561642986574        -0.058045115922747456    -0.010941826781840601    7.990278467426275E12     -78.61108604207291       17249.143478091          -3702.5660577421722
0.9763458038724219        -0.058457817065803205    -0.01370947326999063     7.522157605459582E12     -82.32288315402728       17313.57877581765        -3714.5101381084332
0.9803833967984797        -0.058502879387121814    -0.013675813586804569    7.425630988556668E12     -80.91164617460228       17457.61204277188        -3741.099045661342
0.9723082166925884        -0.058414686586911124    -0.013742596581774045    7.717707691899878E12     -83.65094778807197       17169.96530087486        -3687.953348281212
0.9800991372972805        -0.057637297127608476    -0.007264893385815393    8.14291354436658E12      -69.55348742506487       17445.670429995225       -3738.833363304859
0.9818896977637072        -0.0580143786484144      -0.010042547973034992    7.765425128999581E12     -74.58569181568866       17510.46422905384        -3750.8054764000917
0.9833947753196699        -0.05757820478004756     -0.006394594922331972    8.112637138946752E12     -66.297649681638         17563.23831054957        -3760.5075022743094
0.9770072370335366        -0.05727687274414431     -0.004556580105096648    8.465066745155121E12     -64.21327541755495       17334.55776732524        -3718.30355685515
0.98030275646745          -0.057223113362504636    -0.0036847854539999113   8.405688932047645E12     -60.77084804941189       17451.840958770994       -3739.956896455263
0.9772106539280874        -0.05687173609208635     -9.739338385746372E-4    8.725888450881768E12     -55.07735948862634       17340.66025429016        -3719.4195096548906
0.9805059208506213        -0.05682932911418102     -9.895421146311129E-5    8.665652080922939E12     -51.2201687012601        17457.919495875543       -3741.0725275783884
0.9774136160356404        -0.05648699895680866     0.0026144357386686905    8.9814508588989E12       -45.17340358719897       17346.670749583864       -3720.5275604273543
0.9835981419784603        -0.05717537341867807     -0.0028113020145017027   8.382067844178422E12     -57.10024688676185       17569.38488946497        -3761.630713748099
0.9848488417431884        -0.05683111989807573     5.578451722570621E-4     8.513891983404272E12     -47.33980273355937       17613.037429022075       -3769.6746540337135
0.9817564408773203        -0.056493058328488895    0.0032724328243102984    8.791058555510189E12     -41.152840059981266      17501.423790392884       -3749.103423022969
0.9860991319370563        -0.05650506643313344     0.0039320990268203095    8.655400558432055E12     -36.893632323165335      17656.641446818707       -3777.7163040268333
0.9798126336867887        -0.05354649352789222     0.02911471201752676      1.0896961239663348E13    24.36140758301068        17420.903301858605       -3734.269414952927
0.9818989320164735        -0.053230624534654       0.03257370922204551      1.086380588492734E13     35.58619001024117        17493.605656263804       -3747.728989160641
0.9833863061476313        -0.05373326939020973     0.028295172751359364     1.0559273776209307E13    25.099644507402935       17548.95772803583        -3757.924263305779
0.9854727583104466        -0.05341057160867957     0.03175225388000397      1.0630330041884078E13    36.06831504469637        17621.865500663505       -3771.3991901191607
0.9839835948079895        -0.05298937075136514     0.036053637330577336     1.083981048371334E13     49.61746075922942        17566.273173135894       -3761.2211787573997
0.9869599759794606        -0.053920161110548225    0.027475665995757372     1.035650628344358E13     25.86317221290416        17677.335027782166       -3781.6027462226534
0.9800468064955125        -0.05405247563414854     0.024744055152010887     1.0475377725465385E13    13.550216916358156       17431.39633758786        -3736.199260622992
0.9836204693303218        -0.05423967982407393     0.02392463606677123      1.019395867086036E13     14.322256490464802       17559.462554036123       -3759.851771580998
0.9871941295361174        -0.05442699987202031     0.023105249492096965     9.957928034018535E12     15.119586845680423       17687.85164405349        -3783.5279171030274
0.9802808538896521        -0.0545640371010846      0.0203749637565857       1.012174878494118E13     2.9538495594690657       17441.78020869194        -3738.1140854886357
0.983854507098428         -0.05475166961861789     0.01955566485227378      9.831617762428043E12     3.759691783290106        17569.85821541124        -3761.764259051796
0.9805147758692074        -0.055081177928700424    0.016007437831251206     9.751708831663012E12     -7.427694487656593       17452.05491517086        -3740.0138895498594
0.9889680499464398        -0.054886687886119015    0.019496476670787376     9.576682190696908E12     7.522571283151647        17753.18599640688        -3795.5523982182563
0.9907421229637826        -0.055339591157507306    0.015885800159231973     9.218469356669344E12     -0.3115836836170358      17818.544378025807       -3807.568600741529
0.9856284627078402        -0.055209793523159134    0.015946453164764025     9.459960240799176E12     -3.908253252483169       17634.97115771444        -3773.766738189116
0.9784470881659179        -0.05602941086034671     0.0070818614966562145    9.225949003851383E12     -32.17620108440894       17381.881538898746       -3727.0393202265072
0.9827897214083192        -0.05604398994979023     0.007742249075096366     9.03816784793863E12      -27.847435293409397      17536.70561736202        -3755.6241386939473
0.9794808081104401        -0.0555608038509773      0.011546195527517053     9.483423363269219E12     -19.594298051228144      17417.00959409441        -3733.5347632673415
0.9838232497535628        -0.05558390265818408     0.012208973598755748     9.298342677178781E12     -14.957329996446756      17571.904710211937       -3762.128537606608
0.9871322208687766        -0.056064517772198036    0.008404305770404921     8.902554114947023E12     -23.280025292811615      17691.994311442097       -3784.245975569638
0.988937054915045         -0.055707256937580045    0.012146512693544505     9.05265301512056E12      -11.597049391494375      17755.267654548108       -3795.91079457576
0.9758628862978227        -0.05262982007160706     0.04679032931977382      1.0065189289431658E13    108.73887878176467       17270.46237740267        -3707.227408822576
0.9785536676649369        -0.05252918495109869     0.04296439213997826      1.062710668412961E13     79.57380138930888        17368.516435101836       -3724.9787985547846
0.9812827095097223        -0.05269506148456733     0.03920782653216384      1.1057913892975766E13    60.31867379398639        17468.004161740482       -3743.161894327119
0.9737700452761896        -0.052387239703396704    0.04261372068147844      1.118474535838322E13     72.93157947878511        17198.5640489084         -3693.455564704567
0.976498707896648         -0.05257105698928527     0.038862186158611804     1.134880399369275E13     54.35728723118242        17297.68544800931        -3711.624643176943
0.971714617222113         -0.05245071869217943     0.03851757522246611      1.1921778726102818E13    48.571060141563514       17127.949711281366       -3680.1342302926746
0.9771142985092818        -0.053134597892268626    0.032235919285834864     1.1236161280438922E13    30.6719525767119         17323.152383528206       -3716.1993675974372
0.9791993217785866        -0.052877522083443304    0.03571140745699282      1.1107157026622154E13    44.092069024470256       17395.595691400897       -3729.6643232677557
0.9744149596877232        -0.05276933961369769     0.03537020702081464      1.1477387748626656E13    38.74183676289617        17225.501186669124       -3698.1543060440185
0.9737610496481384        -0.053066034642218374    0.05109332808450073      8.679807183902266E12     152.79223190278148       17193.126550446872       -3693.557938871474
0.9716291431764075        -0.05251404529971353     0.04683546349793885      1.0038672609380582E13    105.50985546334854       17120.11200225468        -3679.341932398278
0.9695346496722328        -0.052268115314201745    0.04265806209066002      1.1302488425650385E13    69.67425898967349        17048.38144492971        -3665.5764356311965
0.969528977048686         -0.052952946448543266    0.051139268624779716     8.94427819797411E12      149.59352948317735       17043.072526117765       -3665.698380523554
0.9673954180944138        -0.05239760748873701     0.0468806112692344       1.0412617890232562E13    102.2828558730489        16970.22574909487        -3651.4887214012842
0.9652969224886553        -0.05283919521578518     0.05118522275818921      9.272297988841162E12     146.39685079168973       16893.482623776854       -3637.8710876029377
0.9507689702081374        -0.06098442207891609     -0.028722044512539072    5.606115110619274E12     -89.23011086233107       16413.760355769275       -3547.661739911017
0.9529263572588365        -0.060116755533219796    -0.02475270529436096     6.863909963412322E12     -93.85651362943929       16488.675818780277       -3561.5488142707454
0.9550684395511482        -0.06097035111786302     -0.028431399569457887    5.005644295244068E12     -88.14698712753955       16564.2762127226         -3575.745555424265
0.9572276252609335        -0.060109032158918566    -0.024460543590069835    6.502107046759272E12     -92.59691991598793       16639.467542638973       -3589.65979383523
0.9547815636816913        -0.059347712534495306    -0.020721250612949382    8.041145384706646E12     -94.63169444804174       16552.966794911037       -3573.4543615353314
0.9590846303428744        -0.059346336746945935    -0.020427572147448315    7.451345980707408E12     -93.19563075593055       16704.034385675102       -3601.592505151053
0.9563345894767022        -0.05867729308274265     -0.016627680468304352    8.308389061406392E12     -91.55565331813847       16606.633284161566       -3583.3783817047765
0.9593679083926845        -0.060956980303547015    -0.028140705994651793    5.149458840003104E12     -87.03014384645657       16715.293714347543       -3603.8688446753877
0.9615288927615561        -0.060102008931354436    -0.0241683332540538      6.386077694682641E12     -91.30360665624514       16790.76091116928        -3617.8102471375896
0.963655659378546         -0.05939670729409938     -0.020394892612901505    7.078976604144108E12     -91.65447992885322       16865.082803395864       -3631.539252347648
0.960909600337469         -0.05872000590604262     -0.016597588819696776    7.760088981290832E12     -90.35763723906004       16767.466909227853       -3613.3219485638774
0.965484578023162         -0.05876461518028626     -0.01656696615049456     7.632410668864533E12     -89.07266500367456       16928.86540018757        -3643.3096792107026
0.9682619841002992        -0.058152735878791995    -0.012199780553232932    8.0961036731871875E12    -82.35916222643095       17026.07770304868        -3661.277929750399
0.9636870098198921        -0.05810792883206772     -0.012230458593952265    8.23370787663492E12      -83.62593930410581       16864.35999174193        -3631.2643918961207
0.9591120023644107        -0.0580650182362871      -0.012260605614076943    8.434956551905111E12     -84.8057602254736        16703.207146328597       -3601.295017829565
0.9664631493494644        -0.057543876398593596    -0.007849831543990294    8.654006745306732E12     -75.13833706982894       16961.27069856318        -3649.2046880219214
0.9618881452992691        -0.05750076803033234     -0.007880033935632082    8.852428421560535E12     -76.29996283348609       16799.798632802813       -3619.209506747912
0.9646630182812768        -0.05698454246487836     -0.0034859654329697652   9.19505131446917E12      -66.0382611421759        16896.40774358421        -3637.121848459817
0.9727566541050906        -0.057459765256790724    -0.006585264664572673    8.538825326458234E12     -70.55556270402828       17183.950645316676       -3690.462751749157
0.9705096923790643        -0.057792818740592014    -0.009396299569407709    8.307133042762686E12     -76.95239892627414       17104.993357491694       -3675.8698733372794
0.9687098717481869        -0.05722047644075601     -0.0050360854552634815   8.826189733792133E12     -68.3745992934253        17039.965463615044       -3663.776800559719
0.9729604034544804        -0.05703985702166374     -0.003006763091245701    8.786843744918547E12     -61.960130205868914      17190.10309151358        -3691.5806891966763
0.9689134987654172        -0.05680619613934021     -0.001456005264410228    9.083599207774357E12     -59.5516102535364        17046.075877372714       -3664.888820627738
0.9731636980168721        -0.05664034830331699     5.774617928025897E-4     9.048054994121305E12     -52.59665773521076       17196.163546039264       -3692.6907246169167
0.9678277756552648        -0.05561088026312022     0.008967390541748336     9.891460489694635E12     -33.2262608264818        17004.02162552182        -3657.0504129515816
0.9710229060416679        -0.055909577747485804    0.006851607044869479     9.572830363225098E12     -36.98480896178452       17117.976925244147       -3678.193646249053
0.966773104769553         -0.05605773565866523     0.004813176467923395     9.6439627862544E12       -44.57287785685616       16968.240137379442       -3650.418322935834
0.9699683265230182        -0.0563523709408925      0.0026962531824368382    9.330476698022662E12     -48.47285140356529       17082.071304226843       -3671.5466158458166
0.9742181861684596        -0.05620161731204861     0.004733955443842929     9.29620505936602E12      -40.96718988202358       17232.193299931496       -3699.352695407644
0.9657181856448903        -0.056515623059251265    6.620578096840273E-4     9.3990142457211E12       -55.510211295420845      16932.368843400236       -3643.7754681052456
0.9752519146563731        -0.055732630451918036    0.009198182894711991     9.550106340898578E12     -28.385879827819092      17267.286392554564       -3705.8473229025662
0.9720568908872168        -0.05542919212368656     0.011312636188620072     9.825958125754348E12     -24.81939135616557       17152.9523211754         -3684.6711414397437
0.9762858909585314        -0.05525262467887998     0.013659318618454364     9.820585687525531E12     -16.21986924322384       17302.296751058413       -3712.3256336391696
0.9744250150338554        -0.053640373236945135    0.0270472559227463       1.1030484494042469E13    14.895877743257717       17230.106801399153       -3698.947889271985
0.9717270866326784        -0.05321045848207215     0.030163407144077094     1.1317001930155648E13    20.564652118172084       17132.797766163418       -3680.9056084509302
0.9690372224515766        -0.05374198741638637     0.024981969992036692     1.111316600375919E13     5.733390539639516        17040.026789172607       -3663.686227613311
0.9663397008267294        -0.05329405354226399     0.028093065166390173     1.1474690321571254E13    10.760394295767036       16943.15963703154        -3645.671713326691
0.9636492559399525        -0.053851336066215935    0.022918854225397942     1.1303831187380262E13    -3.126054027843919       16850.663265178973       -3628.484429976906
0.9690281545874498        -0.05282718108425183     0.033292638832079564     1.1603887621129383E13    27.99276568556951        17035.588452399003       -3662.8883134319467
0.974658983369018         -0.05415544914264023     0.02267915062373943      1.0645843033111635E13    4.399432525837344        17240.49044432004        -3700.871371844682
0.9748928262895962        -0.05467610440901506     0.018312610794823245     1.0280645383775676E13    -5.8821893818196         17250.764922615752       -3702.779833612958
0.9692709863131781        -0.05426615712152024     0.020616416259538833     1.0730862807907184E13    -4.448309228548706       17050.30103928512        -3665.6033470886405
0.9664346482038735        -0.05503715167209505     0.013621466017393415     1.0356293730938818E13    -22.740656362758106      16952.952644646924       -3647.5480227792245
0.9706637948270539        -0.05485406769324154     0.015966320014627056     1.027669549776567E13     -14.407749193601608      17101.65191651662        -3675.14704634046
0.9650418082987693        -0.054450636939793615    0.018271953911943285     1.0790784576918129E13    -12.707254096545475      16901.83319119931        -3638.0260284543324
0.9378705670788455        -0.061033182574572596    -0.029593674734752835    5.844408505684989E12     -92.19928167838417       15965.335812562846       -3463.6665104043873
0.9398540865287819        -0.06018713360549442     -0.02582754532194403     7.366058738391883E12     -97.2011637449648        16033.569259006803       -3476.3852815075697
0.9421700335326204        -0.061015707433266744    -0.029303182807224347    5.350027378021449E12     -91.26021503838102       16114.28749563482        -3491.6210081926165
0.9441579604839787        -0.06017593302720625     -0.025535905779573948    6.823521387212276E12     -96.09150670204724       16182.87265228973        -3504.3825455225665
0.941546014458234         -0.059434731322463644    -0.02200179385182222     8.488624284599178E12     -98.5711765484389        16091.648013582493       -3487.1953287201222
0.9458542959148528        -0.05942980530719315     -0.02170900669461054     7.802834938555162E12     -97.29092910260687       16241.303117076368       -3515.2353589618856
0.9429463508672027        -0.058775975725480295    -0.018116420324387407    8.582825437776406E12     -96.30932008880642       16139.572076289913       -3496.0966520420443
0.9464695012423843        -0.060999453934714565    -0.02901263939981976     5.530964671115643E12     -90.27049143303          16263.762343370294       -3519.61941802816
0.9484618356951648        -0.060165954091671754    -0.02524421475732777     6.730179055615385E12     -94.93119269378178       16332.699210236155       -3532.423721584876
0.9474091295128513        -0.058741451900893776    -0.017620630462650878    8.169368336034738E12     -94.79146732131873       16294.706579064274       -3525.1460183798495
0.9503179460195135        -0.05938794411567391     -0.021215357032258873    7.517079476458137E12     -95.9946631866918        16396.85867273561        -3544.322588473723
0.9518718757160177        -0.05870855768664789     -0.017124383843956523    8.112461041856099E12     -93.20691173109608       16450.39364835482        -3554.239928267427
0.95917271762137          -0.05207301079571917     0.03868364519805726      1.2645578935657502E13    38.412531224273984       16685.25743182022        -3597.7279441764513
0.96117288632907          -0.05202868478894038     0.042772272766634103     1.1886122535666133E13    63.29248879460541        16753.262066932555       -3610.6358825088223
0.9633533438232289        -0.05219928493503262     0.038628392621934945     1.2161672098280719E13    41.7865190968826         16832.356409947242       -3625.1598073050955
0.9653537645014569        -0.05214858580515108     0.04271521946985111      1.133857234505271E13     66.47727967556219        16900.589198417787       -3638.087709614961
0.9632142879514983        -0.05228407959562904     0.046939465286678084     1.0652733292440945E13    99.28726198374397        16822.67046425143        -3624.0169303176513
0.9675339770234764        -0.05232518756718603     0.038573035963404556     1.1938339078973008E13    45.17269540264578        16979.920503100955       -3652.628569343836
0.9606666164162547        -0.05258699962687541     0.03340661479331277      1.210917915757498E13     21.63776441584117        16740.56170196202        -3607.970022154359
0.9648473820026577        -0.05270727610914363     0.03334967885390021      1.1823317393649732E13    24.809170834128064       16887.842519667167       -3635.4107183381047
0.962158795855782         -0.05317977471704099     0.028151684469092997     1.1755671864389465E13    7.791569331801868        16795.69697974827        -3618.2221840878437
0.961064888403726         -0.05272468601650703     0.0512311631171219       9.18390831396441E12      143.18837882039054       16744.37661021478        -3610.083965882499
0.9589805495548588        -0.05216542006205568     0.04698440567977627      1.0668031176345826E13    96.02935070483137        16673.73681305361        -3596.23857116607
0.9569374436207202        -0.05190587492107177     0.042816213193897765     1.198271195257534E13     59.98513820807936        16604.500778098976       -3582.866285926098
0.9568328694432697        -0.052609614484731       0.05127707892911569      9.469939695563852E12     139.9867945338068        16595.753892140434       -3582.333721954888
0.9547468262826926        -0.052046198195984425    0.04702932152593556      1.1034845470513316E13    92.77832711063418        16525.286457343514       -3568.497089807316
0.9526008656072866        -0.052493980620457084    0.05132297019417059      9.768779223536936E12     136.79209793193843       16447.61446955382        -3554.620355820105
0.9442844452502958        -0.058063393714305994    -0.013441465972029307    8.89119752040855E12      -90.78110092730373       16185.11315129481        -3504.540556038656
0.9487468737549254        -0.05804364181786362     -0.012941529281924345    8.786124089733153E12     -88.756962227252         16340.362453531656       -3533.599196938578
0.9456210745332689        -0.05740590797322205     -0.008751026448403913    9.46742464012745E12      -83.24650253109807       16230.498519965222       -3512.962916185847
0.9500831528968794        -0.057400928004923774    -0.008246942929930513    9.348246879532266E12     -80.71607789848227       16385.86262166455        -3542.030831647886
0.9469562387161229        -0.05680351850222845     -0.004045101753511226    9.946047106996639E12     -73.70552490018947       16275.728182301156       -3521.3637324836195
0.9532092698170727        -0.058025519531761854    -0.012441135834861557    8.745747478813082E12     -86.66612070446529       16496.16432228469        -3562.7023813882724
0.9559855882658029        -0.057453553756596       -0.008062729248837516    9.07326619188499E12      -78.42177224411013       16592.35013695195        -3580.582768232058
0.9528583769066316        -0.05686927130104763     -0.0038572046121098428   9.626517871152824E12     -70.97727407043683       16481.660388832035       -3559.8749692106685
0.958760636761683         -0.056929612621930935    -0.003670825838596025    9.439257739692281E12     -68.42151948443231       16688.553575926388       -3598.4610078694013
0.9554990913203183        -0.05535159906419071     0.009088808745662121     1.0572035003588402E13    -39.81359457871387       16569.89236362508        -3576.2353878422296
0.9585536198645989        -0.05590097864251778     0.00489863852449738      1.0127990831812105E13    -48.411165911265265      16678.54865922088        -3596.5275458610995
0.9526519341150966        -0.05581510489405342     0.004705095781904359     1.0357249069850309E13    -51.848548950889985      16471.771173948444       -3557.943461320543
0.9557062285503705        -0.056374891313707765    5.178455575104466E-4     9.888613411018893E12     -60.06304212335984       16580.071292742126       -3578.200570168143
0.9616082621849182        -0.05644529310941365     7.070471316200848E-4     9.677646579284027E12     -57.15272143241927       16787.387119207255       -3616.8230327336278
0.9498043165803647        -0.056299078040065995    3.271256155132437E-4     1.0087388225416871E13    -63.145859058048515      16373.716446840466       -3539.652909534339
0.9637181994239877        -0.055525110682636256    0.009008047756121377     1.013771884943373E13     -35.416721501550704      16858.85399782817        -3630.076674895202
0.9626633549239286        -0.05597968589350444     0.004855999736077945     9.882188990172633E12     -46.48936326288982       16823.165461436125       -3623.4552362218355
0.9596086379790054        -0.05543868361632641     0.009048520490759304     1.0312843010052262E13    -37.61249941896139       16714.14424386259        -3603.138333192084
0.9623252549463177        -0.05494324602102634     0.01365984038380166      1.0572047248657656E13    -25.204584461499817      16807.962915724394       -3620.5836103078586
0.9582158764750563        -0.05484868288413175     0.013698030270474792     1.076768653737909E13     -27.673829802583313      16663.431060529932       -3593.6545941897557
0.9609325980149348        -0.05434859521814017     0.018308045430386735     1.1052557840611727E13    -15.44464961896          16757.021361047897       -3611.070941567981
0.9511282785948062        -0.052780503565751334    0.029230374570126155     1.258510789535881E13     2.707479534672242        16408.472895667754       -3545.9041707396
0.9538110146144815        -0.05248627061897467     0.03236508470986797      1.253818311308504E13     12.456810701092955       16500.658839052092       -3563.145492779935
0.9553018533712918        -0.05314119635761441     0.02712758626195528      1.2115790324172012E13    0.8574441550122857       16555.404487888558       -3573.3993258914434
0.9579848630658503        -0.052834896980528616    0.030258910492849747     1.2128775628294686E13    10.171427920370128       16647.945310592047       -3590.6680394702603
0.9564924942900027        -0.05225043969563062     0.035516174919178335     1.247609406211807E13     24.358494597626866       16592.92035110291        -3580.420083925552
0.9594755124863406        -0.05349814052443594     0.025023746147045875     1.1725154287919438E13    -1.087067032493101       16702.80127772563        -3600.926078970545
0.9507269684139038        -0.053151122881591246    0.026055556558751348     1.2270802823587701E13    -5.038144909978571       16395.975942066227       -3543.5828492714336
0.9549005556656206        -0.05351126364650233     0.023952613353885793     1.1839970725501244E13    -6.895285801663035       16542.82984807175        -3571.066121982471
0.9590742272559           -0.05386765578637186     0.021848618342281707     1.1481323191064873E13    -8.846902501192929       16690.148951693536       -3598.5809926207658
0.9503255334630877        -0.0535272940106421      0.02288229628519959      1.203467597567023E13     -12.582618149895813      16383.41458154671        -3541.253840884933
0.9544991331900354        -0.05388688274860119     0.02077919818363936      1.1576493665444035E13    -14.446864553604787      16530.190801336954       -3568.725231155164
0.9499239737423582        -0.0539090169529039      0.019710593749470876     1.181069622776577E13     -19.92594018507949       16370.788814109215       -3538.9171455800993
0.9517821155508278        -0.0544001367033608      0.016172877268415483     1.1374168813952914E13    -26.200267728184635      16437.114948393155       -3551.364524755646
0.9563573894737875        -0.054372912339713794    0.01724005348716417      1.119204523249134E13     -20.88290188404089       16596.790073156102       -3581.1938952165447
0.9536404880768146        -0.05488099740712307     0.012632282267145896     1.0984228556609037E13    -32.829485859396094      16503.482798231777       -3563.803938843022
0.9249721823002026        -0.06109295540738388     -0.030464954965035894    6.258123648265276E12     -94.73322660765758       15521.714679425737       -3380.0809170588122
0.9269777244932558        -0.0602436438934998      -0.0267421117722254      7.587119855758586E12     -99.93499647022847       15590.040514734748       -3392.8929448758563
0.9292716412626708        -0.061072323181989       -0.03017452648579794     5.757655969081146E12     -93.92234624829464       15669.051320986648       -3407.8961876044805
0.93128240615938          -0.06022626068715526     -0.026451453731305193    7.129702380430371E12     -99.0729113522429        15737.765054053249       -3420.758945583896
0.9287040337037733        -0.05948373469637723     -0.022962196038355753    8.690688980014472E12     -101.71034578275842      15648.759870552867       -3403.885052649613
0.9330139380735535        -0.059469600509083       -0.022671308435753296    7.817659263843828E12     -100.79705590615023      15796.872307628957       -3431.801783520025
0.9301511099317554        -0.05881322781601618     -0.019125207763426962    9.232408729340277E12     -100.0592745452475       15697.872746880095       -3413.057240380084
0.9335711028555516        -0.061052398904385234    -0.02988409974237025     5.817779230156252E12     -93.07769793853683       15816.925032032352       -3435.7580520530055
0.9355870904559171        -0.060209585428601824    -0.02616079742619526     6.514204866470283E12     -98.17705828386246       15886.02666285654        -3448.6715401947927
0.9386812613164071        -0.058787859637526446    -0.0184528300332676      8.508594724977127E12     -97.58614410109678       15991.813840058405       -3468.371636821881
0.937279971646404         -0.05945189919004043     -0.022336624758387928    7.728556761776323E12     -99.69753582403291       15943.997597391606       -3459.475950453652
0.934416181004591         -0.058800277001038403    -0.018789092512947452    8.921490808252736E12     -98.83612891991048       15844.580730255133       -3440.6918329345613
0.934823701269565         -0.05745875289328228     -0.010138377552966912    9.864262706564793E12     -88.99301980988373       15856.917793924833       -3442.8287321632897
0.9375316839575425        -0.05788733414387637     -0.012800692010908409    9.396059977032291E12     -91.85219194586996       15950.965618161777       -3460.575922122408
0.9332669096899033        -0.05788726843574324     -0.013140459954025257    9.499875370672617E12     -93.5015372875425        15803.926851029226       -3432.912568656504
0.9359743019142044        -0.05833231752323223     -0.01579812842738043     8.989521908764605E12     -95.75404338249233       15897.785210601442       -3450.637711072293
0.9402392338234216        -0.058326408421275705    -0.015460039601381904    8.913339235520441E12     -94.29095870551085       16045.18371228347        -3478.331895415326
0.9317093792439668        -0.05833876007665453     -0.016136070024178606    9.124049140225668E12     -97.19028886599708       15750.911835347646       -3422.988738062102
0.9388682086626338        -0.05722566851298136     -0.008111402399176243    9.89235838928095E12      -84.42416844750971       15996.107223195628       -3468.971493860273
0.9415765433675141        -0.057639284600241064    -0.010777917619336774    9.442156966800299E12     -87.81283737557938       16090.525052302846       -3486.751633282565
0.9429123878114862        -0.05700725704929674     -0.006080310466024347    9.95774976748715E12      -79.32833681094495       16135.710685987733       -3495.1498273003826
0.9452604597979022        -0.051634052018695954    0.039244728529231956     1.3469309651001166E13    29.188162598114673       16198.991534265966       -3506.68864132279
0.9476618011427292        -0.05164096169673118     0.043198068997513314     1.25309520911412E13      54.77175747339247        16280.269662539722       -3522.1730965705374
0.9498979152906505        -0.051778845728117695    0.03905727239510604      1.2892638107547512E13    32.17354550064283        16360.488700447626       -3536.9852883321355
0.9522996404908545        -0.05177265536744182     0.0430069269171717       1.2002372603583533E13    57.33374452097344        16442.08948715114        -3552.4947976107132
0.9501086030791908        -0.05192760456398488     0.047224149552492864     1.1238969859076742E13    90.63973591800038        16363.143974302338       -3538.1503347363087
0.9545353345651397        -0.051925165320458766    0.038870244618047806     1.260806157197206E13     35.24833504269593        16522.57733296571        -3567.3317226166896
0.9491736456091225        -0.05233711261228422     0.03255131763842726      1.2847800618958752E13    9.28453765423112         16338.658356814822       -3532.809867944132
0.9518551182592082        -0.052101937954655196    0.03570259109345326      1.2696015040392459E13    21.190259983406925       16430.580060557026       -3550.0541607277696
0.9472177060101544        -0.05195496209659909     0.03588943562479585      1.3038684322940156E13    18.11143200871193        16268.831236347556       -3519.7380248051945
0.9399049272024939        -0.0521443810738323      0.05146057317706349      1.0312918448413598E13    127.23808851284853       16006.203411123637       -3471.734581450009
0.9441368954671033        -0.05226132635716417     0.051414713069846636     9.944208101883594E12     130.40816439301085       16152.83966962876        -3499.3226377057163
0.9416417584176923        -0.05168613775433457     0.04731310170171073      1.1627513468733402E13    84.1476697108551         16068.847991205907       -3482.881336065028
0.945875175146614         -0.05180707720972154     0.04726862940397551      1.122206731878483E13     87.38640585132725        16215.745602268324       -3510.495567800173
0.9483688749353676        -0.05237785953937243     0.05136884540888233      9.629380697629742E12     133.59283419937412       16299.976689105486       -3526.951229162414
0.9434269359494949        -0.051516028069289115    0.043241153485766876     1.2684365463704639E13    51.46436107261047        16133.110698920016       -3494.532689355955
0.9185337719565794        -0.05888973421592719     -0.020302256939933573    9.258297827475049E12     -103.62567247094786      15301.027084405216       -3338.03742821905
0.9224061870641067        -0.05886503475382336     -0.019909680518418453    8.84453281957221E12      -102.41308779414196      15432.86142500776        -3363.0046888548654
0.9209576605329406        -0.059558662724328       -0.023740074126268187    8.368064888697098E12     -103.3071709526305       15383.98853795441        -3353.847766864422
0.9248308316762579        -0.059521600045952555    -0.023351021734305515    8.160636801087941E12     -102.49686568357491      15516.1504308091         -3378.8467380480865
0.9262786330558319        -0.05883953262051969     -0.019517330792916246    8.809430770271818E12     -101.22428848557514      15565.14331249939        -3388.011292908543
0.9231037973141483        -0.060293069788146886    -0.027127640134635627    7.345292358579264E12     -100.34302233153375      15457.551069627916       -3367.8622631443427
0.9206727252417398        -0.061112042049500076    -0.030755508233567132    6.114635967419228E12     -95.59125177326744       15374.931229790354       -3352.31541956165
0.9188003874654733        -0.060311086875016844    -0.02741800684646489     7.473702950462079E12     -101.17225732619212      15310.91255258964        -3340.0983602419587
0.91637326937551          -0.06113006217017525     -0.031046144089906913    5.954754515433004E12     -96.47845610354705       15228.704431341479       -3324.5994947192376
0.9144969788090316        -0.06032803744044573     -0.027708456146102674    7.809933556833091E12     -102.03067148552023      15164.83068673787        -3312.384029994326
0.9120738147015139        -0.06114701576940939     -0.03133686253405523     6.481369753166309E12     -97.39483959849639       15083.034284079115       -3296.9331425315763
0.9166502978940536        -0.05957561025595168     -0.024030254281395463    8.950570731529707E12     -104.10761577633738      15237.494953513236       -3326.0854585568177
0.9344609160286946        -0.05702556688856125     -0.007076461248213573    1.0179090170848582E13    -83.99695801152556       15843.693948539174       -3440.2812782957058
0.9385051076701324        -0.05680658972545927     -0.005045528014573438    1.0199902341350467E13    -78.93049753289941       15982.776805081045       -3466.4144030306443
0.9340978425029589        -0.05660525358781041     -0.004010933213594149    1.0512394131210422E13    -78.52632671883718       15830.405453188201       -3437.724255213006
0.9381417183927655        -0.05640038364190736     -0.001976041900104544    1.0513422530363418E13    -72.96225712395889       15969.381737001146       -3463.8477429859
0.9337344806923582        -0.05619781299102978     -9.417934491086403E-4    1.0837307096553111E13    -72.58112593181863       15817.052307871918       -3435.157662915191
