% Model:              wentai_test_m66.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:10
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.816130409068346E11     -0.9625940658666234      -3.076811083302214       0.6515519227340263
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.7939517552350464E11    -1.087115887350697       -3.1277621618368436      0.7905219388513305
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.865420849955553E11     -0.8650480915205313      -3.1206928726383665      0.5320524380557229
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.8404402061243567E11    -0.8518220483782556      -3.0746687864882283      0.5286437687237479
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.582106373094154E11     -0.9767800192411358      -3.1245321445672927      0.6558244229253933
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.4197854654155654E12    1.088043385183049        -6.562547808726281       -0.6123122903775067
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.807291781137626E12     1.4915694891019224       -6.603539012649956       -0.7894722507117642
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.2198991258611963E12    0.9930351181675812       -6.613165073669641       -0.5746651923008422
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.654677997151675E12     1.4020430547896623       -6.646119019921506       -0.7515554010829436
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.2263293548107334E12    1.8970544260914635       -6.636890289204517       -0.9819653826448255
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.991608562818834E12     1.8130098244824118       -6.671433038804256       -0.9437787814638485
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.3020671868050337E12    2.3044981961516733       -6.662601638389966       -1.1897916861766904
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.097166462921623E12     0.8917693326595114       -6.656868035195113       -0.5352272669387749
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.441821047246204E12     1.3062591019848004       -6.681784723775168       -0.71184772416872
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.8493000466184453E12    0.7842460286588401       -6.6936566933026995      -0.493998514291305
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.583880888571386E12     0.712222745229639        -6.558242178180634       -0.45674919915018264
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.419463530325191E12     0.6079744888186847       -6.610681684433744       -0.41777200624737176
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.3102760971076367E12    0.497468713915128        -6.656206887268965       -0.377003986059158
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.7784914814919326E12    0.3357499205440849       -6.552356663890956       -0.3065155609462845
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.6286610469596016E12    0.2222616747376437       -6.606618411453816       -0.2662082732173273
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.9680654341913096E12    -0.04137508887361327     -6.54489126585725        -0.16161137576581253
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.6862198367739424E12    -0.4247231385145132      -6.610981796987335       -0.018783885880875147
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.3678617081211997E12    -0.16352490062995442     -6.66333437353599        -0.12075358448053077
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.944019435513997E12     0.10924361282083175      -6.703548280303227       -0.22892209847050243
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.438048556874205E12     -0.826597467234152       -6.665933065862222       0.135029035449466
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.003553347182E12        -0.5678377550762915      -6.708911073362965       0.03568653570166953
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.086049168863447E12     -1.24699807503253        -6.709745072481911       0.299827388225211
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.144583078305402E12     1.457730565974653        -6.515119775463436       -0.7703094361688546
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.5170747356121797E12    1.8551582910765536       -6.561411000833725       -0.9607603532289526
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.830851861598207E12     1.8042899461259645       -6.465636120279379       -0.9371144567881087
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.934035646499263E12     2.1956192924108926       -6.5172273670962815      -1.1408563305740473
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.152112369051569E12     2.1277215256369852       -6.414096843174113       -1.1127273522352692
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.7055011306586177E12    2.2545448492491222       -6.600062298834899       -1.1665444418878543
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.1849241719213276E12    1.5662033436396752       -6.344938342760228       -0.8281038780989948
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.26018392830685E12      2.0218557616567057       -6.2535961260395245      -1.081803538739955
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.2400484248584814E12    1.488224515211893        -6.1743596309775945      -0.8026731083195654
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.7820807352206035E12    1.01928013985358         -6.268789242182789       -0.578206131262275
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.848887679937893E12     0.9691882469782949       -6.088132535752111       -0.5582684051987303
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.328627579132693E12     0.4869519142787003       -6.1856495414418         -0.3630341117251103
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.292796687467451E12     1.907977990680373        -6.076206614435389       -1.051262751704867
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.2901176607712695E12    1.402233679788057        -5.986892124725413       -0.777625365000362
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.4190608401505015E12    1.786088212707986        -5.8819283083617036      -1.0211049911300047
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.749916086492661E12     0.8766036802312813       -6.45298719642288        -0.5206929565482479
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.4662809025690156E12    1.232967412255624        -6.39999058055216        -0.6699944799096682
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.0170149176730684E12    0.6762398565964984       -6.327354440661386       -0.4376002303307823
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.0591387560741836E12    0.15385583701181715      -6.437140655368466       -0.23216351463493282
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.8628625289848633E12    0.5155558509876212       -6.4458538677676875      -0.3737635090798774
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.1391355908721133E12    0.32996483806258836      -6.317393413896649       -0.29930442662136536
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.989029657803163E12     -0.5373746927485115      -6.487065638263791       0.030625215405451874
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.72194742364976E12      -0.9254850253302038      -6.557533280422228       0.17797110154408283
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.4742709571239736E12    -1.3321216369906352      -6.616861660325466       0.33630241912811754
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.0195332151113125E12    -1.0051114852866467      -6.419702822896255       0.22172675385000926
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.694252420788158E12     -1.3979841008091314      -6.494547576083045       0.37359103624233375
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.9429389976143423E12    -1.444585466488019       -6.342802819754645       0.4116932395678597
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.0804756723977896E12    -0.32769714966980035     -6.371423886561681       -0.04342940000587866
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.0879525376458906E12    -0.7809873250146548      -6.29616992998082        0.14416966189646857
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.156953050765765E12     -0.1371415314257483      -6.2437855038765395      -0.11407278853452144
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.3454529074216094E12    -2.083846315593937       -6.699163041573819       0.6550115315072651
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.7046904048102188E12    -2.124068877904337       -6.602814736479396       0.6899081558330181
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.6822229711681436E12    -2.8709712652555917      -6.684644333965767       1.0596759289423001
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.0100932444590422E12    -2.8662928279182873      -6.584831135933369       1.0929941466909003
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.3415227695272522E12    -3.608372924017495       -6.6661889496577595      1.5138205805303164
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.8152144491652344E12    -2.1450303420751284      -6.477035759298998       0.7256183663700811
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.0119394546152903E12    1.3809284208336263       -5.1524372637146705      -0.9487087168856051
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.1342027905129456E12    1.4977639809461225       -5.402841878701073       -0.964467119389268
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.822661048679118E12     1.0539716875712786       -5.258037783481938       -0.6950974037088008
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.9985316783058765E12    1.144889050771992        -5.506678636187047       -0.709148708972471
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.2884561038173613E12    1.6328172449042424       -5.646005560250084       -0.9885992108040675
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.1624231293232236E12    1.254024117818329        -5.748078555454764       -0.7315737031472782
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.366357078876664E12     0.6876183329906427       -5.361486220058233       -0.46557636492331533
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.55548326332653E12      0.7526174992795733       -5.608363310482048       -0.4779205729469931
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.875208520196414E12     0.2818683570917195       -5.462782573443555       -0.2601456005291492
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.7209396192929263E12    0.8590283721282284       -5.853888138406259       -0.5153111513788057
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.227820165403421E12     0.4148417265482951       -5.955974316020743       -0.32317126593834433
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.07622645181793E12      0.3464805408193016       -5.715018660021329       -0.2888750955396907
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.786906185942253E12     -0.16013078115631288     -5.554154266462391       -0.05323698278205953
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.9631480442497812E12    -0.13613552183647668     -5.804006183776159       -0.07846981831508347
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.107785176746791E12     -0.10839126051522903     -6.042577670511568       -0.10926932923621957
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.7923241722048154E12    -0.6279354724046399      -5.643632341489272       0.16243316657657283
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.972202470405782E12     -0.6445571374925496      -5.891100089539033       0.14069699052106643
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.870117626927631E12     -1.1215457166532616      -5.731216798524197       0.38686484754674794
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.957546750745972E12     -1.3295787964306425      -6.152426747036848       0.39726586907565026
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.0205429929198813E12    -0.7091088545307069      -6.100377976939436       0.13935770629951477
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.919169130996832E12     -1.2218988798190566      -5.948564739960031       0.38898973840194634
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.2217646877159556E12    -2.867337225063172       -6.126560603530838       1.3665856066209685
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.475459428065753E12     -2.4459168708647123      -6.204948704336559       0.9993356862538806
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.02556536886585E12      -3.131873708493053       -6.350310600650654       1.4087607530443353
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.158140169809879E12     -2.6648671412807197      -6.416826861007052       1.0427133273658493
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.0550632449728945E12    -1.9716662846729942      -6.2770294430778275      0.6810382305695111
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.7580756439906262E12    -3.378885608144494       -6.530186716026294       1.4578390776807846
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.133293616021111E12     -1.8229878116169391      -6.0804132039398935      0.6616043543804735
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.4788465690866826E12    -2.263566594809978       -6.002092298778486       0.9748953043680149
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.084426456025121E12     -1.6816360920066744      -5.87031103044294        0.6483217180099414
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.6171039767092617E12    1.089670359324357        -4.414774351788069       -0.8775274005720458
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.6893211184972178E12    1.1789222255894027       -4.66340079429572        -0.9071327352193913
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.297409890671893E12     0.8562578645474819       -4.494093707456468       -0.6690511454898026
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.4105612746353853E12    0.9264821945618036       -4.74350059414666        -0.6913935803092848
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.8210748062021458E12    1.2760082460924922       -4.909288431604585       -0.9308598406572441
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.55041472986551E12      1.0045406788141695       -4.990168675638069       -0.7078577859192745
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.7465811033537734E12    0.6020988865600794       -4.573558457359988       -0.4772359426145393
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.8599297178757275E12    0.6532956803236775       -4.823745788232722       -0.4923154776061581
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.1791904215027383E12    0.32719342536214974      -4.653168601498631       -0.3020817919462559
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.0971712254221484E12    0.6727245967673836       -5.094964535993117       -0.4785805458437765
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.61157436356675E12      0.30151189340230977      -5.19760831315719        -0.2733935801595975
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.411535029770943E12     0.3166202494924533       -4.92773698917555        -0.28737231063196655
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.8327585112132866E12    0.450789747429717        -4.157191718225374       -0.39739959399046
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.428384107807619E12     0.6123864234405528       -4.034691099027519       -0.5185110628601914
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.486493491336357E12     0.659742278636973        -4.243737556182618       -0.5416747874020403
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.1108078553731367E12    0.8141629567643143       -4.120955322132136       -0.6755592256363667
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.090840210411099E12     0.7587423640449116       -3.913743488597978       -0.643888099402412
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.4925269236476604E12    0.9533428994851785       -3.999726096849967       -0.8137092315431822
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.5260163896271848E12    0.8898575692427936       -3.7943488869367523      -0.773530703617122
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.1730243217195173E12    0.8727024826018529       -4.329598434036849       -0.7017173895959021
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.535805726284584E12     1.0199471628456998       -4.20653458513374        -0.8483747971948234
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.949737901645176E12     0.4144604011975472       -4.323893837615515       -0.3672082836287198
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.621544782562485E12     0.6333552964937025       -4.409336252587497       -0.5102460101681204
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.028969924786302E12     0.3732616271750247       -4.489219465373266       -0.3354356829473184
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.1692683412684932E12    0.7598059238241138       -3.37718482988909        -0.6823420943025565
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.280657764835521E12     0.801802045865268        -3.5112141595211783      -0.7132485151692182
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.6271150951477266E12    0.6786502855231674       -3.3854674353210736      -0.6031187594972697
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.7216224246492139E12    0.7173131869255119       -3.5201966888164145      -0.6315336510794899
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.3527063982552676E12    0.8451525943381611       -3.6502688452037315      -0.7436447182740733
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.8653500539810996E12    0.7573305147595952       -3.6599512983622207      -0.6594383248999034
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.8708743880021323E12    0.595814491326806        -3.3935172872086405      -0.528750914469014
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.9712609616782793E12    0.6311441720903407       -3.528946464567235       -0.5546742767667927
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.1007379467113481E12    0.5112985412350298       -3.4013343855517926      -0.4592385592177896
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.0576403365565117E12    0.730535918466285        -3.287624187417827       -0.6624137096559167
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.4080417378516296E12    0.6511348697328485       -3.294629530450768       -0.5844700436934448
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.649838477796128E12     0.570053665103997        -3.301402119939292       -0.5113818675080042
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.654975942639763E11     0.7032973037488948       -3.205356435562349       -0.6436033225877711
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.185665429999213E12     0.6256508445829683       -3.2110845161962462      -0.5669393254681141
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.176136415402699E12     -0.07194216614762125     -4.707733302956411       -0.06985989898028508
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.3418666272139204E12    -0.11613124112394124     -4.981087331616418       -0.05188941451889472
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.5248629957237905E12    -0.1648554963207082      -5.249744296581148       -0.0346496808994248
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.1455022907388574E12    -0.4809263267123982      -4.760807748553145       0.1681288953371728
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.316326768897062E12     -0.5587313007953417      -5.0329474181962395      0.18936038294566418
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.007684155712428E12     -0.8997590563321812      -4.812391938288827       0.41188459100611785
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.535418696453442E12     -0.5876745173601736      -5.342684868554918       0.17692481090754744
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.589053934836913E12     -1.036299091399934       -5.433731822536733       0.3972608343260625
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.3446339814782207E12    -0.9623702046262402      -5.127456869124943       0.405600748812519
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.932911980835064E12     -1.522000302769901       -5.588038664750814       0.6400532807014252
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.271568213318214E12     -2.050728680901725       -5.7281454837456955      0.953907496389219
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.0565817778575613E12    -2.601297186483441       -5.860939339157382       1.332878427971893
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.1158467735174668E12    -1.8586534782207789      -5.440549728896405       0.9395708318050637
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.8617409513434932E12    -2.356019859131015       -5.581669134967427       1.3058223927174581
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.6720443554461296E12    -2.1315052430058956      -5.288749990960973       1.2854175008576638
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.790089263753771E12     -1.69901389898526        -5.135797719483119       0.9438231071095191
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.636833188730155E12     -1.3995572005254775      -5.286920172050439       0.6473774117433101
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.3036461630175483E12    -1.2884318367606884      -4.977011701925737       0.6526454704923372
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.9563293625779185E12    0.2215555297404514       -4.161424112891107       -0.24788263845789107
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.9984741171370225E12    0.17383618052361793      -4.327900812653104       -0.21430226882630957
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.091041912945534E12     0.12124740351643185      -4.49300102078271        -0.17914060887506672
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.0221472148383853E12    -0.01002824779949848     -4.166408806475999       -0.10063472179540023
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.0716567416695225E12    -0.06913760000099554     -4.332660086609852       -0.06366529289397732
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.109004606744672E12     -0.24396158519013253     -4.172145798980054       0.04434415599701257
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.0505329581404497E12    -0.4395348747249481      -4.388206955821914       0.160713797929894
