% Model:              wentai_test_m53.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:56
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.259611424577211E12     0.12355089951978303      -5.169219009942548       -0.1864343374137329
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.101995666498652E12     0.4140069712828939       -5.176215983533911       -0.3001434238362731
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.323851307053914E12     0.26497176395891364      -5.0730583463582555      -0.24035052429767506
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.2033116941538906E12    -0.4315281621259838      -5.20931028407723        0.024592976054479024
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.9888365667777236E12    -0.743192520030585       -5.265897936100874       0.14291618762178968
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.789944858855036E12     -1.0697340414344714      -5.31354042298225        0.27006103352940514
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.227806975010992E12     -0.8071349802947666      -5.155215902052608       0.17805330234754946
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.9665966402362856E12    -1.1226235957114947      -5.2153185068709025      0.3000049230270041
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.166299497331547E12     -1.160045904516643       -5.09346286924155        0.33060214690560025
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.2767456149487793E12    -0.2631507412161673      -5.116446453186082       -0.03487512418435398
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.282749764305616E12     -0.6271564880052108      -5.056015245643178       0.11577260731000524
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.338159267261177E12     -0.1101288053972974      -5.013948964083507       -0.09160390586700741
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.8834697585456528E12    -1.6733917377391934      -5.379630926091263       0.5259941085591098
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.1719483548596477E12    -1.7056916741430683      -5.302260317472728       0.5540171553640203
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.3508760219731445E12    -2.305476924443181       -5.367971963924342       0.8509518821825861
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.614165786816748E12     -2.3017199975020333      -5.287818941280618       0.8777074206758052
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.0772834358583849E12    -2.8976328017975383      -5.353151731074836       1.2156437992832327
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.2607025116643228E12    -1.7225243650750683      -5.201255987336189       0.5826935365499277
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.6156483495817617E12    1.1089273680561933       -4.137563256273783       -0.7618418481783565
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.7138295132372798E12    1.2027498632853546       -4.338645750079906       -0.7744963229114594
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.2666823567652344E12    0.8463712035306792       -4.2223636736439545      -0.5581842785521909
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.4079118017393867E12    0.9193806012450689       -4.422029812891237       -0.5694679024719043
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.837699598138922E12     1.3112017267520573       -4.533913554915064       -0.7938751235875274
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.539521603285621E12     1.0070193671970007       -4.615881263167555       -0.5874758523345827
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.70328674454116E12      0.5521783582569173       -4.3054359029975044      -0.3738719292660696
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.855160801718202E12     0.6043746584565359       -4.503685687685948       -0.3837847023723935
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.111909871558867E12     0.22634883223490795      -4.386779944334436       -0.2089048003199927
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.9880272693557266E12    0.6898258139178414       -4.700849564609843       -0.4138104698937322
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.3950677077946445E12    0.3331304774028967       -4.782827858736654       -0.259516319499772
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.273333362065333E12     0.2782343737121669       -4.589333165327288       -0.23197545539795705
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.0410004213313076E12    -0.12858986960623792     -4.460154182651628       -0.04275091034843328
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.182527974182304E12     -0.1093209492363361      -4.660792843478363       -0.0630136419075777
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.298675974494031E12     -0.08704146665296333     -4.852372976721613       -0.08774658249057277
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.045351228471492E12     -0.5042512124881628      -4.5320077883392695      0.13043875500646443
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.189798952751397E12     -0.5175989132256182      -4.7307318889998875      0.11298394696613992
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.1078217299666465E12    -0.9006351964108671      -4.602340761397362       0.31066419574470044
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.1780299657474795E12    -1.0676920634435283      -4.940585113912627       0.3190165312119726
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.2286178571869517E12    -0.5694358980964866      -4.898788374297769       0.11190846115140876
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.1472115741354014E12    -0.9812218274082696      -4.776877744631231       0.3123705474916726
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.7841443699483162E12    -2.302558680092537       -4.919813816862255       1.097409653608376
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.9878689341436504E12    -1.9641453654305645      -4.98276183719066        0.802496838835096
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.6265903715293623E12    -2.514989492479473       -5.099491844810322       1.1312775742103354
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.7330519541027607E12    -2.1399690673756004      -5.152906417507576       0.8373303991106209
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.453308362786228E12     -1.5833077735719332      -5.0406448546504246      0.5468943366008374
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.4117880167702488E12    -2.713347533047807       -5.2439378162145145      1.170688956101954
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.5161297213339937E12    -1.4639144543393932      -4.882756056591444       0.5312883451209548
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.9905889110157964E12    -1.8177125680385986      -4.819861996401619       0.7828704715689582
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.4768879110396763E12    -1.3504047401447088      -4.714037644579989       0.5206219856143998
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.2985834961570315E12    0.8750383186972374       -3.5451975847129122      -0.7046810941876317
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.3565760494065847E12    0.9467102718989225       -3.7448521521346976      -0.7284550750335357
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.8448897602649624E12    0.6876010123301324       -3.608893430917286       -0.5372683439322006
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.9357537504029238E12    0.743993277334348        -3.8091747186674083      -0.5552099961297633
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.4623782531562053E12    1.0246732883519076       -3.94230737598832        -0.7475086596971104
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.0480603129179736E12    0.8066766055898635       -4.007256662849367       -0.5684312521449971
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.2055878552125303E12    0.4835036512675603       -3.672706033098352       -0.38323492347616667
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.296610227464698E12     0.5246162280743062       -3.8736140411768103      -0.3953442470253883
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.552986246978398E12     0.2627462355095211       -3.7366353912561086      -0.24258083281953005
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.4871223471182207E12    0.5402182367379036       -4.0914109143279855      -0.3843146806106567
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.900203654920168E12     0.24212318713769587      -4.173836977789984       -0.21954332941636065
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.73956600812117E12      0.2542556548959003       -3.957122126763875       -0.23076867358287317
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.2747909251429946E12    0.36199782744019743      -3.338350924477016       -0.3191239162648307
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.9500660255116602E12    0.4917648551141382       -3.2399792151435944      -0.41638009579002466
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.9967296213671875E12    0.5297930418576077       -3.407849854941316       -0.43498126852299446
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.6950426713434792E12    0.6537975257778428       -3.309252000347523       -0.5424945295053158
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.6790080473605674E12    0.6092931104191455       -3.1428546189117763      -0.517061655414915
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.1985443474977754E12    0.7655632373291444       -3.2119012588553333      -0.6534331705873337
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.2254374035028933E12    0.7145825933552192       -3.0469771357815607      -0.6211685951395017
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.7450043791591306E12    0.7008065389432876       -3.476798741686615       -0.5635003278305947
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.2332985374919922E12    0.819048479109817        -3.37797474183245        -0.6812706702700436
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.36872892046904E12      0.3328242615361464       -3.472217777895784       -0.29487937916078694
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.1051799006605205E12    0.5086034955990045       -3.5408306262660365      -0.40974300802177543
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.4323546360074346E12    0.29974039755925425      -3.604979266822148       -0.2693650180123534
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      9.389579101918087E11     0.6101471811427056       -2.711981756714984       -0.5479413785850528
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.0284069927311389E12    0.6438713397458667       -2.8196113698794236      -0.5727601710938749
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.306622727615728E12     0.5449767443402991       -2.7186329398634412      -0.4843226400439023
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.3825149770448538E12    0.5760242257644315       -2.826824613099781       -0.5071406590368687
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.0862642286460209E12    0.6786831438167046       -2.9312764962349496      -0.5971692432786911
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.4979326187538452E12    0.6081593526562403       -2.9390517995272054      -0.5295489577058292
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.5023688263786533E12    0.478457091440373        -2.7250972148626538      -0.42460300692886854
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.5829822870383518E12    0.5068278956854765       -2.8338509481708924      -0.44542025240597927
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.6869562295429614E12    0.4105882224429277       -2.7313745817126214      -0.3687824792399518
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.493172397634044E11     0.5866424798744173       -2.640061846868348       -0.5319382818265778
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.130700183162349E12     0.5228810316637729       -2.645687349605684       -0.4693471561438349
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.3248702924676763E12    0.4577703673556091       -2.6511259441937756      -0.41065513588720864
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.950207952314102E11     0.5647690468472557       -2.573998349181514       -0.5168329710020197
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     9.52125269323084E11      0.5024165872283735       -2.578598171507729       -0.4552694581776842
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.5505337875311436E12    -0.057771739416041676    -3.7804524999932787      -0.056099615782941974
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.683620169711761E12     -0.09325690566932641     -3.999964068411987       -0.041668772201527274
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.8305717989341055E12    -0.13238395906719477     -4.215703752349038       -0.02782474369025703
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.5259336571210693E12    -0.3861984137324731      -3.823072888115061       0.1350125977924811
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.6631108895462607E12    -0.44867816562542184     -4.041609289444711       0.15206212571865357
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.415261518407597E12     -0.7225337874397734      -3.8644965556214546      0.33075580790673914
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.8390483464788853E12    -0.471920445578309       -4.290337848008559       0.14207598454093304
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.8821190681937773E12    -0.8321795731302026      -4.3634513110385305      0.31901248815546146
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.685842439031468E12     -0.7728124368065045      -4.117503242446562       0.3257096922094743
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.3552171961438813E12    -1.2222123639826485      -4.487364381273618       0.5139821798979036
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.824138110208262E12     -1.6467972735904504      -4.599874402562735       0.766016625771931
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.651497487813724E12     -2.0889204673583         -4.706511892490854       1.0703417677308176
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.6990890752449966E12    -1.4925550654254756      -4.3689262964492634      0.7545038496680416
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.4950343998886545E12    -1.891955340907237       -4.482249455844869       1.0486149515463972
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.3427022850377483E12    -1.7116633007393476      -4.247026506924299       1.032229205055115
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.4374959235302954E12    -1.364359645777393       -4.12420119803756        0.7579185555916204
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.1174569540605586E12    -1.1238868425182753      -4.245557106888351       0.5198636790650736
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.84989767590307E12      -1.0346498080108681      -3.996691214269945       0.5240940898754953
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.374022063339086E12     0.17791580418643108      -3.341749665647658       -0.19905727018280403
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.407865578356348E12     0.13959572073621862      -3.4754355002742097      -0.17209121578693734
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.482200323456887E12     0.09736533921316501      -3.608015970408358       -0.1438553373466808
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.426875793173332E12     -0.008052986825812002    -3.345752525647183       -0.08081273107175901
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.466633443497361E12     -0.055519587822185905    -3.479257341481519       -0.05112515938406935
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.4966249109010664E12    -0.19590854559653173     -3.3503595044755916      0.0356097010683043
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.44967040521142E12      -0.3529598235163306      -3.523863160687763       0.12905804987311928
