% Model:              wentai_test_m46.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:48
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     3.6002232867593665E11    -0.5851566342686791      -2.099845333618582       0.36826985862725425
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.421801489739596E11     -0.7468814464174508      -2.1456779483651607      0.54687751154102
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.9627575580047192E11    -0.6708988944629614      -2.144444088550154       0.4541119461645434
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.9472997083559073E11    -0.7576868306569856      -2.1799554463198167      0.5509698361943361
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     4.0880205927511304E11    -0.6029123062767981      -2.1750283659689544      0.3708244265331004
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     3.3736401439584393E11    -0.593694154994543       -2.1429509725887756      0.36844868730137975
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.4966195935830414E11    -0.6807860740889563      -2.177704222162062       0.45708974932861757
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.3834868397423535E12    0.7583332684617436       -4.573896957997109       -0.4267631115348145
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.956597302176716E12     1.039578734852415        -4.602466584976503       -0.5502382354138576
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.2441721182223984E12    0.6921153853821179       -4.609175657808831       -0.4005242249934488
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.850230119389382E12     0.9771815230511642       -4.632143559743727       -0.5238113402148399
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.5516840959124048E12    1.3221894485349361       -4.625711414092065       -0.6844001152565713
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.3880908166314155E12    1.26361290801206         -4.649786663814789       -0.6577852113999018
-0.019741982426386702     -0.0660892319746097      0.06383376331687         9.075013727004344E11     1.606165409509307        -4.643631445343794       -0.8292487510629558
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.1586311713178032E12    0.6215362015345614       -4.6396352976621955      -0.37303718610148595
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.7018752755031536E12    0.9104230104819825       -4.657001474552592       -0.4961362926652251
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.9858757902428354E12    0.5465957169190743       -4.665275877557204       -0.34430199485892604
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.4978563771048086E12    0.496397670895372        -4.570896063980109       -0.3183403509733565
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.38326246074132E12      0.4237397952061874       -4.607444810765412       -0.2911744286440126
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.3071621284921436E12    0.34672061874907195      -4.639174497592359       -0.26276035396407144
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.6334940630929434E12    0.23400752033383526      -4.5667940388686805      -0.21363205767098317
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.5290667905308633E12    0.15490965203509174      -4.6046128326275655      -0.18553909955366094
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.7656213634720127E12    -0.02883718322286661     -4.561590882662822       -0.11263823162769455
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.569183522830141E12     -0.2960191572417484      -4.607653980120658       -0.01309179927424203
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.347297554354565E12     -0.11397190052068717     -4.64414213953626        -0.08416158921228213
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.051892334025393E12     0.07613948765639603      -4.672170013951913       -0.15955176563476636
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.396215661066424E12     -0.5761133863772294      -4.645953349339328       0.09411114590555811
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.0933856664048242E12    -0.3957657081930654      -4.675907718205788       0.024872433955444292
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.1508827542496182E12    -0.8691198706293101      -4.6764889903188305      0.20897060391170588
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.1916791153743555E12    1.0159940308564868       -4.54084105602352        -0.5368823343690684
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.7543248158820405E12    1.292989112010697        -4.57310463734482        -0.6696208523306333
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.9730179643145356E12    1.2575354170459707       -4.506352447862303       -0.6531403790536111
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.3479642385839897E12    1.53028011296372         -4.542309983525509       -0.795142291097698
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.4999571058276147E12    1.4829574270301957       -4.47043113351346        -0.775537245588443
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.1886826063182559E12    1.571349440456757        -4.600043420802287       -0.8130461262558689
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.2197956351674033E12    1.0915962698480957       -4.422229754432987       -0.5771633090528063
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.5752797077368855E12    1.4091721975881348       -4.358566997319637       -0.7539842846668628
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.2582155690355444E12    1.037247389429129        -4.30334156136254        -0.5594388331454114
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.635995664173615E12     0.7104073702080775       -4.3691561388744         -0.40299215215223155
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.6825580801929785E12    0.6754948388122057       -4.2432438889273305      -0.38909616125902186
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.016922252391941E12     0.3393907281101422       -4.311210286837702       -0.25302377488671873
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.5980098126066108E12    1.3298028420572257       -4.234931883161032       -0.7326982815808136
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.2931123092191E12       0.9773143829213145       -4.172682390327312       -0.5419813150735475
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.6860121008439883E12    1.244849360437468        -4.099525791037643       -0.7116792363302954
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.6135778786960337E12    0.6109662013653383       -4.497536531234015       -0.36290721219518585
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.4158927504871685E12    0.8593409237093466       -4.4605994959273145      -0.4669658496988517
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.7997376701418516E12    0.47131868791480447      -4.4099743075142115      -0.3049940999791539
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.8290967090319536E12    0.1072328560468324       -4.486491972316122       -0.1618109344811977
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.692298126501944E12     0.35932680520366794      -4.492564817322283       -0.2605018397086495
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.8848520787437363E12    0.22997549315783533      -4.403031773707749       -0.20860611556753908
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.7802327920538936E12    -0.37453387686138945     -4.521288172518444       0.02134484707806961
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.5940845682330557E12    -0.6450350177787252      -4.570401983723611       0.12404046469944485
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.421461576397069E12     -0.9284484138126603      -4.611752066689611       0.2343925951471677
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.801492847152463E12     -0.7005322474451959      -4.474338331500588       0.15453682842886515
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.5747819904825835E12    -0.9743525552609857      -4.526502856453085       0.26038163131816316
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.748108998592771E12     -1.0068322949742863      -4.420741359609255       0.2869377124246921
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.843967893140403E12     -0.2283949831833127      -4.440689375871023       -0.03026897578975963
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.8491790416510986E12    -0.5443244993587416      -4.388239648552444       0.10048188554670986
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.8972703083712344E12    -0.09558349166393205     -4.351729290961927       -0.07950527689042709
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.6347096022922944E12    -1.4523777353154046      -4.669113635442595       0.45652318864449
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.8850872520134832E12    -1.4804116423777887      -4.601961786432081       0.48084507832610746
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.1724584345634565E12    -2.0009799730076656      -4.658994536199476       0.7385620111233853
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.400974079610546E12     -1.997719243949084       -4.58942776180767        0.7617837992511585
-0.019741982426386702     -0.0376043276453444      0.06383376331687         9.350007182539415E11     -2.5149265837060946      -4.646131692589473       1.0550870713483922
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.9621191617253052E12    -1.4950211477051476      -4.514297650814263       0.5057340129432586
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.4022608321145505E12    0.9624652630592782       -3.591092638663859       -0.6612212270028531
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.4874746722918882E12    1.0438961079893625       -3.765617067306021       -0.6722043560222416
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.9673092159154653E12    0.7345863277331879       -3.6646930009319356      -0.4844618268948342
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.089885715361468E12     0.797952974813792        -3.8379881407112095      -0.49425516086799515
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.5949845573297803E12    1.1380241404487588       -3.9350947847639484      -0.6890236924647224
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.204113090322025E12     0.8740168094237085       -4.0062365693062505      -0.5098847022642483
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.34624887336374E12      0.4792491411827612       -3.736793426430403       -0.32449261803080265
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.4780640928393037E12    0.5245515904138853       -3.90885927734679        -0.333096156957736
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.7009029082584395E12    0.19645370340799798      -3.807393915159263       -0.18131360041075825
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.5933821591297617E12    0.5987167442187166       -4.079982642278414       -0.35915625707927645
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.9466625397883564E12    0.2891321124207693       -4.151133614560929       -0.2252405793365269
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.8410063151587627E12    0.24148643752005466      -3.9831948240014494      -0.20133718784454013
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.6393588571104595E12    -0.1116063020668938      -3.8710772163593403      -0.03710456378706945
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.762194091698974E12     -0.09488233345390858     -4.045216431471895       -0.054691085524049346
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.863001790114617E12     -0.07554542405226533     -4.211493528301741       -0.07615741131923416
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.6431350293586816E12    -0.4376519959982259      -3.9334407232012483      0.11321099486945527
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.76850475235805E12      -0.4492367928843122      -4.105918244584169       0.09806153882927737
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.697354709933007E12     -0.7816833783859986      -3.994484435684987       0.26963307555881594
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.758290159870184E12     -0.9266761309818982      -4.2880550058856315      0.276882272382907
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.802196631688074E12     -0.4942273835567142      -4.251778590360539       0.0971280983114138
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.731542121862324E12     -0.8516264921191355      -4.1459693645775415      0.27111406009428163
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.5485026613146113E12    -1.9984471570942135      -4.270027087681477       0.9524687561845872
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.7253202076225225E12    -1.7047299405075163      -4.324661218551276       0.6965066904523263
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.4117576814898477E12    -2.1828210698116477      -4.425974055384457       0.9818635552107506
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.5041583003258794E12    -1.8573316441517036      -4.472333873212964       0.7267395918375233
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.1292865042792568E12    -1.3741916531342073      -4.374899309193869       0.47466300919902793
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.225325448976488E12     -2.3549808786822743      -4.551342257020456       1.0160696602653523
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.1838107022910781E12    -1.2705672628073097      -4.237863748570899       0.46111818639873303
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.7276809422777847E12    -1.5776373238461088      -4.183276451028959       0.6794724848935215
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.149751772595871E12     -1.1720493976100372      -4.0914289003634625      0.45186059135159795
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.1270724687133635E12    0.7594672201796929       -3.0769639424270605      -0.6116100065353195
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.1774056281418901E12    0.82167306636755         -3.2502490387356913      -0.6322440276556958
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.601225075460851E12     0.5967857844108909       -3.132247129715741       -0.46630837419279025
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.6800881612577495E12    0.6457300144226444       -3.3060761719697807      -0.4818803742206194
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.2692339559394685E12    0.8893390806607449       -3.4216252708146238      -0.6487811011448736
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.777561781574894E12     0.700134412539736        -3.4779963499941218      -0.49335542661725
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.914283799479962E12     0.41964467852433307      -3.1876316523804045      -0.332618990359258
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.9932843489998193E12    0.45532729235998304      -3.362004640579853       -0.34312896929453995
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.2157993848838784E12    0.22804390252001924      -3.243117510421051       -0.21054185503472247
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.158634490637223E12     0.4688686583637973       -3.551035889035492       -0.33355613806627077
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.5171578899851865E12    0.21014465296352208      -3.622575491307252       -0.1905470407592786
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.3777365361151934E12    0.22067471933419588      -3.434483356394516       -0.20028979230060012
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.974346841327265E12     0.31418679367025293      -2.897436652351703       -0.2769754746457271
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.6925101358986846E12    0.42681477999176354      -2.812057432903356       -0.36138649841055276
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.7330106153305933E12    0.45982037603904874      -2.9577564788122808      -0.37753091248693194
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.4711691114546206E12    0.5674469092898412       -2.8721809823454123      -0.4708443088399792
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.4572522679956562E12    0.528820435574425        -2.7277606135057124      -0.4487704935838299
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.040246037788591E12     0.6644511118017844       -2.7876878859292478      -0.5671306766014781
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.063587180746993E12     0.6202037604182377       -2.6445461941587745      -0.5391274601655588
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.51453210315309E12      0.6082471848755288       -3.0175989088373996      -0.4890757564501293
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.0704100517479492E12    0.7108722650556027       -2.93182713535201        -0.5912915253913982
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.0558779316352517E12    0.28886634023208624      -3.013622977997502       -0.25593304621034374
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.8271372728601826E12    0.4414294490876466       -3.073173752074351       -0.35562600714057074
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.111100250799004E12     0.2601520431820083       -3.1288499306872843      -0.2337885063400089
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      8.149446015646698E11     0.5295617045153284       -2.3537954877057032      -0.47557176275933094
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     8.925796543614398E11     0.5588317289698466       -2.4472098689727515      -0.49711260154684067
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.1340499149032495E12    0.4729986838762718       -2.3595682127042346      -0.42035549910229686
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.1999186597138894E12    0.4999455545520162       -2.4534704196941894      -0.4401598174792981
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     9.427953685675527E11     0.5890457476041496       -2.5441267711237745      -0.5182978340155833
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.3000924619847944E12    0.5278364194075454       -2.550875147568119       -0.4596085295375321
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.3039427553924463E12    0.4152646454918187       -2.3651787155354236      -0.368523364684101
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.3739091552340981E12    0.43988836238878937      -2.4595687482482855      -0.38659116265059373
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.4641506902643464E12    0.3563595893619692       -2.3706269961992716      -0.3200753595047433
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     7.37143264939689E11      0.509161397749692        -2.2913744338565483      -0.4616822825500921
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     9.813624234401481E11     0.45382127286991913      -2.2962569456677917      -0.40735790929872523
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.1498874240223452E12    0.3973101302447497       -2.3009772353116933      -0.35641766528619656
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.032255960567715E11     0.4901769087033051       -2.234036303770368       -0.44857201277446795
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.263728755286764E11     0.43605967958281583      -2.238028602394323       -0.3951395299287682
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.21367083517934E12      -0.05014150976968251     -3.2811474538642567      -0.04869023265075591
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.329179770694731E12     -0.08093995597149044     -3.4716669284015755      -0.03616534954121029
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.4567226942136963E12    -0.11489928535814871     -3.6589126918781667      -0.024149777624465664
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.1923197785953643E12    -0.33519107624984157     -3.3181387341314625      0.11718074522091859
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.3113792633846143E12    -0.389418785467634       -3.5078118372326355      0.1319784487058874
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.0962647147832205E12    -0.6271047969204577      -3.3540913512226678      0.287071078580301
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.4640796977573813E12    -0.4095913303528616      -3.72368945416815        0.1233112318290116
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.5014618336073164E12    -0.7222690638040151      -3.7871464220999647      0.27687876331532485
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.331108532764217E12     -0.670742869982168       -3.5736820606125246      0.28269143098915317
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.0441507747259417E12    -1.0607880899437059      -3.894693615167119       0.4460977411062058
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.5832142094573044E12    -1.4292957474655834      -3.9923438223532455      0.6648446187252849
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.4333751786788914E12    -1.8130253119994937      -4.08489711552639        0.9289758740935057
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.4746810847382075E12    -1.2954251516394923      -3.791898296228832       0.6548523979543703
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.2975770268552517E12    -1.6420744474592084      -3.8902542459226073      0.9101186373997465
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.1653642478838835E12    -1.4855945634733578      -3.6860984788701274      0.8958970461033097
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.247637971849981E12     -1.1841612024599255      -3.5794953805586687      0.6578161049861506
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.837792828691804E12     -0.9754489580629307      -3.684823150539526       0.45120243850035047
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.6055715683237524E12    -0.8979979469422922      -3.4688263380095163      0.4548741158118145
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.0604719801640366E12    0.154417490418095        -2.9003865031793885      -0.1727666874473201
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.089845596980433E12     0.12115855005050036      -3.016415718175235       -0.14936218739942822
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.154362545580582E12     0.08450576607099447      -3.131485560215065       -0.12485557591658476
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.1063450287128923E12    -0.0069893848513396944   -2.9038606835568364      -0.07013935158275673
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.1408516686289714E12    -0.048186812148362304    -3.0197327879027305      -0.04437277992235629
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.1668819988343494E12    -0.17003383213805112     -2.9078591934840463      0.03090653294796299
