% Model:              wentai_test_m62.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:06
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04851471689227521      -0.05725706781259607     0.0101083772335468       1.3998852302803745E12    0.14078293032532532      -2.9203612023017063      -0.1928175209244875
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     1.1993436738728757E12    0.13841270397121547      -2.8830720179150657      -0.1923027095450332
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       1.4469994884938203E12    -0.029561951130321763    -2.916859371224107       -0.08439910615292485
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      1.2264691294854302E12    -0.028832378770163685    -2.881347831352989       -0.0848610067281408
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       1.5034628730519104E12    -0.1999141138203172      -2.9157067200032425      0.018029585163552995
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     1.204994656022861E12     0.13653730228742905      -2.8310838477545817      -0.19258675790675442
-0.048499512669748        -0.0517216157071306      0.00766787543468168      1.5662097529168047E12    -0.18948780756998332     -2.7649127331061822      0.020768131047947447
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.4163732449530503E12    -0.02787555871847404     -2.7641825398505855      -0.08325547503317667
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.2660445425580676E12    -0.19286003281000513     -2.8300199981231         0.018456099547420314
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.2376803291055474E12    -0.028302363655940785    -2.8301864869607365      -0.08475783231685655
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.347294557848435E12     0.1340186869223407       -2.7641832185511985      -0.1918940748399217
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.2657108115705952E12    -0.19633546822678305     -2.88028466042212        0.017543250919288836
-0.048499512669748        -0.04344538320562743     0.007667875434681681     8.092408781324686E11     -0.6745331108868379      -2.7578667225735103      0.39551090346452394
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.0989893087191013E12    -0.5123453474007948      -2.7594681509860455      0.2545910616371993
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     7.226181337775004E11     -0.6842210985639121      -2.829235656224495       0.39197940258272834
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     9.44426316967038E11      -0.5200287469055688      -2.828867758587288       0.2511908443257181
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.3270744552411096E12    -0.3506635796285101      -2.761816821163602       0.12967680416500713
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.1113472414309731E12    -0.3563423909609835      -2.8292471027151027      0.12640787042384027
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     7.155000271028795E11     -0.6948264578603471      -2.885740432777768       0.39140895506083784
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      9.453901847354346E11     -0.5286295180297035      -2.883403209090819       0.25075168037414186
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       8.710475985477758E11     -0.706349188776143       -2.9273810522333314      0.39379956089885226
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.2942849780350474E12    -0.3698359276069877      -2.918312677563805       0.12895157394223272
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.0835315899174084E12    -0.36303755419560757     -2.881201191498403       0.12698013074683864
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.1002981042480842E12    -0.5386476192589297      -2.922204121640501       0.2542082325206658
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.234457988910658E11     -0.9879090547309503      -2.7575953034345333      0.7416915002263296
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.055418964558477E11     -0.8826751002064914      -2.7567712851431363      0.6163784122930148
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.4489594255910138E11    -0.9955592901389981      -2.8317988742639173      0.7367891036484384
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.5172435371724738E11    -0.8917366800443274      -2.8305553508951697      0.6116166351969802
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.235190563678061E11     -0.7782164522584538      -2.756861758189462       0.5009848800390795
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.8524748641389575E11    -0.7886893765260781      -2.8302263188641437      0.4963637224249013
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.9163411380985022E11    -1.00666629722098        -2.8920007126450624      0.7370957763211792
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.6454558387093057E11    -0.9042550315560973      -2.890337684198962       0.6120639273515772
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.6246213457084665E11    -1.021230075976896       -2.9382008185779664      0.7426115182445517
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.509940798215452E11     -0.8126209344472907      -2.931559971149402       0.4998068356889024
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.547080193445544E11     -0.800196469677004       -2.888325223555628       0.4966047523769494
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.3650090170043164E11    -0.9175812301808749      -2.9351665599309467      0.6160774881374689
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.2125257401056074E12    1.0221013616810966       -6.164817638250589       -0.5752024546148151
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.637152885200217E12     1.4011713380707032       -6.203324526783406       -0.7416254476477617
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.02475372416876E12      0.9328511714539099       -6.212367190164838       -0.5398369988457715
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.493788421462527E12     1.3170707482615467       -6.243323927551708       -0.7060065889053639
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.0914003029146348E12    1.7820814303751868       -6.234654513848504       -0.9224523291515968
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.8709050134781377E12    1.7031304409840604       -6.267103763470857       -0.8865800674358448
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.2231540239156099E12    2.1648316385945487       -6.258807599445884       -1.1176830991263207
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.9094594044431943E12    0.8377227062794247       -6.253421487353459       -0.5027892507782882
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.293831892772696E12     1.227091883505091        -6.27682807359438        -0.6687054378645265
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.6766151951987944E12    0.7367159661576406       -6.287980529816453       -0.46405921041236553
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.366675986096508E12     0.669057730224437        -6.160772955010679       -0.4290674295287825
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.212223316235662E12     0.5711275499594062       -6.210034309367362       -0.3924524907413252
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.1096533032178223E12    0.4673190947470762       -6.252800408998416       -0.3541552596554283
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.549491997622384E12     0.3154014403830715       -6.155244138556732       -0.2879388603130426
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.408742195492123E12     0.2087912700801961       -6.206217295355848       -0.25007443850717165
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.7275766198495977E12    -0.038867507843000096    -6.148231188888746       -0.15181674696759534
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.4628125738017266E12    -0.39898234234475677     -6.210316233280671       -0.017645468594705754
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.1637488771996895E12    -0.1536143007101056      -6.259495926400082       -0.11343518545518115
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.7655940150685137E12    0.10262278766822966      -6.29727262669496        -0.21504803192433697
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.229681977542093E12     -0.7765006511318217      -6.261937122221182       0.12684545749935852
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.8215198108773584E12    -0.5334233457857155      -6.302310401992903       0.03352371531798402
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.899015885788842E12     -1.1714224342041948      -6.303093855710284       0.2816560313145975
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.9540022855549795E12    1.3693832587776624       -6.120264031248372       -0.7236240158077002
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.364524751532968E12     1.7427244550666816       -6.163749727806576       -0.9025324530372388
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.6592850819895415E12    1.6949390401221545       -6.073779385471789       -0.8803196412324975
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.8168213648100015E12    2.0625514563105862       -6.122243890055379       -1.0717135226586278
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.0216813162833616E12    1.9987687057145729       -6.02536370092084        -1.0452893308892073
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.6021374256977942E12    2.117905767270578        -6.20005852289706        -1.0958447787376655
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.9918984643991367E12    1.4712819287124037       -5.960396624776909       -0.7779157642883785
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.123203084058649E12     1.8993190486557836       -5.874590299983023       -1.016239687912164
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.0436818535178184E12    1.398029089898677        -5.800156016745754       -0.7540262532862373
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.552863720813929E12     0.957505585786905        -5.888862621206818       -0.5431633354523
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.615621759787466E12     0.9104495652182408       -5.719154806082327       -0.5244339564250607
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.066286513564107E12     0.45743967693807747      -5.810761690210571       -0.34103204438097207
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.1538393123558804E12    1.792342960782526        -5.707951667877401       -0.9875498576697455
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.090716590279455E12     1.317249820270482        -5.6240501775467955      -0.7304965550187208
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.2724510921360273E12    1.6778404420948003       -5.5254478046039734      -0.9592198401619517
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.522648444741407E12     0.8234761843178631       -6.061897063060956       -0.48913580769026854
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.256203271971421E12     1.1582421143911703       -6.012112363306115       -0.6293887538733673
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.773559467961239E12     0.6352556227368569       -5.943878413714282       -0.41107900427898747
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.8131303464616807E12    0.14453124071586082      -6.047010918434154       -0.21809299863183015
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.628749648292682E12     0.48431004170921504      -6.055196057354574       -0.35111117522590307
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.8882788882362295E12    0.30996696897622         -5.934521085541429       -0.28116476443628907
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.7472702844577627E12    -0.5048065296424026      -6.093910144787778       0.028769141699705306
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.496374852384208E12     -0.8693950238762815      -6.160107020751651       0.1671849741287834
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.263709080809929E12     -1.2513869923954686      -6.21583974126411        0.31592045427903614
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.7759251413266904E12    -0.9441956377628038      -6.030629924293294       0.20828876871481175
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.470358334550747E12     -1.3132577917288049      -6.1009386318291146      0.3509491552000783
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.7039729976258657E12    -1.3570348322042038      -5.958390527405293       0.386742134077724
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.833174116345E12        -0.3078367164479205      -5.9852769841027555      -0.04079731520075377
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.840197838250792E12     -0.7336547599327006      -5.91458387337784        0.13543210657812846
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.905016502080682E12     -0.12882992355194006     -5.865374260979599       -0.10715928624143692
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.203304246284591E12     -1.957552599548939       -6.293153160008718       0.6153138628687189
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.540769774126562E12     -1.995337430800041       -6.202644146135993       0.6480955402607536
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.5802700637746711E12    -2.6969730067776063      -6.279514374074028       0.9954531452920534
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.8882694114082217E12    -2.6925781110885367      -6.185750460774752       1.0267520771116843
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.2602183592256836E12    -3.3896836558901984      -6.262177497906216       1.4220738785846014
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.6445953915510015E12    -2.0150285031932045      -6.0844881372744455      0.6816414956093917
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.8900037299843958E12    1.2972357891631818       -4.840168338449061       -0.8912112189023542
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.0048571667300854E12    1.4069904062264964       -5.075396916153871       -0.9060145667096619
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.6515906819695054E12    0.990094615501249        -4.939368826710406       -0.6529702883524031
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.8168024855488667E12    1.0755018354662258       -5.1729405368176495      -0.6661699993583977
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.1497617943707393E12    1.533858623870369        -5.3038234048721735      -0.9286841071295275
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.9707611213452607E12    1.1780226560117608       -5.3997101579383875      -0.6872359029769506
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.162335437596335E12     0.645944494541809        -5.0365476610651765      -0.4373596155631017
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.339999429040178E12     0.7070043174084486       -5.268462503574854       -0.44895568976778344
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.640347397611315E12     0.26478542628486273      -5.131704841513375       -0.24437920053445014
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.4954281270647725E12    0.8069660464343388       -5.499107038887942       -0.4840801725359047
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.971588640066869E12     0.3896998036289938       -5.595006175430207       -0.3035851286444299
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.8291824242794043E12    0.32548172007792237      -5.368653892531142       -0.2713675140289226
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.5573967199902227E12    -0.15042588538951776     -5.217538856163143       -0.05001049902274761
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.7229572535450776E12    -0.12788488422070435     -5.452248233023907       -0.07371407179577039
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.8588284992187783E12    -0.10182209329387906     -5.67636084176597        -0.10264694568982802
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.562486343456509E12     -0.5898787771541949      -5.3015940175478065      0.1525887321843465
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.731462926608169E12     -0.6054930686096278      -5.5340637202515675      0.13216990013277335
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.6355650433535347E12    -1.0535732490091692      -5.383870325667367       0.3634184930868321
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.717695432389413E12     -1.2489982633565628      -5.779552398496054       0.3731891496748848
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.7768737204824165E12    -0.6661325603798496      -5.730658099316405       0.1309117846525133
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.681643728991925E12     -1.147844402291551       -5.58804566458341        0.3654146026779208
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.0871122823815364E12    -2.693559211408351       -5.755253900049723       1.2837622364221712
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.325431583893459E12     -2.29767948475639        -5.82889120686502        0.9387698870011092
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.902803831334942E12     -2.9420631806936868      -5.965443291275127       1.323381313366126
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.0273437958345469E12    -2.503360041818157       -6.027928263123173       0.9795185801679691
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.8699078967048506E12    -1.8521713583550081      -5.8966034159835425      0.6397631862196267
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.6515256049342212E12    -3.1741046621876357      -6.134417823893957       1.3694851940869361
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.943397033146516E12     -1.7125037018432783      -5.711903312558569       0.6215071207081307
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.3286134436466167E12    -2.1263807405805712      -5.63832912892431        0.9158107403809561
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.8974915192155254E12    -1.5797187531141779      -5.514534604130191       0.6090294926025099
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.519097675021053E12     1.0236297314091534       -4.147212269697454       -0.8243439217572429
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.5869380203262388E12    1.1074723936501427       -4.380770442952885       -0.8521549936991781
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.1581729275128105E12    0.8043634484438452       -4.221724391685453       -0.6285025912337472
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.264466651831726E12     0.8703317584497587       -4.4560157094758965      -0.6494909390952611
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.7107066360344912E12    1.1986744129014855       -4.6117557992034195      -0.8744440927475484
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.395844140065974E12     0.9436594254660255       -4.6877342102614445      -0.6649573140632101
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.5801216424405186E12    0.5656080448875866       -4.296373096136717       -0.44831255217684635
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.6866006439513955E12    0.6137020026584242       -4.531397558462173       -0.46247817595793883
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.986512214019035E12     0.30736352074037737      -4.371158383051248       -0.2837738045865404
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.9094638783027085E12    0.6319534090071408       -4.786178806347771       -0.4495756643045968
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.3926910686668213E12    0.2832384452507491       -4.882601748527524       -0.2568242723066331
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.2047753308668354E12    0.2974311434025874       -4.629086262373482       -0.26995580699066324
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.6610761770960986E12    0.42346915662612983      -3.9052407048441204      -0.3733147701368314
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.2812093133078433E12    0.5752720946928825       -3.7901643656026147      -0.4870861499790294
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.335796916011625E12     0.6197578980543971       -3.986541340497998       -0.5088460124274767
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.982880106486388E12     0.7648197472006606       -3.871200453970698       -0.6346162422783244
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.9641226218283022E12    0.7127579782873591       -3.6765469133857773      -0.604864578240778
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.4020707464034287E12    0.8955645418746482       -3.7573184544680656      -0.7643935205487229
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.4335305477799387E12    0.83592680740956         -3.5643883481936096      -0.7266500549220777
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.0413258778965693E12    0.8198114229820715       -4.067198528782442       -0.6591890629676138
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.4427265912972542E12    0.958132183207846        -3.951593094969347       -0.7969581428271113
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.770965907495858E12     0.3893415889522112       -4.061839665476899       -0.34495323616264867
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.4626632804907275E12    0.5949701269483246       -4.142103752265893       -0.47932200957345206
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.845395989836669E12     0.35063971032362706      -4.217145558212607       -0.31510624764588496
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.0984035932739257E12    0.7137570799051093       -3.1725069612856998      -0.6409880279935464
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.2030421426822036E12    0.7532079824253535       -3.2984133012380674      -0.670021332442729
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.5285020590225327E12    0.6375199651403106       -3.1802875906305013      -0.5665661074218822
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.6172816715821025E12    0.6738396603939126       -3.306851434818002       -0.5932588843615466
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.2707241922551152E12    0.793931224926837        -3.4290404302073703      -0.6985753414189061
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.7522985354947815E12    0.7114316956287536       -3.4381360680224384      -0.6194723658282055
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.7574880613912058E12    0.5597045221101824       -3.187849572706301       -0.4967054045193663
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.851790600296065E12     0.5928930100971419       -3.3150709211289353      -0.5210576539495126
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.973420495320845E12     0.4803107508147246       -3.1951929075131         -0.43140591928599903
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.935409221834985E11     0.6862610142682118       -3.0883742365433724      -0.6222674242356048
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.3227058749026392E12    0.6116721503091955       -3.0949550133315507      -0.5490476168192477
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.549848266962156E12     0.5355049580848494       -3.101317142850727       -0.4803890270720392
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.130431945818291E11     0.6606732246874532       -3.011092409045918       -0.6045970606272354
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.1138069190485469E12    0.587732611534219        -3.0164733332774722      -0.5325793663661855
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.983643299201165E12     -0.06758203490681561     -4.422416132902647       -0.06562596574890521
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.139329255744763E12     -0.10909298413160268     -4.6792032507241395      -0.048744601560390156
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.3112349352478438E12    -0.15486425417043798     -4.931577975377439       -0.032549700283722206
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.9548657881576323E12    -0.45177927663555817     -4.472273945430064       0.15793926526711827
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.1153372676354146E12    -0.5248687977473423      -4.727920301750814       0.17788399604827115
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.8254002673850347E12    -0.8452282044458502      -4.520731820633499       0.3869218884615301
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.321150896546534E12     -0.5520578799824962      -5.018885785409046       0.16620209504139244
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.37153551442609E12      -0.9734930858848516      -5.104414742175548       0.3731844200618987
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.1419288915796523E12    -0.9040447376970784      -4.8167019071642585      0.38101888518679794
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.7551597394958896E12    -1.4297578601895085      -5.249369654551648       0.6012621727075593
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.133897412479346E12     -1.9264420941779437      -5.380985151176799       0.8960949207652343
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.9319404579807434E12    -2.4436428115277637      -5.5057308941332455      1.252097917085678
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.98761363570313E12      -1.7460078128681933      -5.110819442087228       0.882627144945362
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.7489081664166824E12    -2.2132307767400548      -5.243386156874705       1.2266816415450343
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.5707083339132322E12    -2.0023231070452243      -4.968219688274105       1.2075134098002405
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.6815990053276084E12    -1.5960433596435952      -4.82453725143818        0.8866217065966244
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.477025116615278E12     -1.3147355520150508      -4.966500767481215       0.6081424170207238
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.1640312439854197E12    -1.2103450587771376      -4.675374628891312       0.6130911994837209
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.777157885947668E12     0.20812792183536227      -3.9092165907416687      -0.23285944827856345
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.8167484129551055E12    0.1633006543884006       -4.065603793541925       -0.20131425256616292
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.9037060393175244E12    0.11389907598677326      -4.220697928445112       -0.1682836023111814
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.8389867774618955E12    -0.009420475239267818    -3.913899181684462       -0.09453564778302993
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.8854957269073496E12    -0.06494744245927266     -4.070074626652198       -0.0598067903324116
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.9205800850062905E12    -0.22917603459776048     -3.919288477672502       0.04165663134976915
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.86565217268492E12      -0.4128963974903196      -4.122255018939491       0.15097356770540854
