% Model:              wentai_test_m95.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:42
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.355897936556347E12     1.2364802324227768       -8.426051107857225       -0.7417357482303785
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.085498722597782E12     0.5971206668428942       -8.572993333202252       -0.46517076162619386
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.867295650023164E12     0.4987219904353429       -8.226163222313218       -0.4158050618127779
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.450849812811596E12     -0.23049127599653346     -7.994615989171858       -0.07662899043692252
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.70453127551322E12      -0.1959526451737988      -8.354251324679428       -0.11294898097573332
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.912721087429808E12     -0.15601772359289118     -8.697649676779566       -0.15728161032892546
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.458648429413031E12     -0.9038465133684745      -8.12341018806596        0.23380531544073202
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.717564161658117E12     -0.9277716373723837      -8.479613764784634       0.20251839536214516
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.570623856673E12        -1.6143461073298588      -8.249478724699062       0.5568509168192205
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.6964688076134795E12    -1.9137876615675309      -8.855765771767109       0.5718220841717069
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.787145216787113E12     -1.0206869876641174      -8.78084708754122        0.20059063777145913
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.641228294343891E12     -1.7587938421959488      -8.562328034324258       0.5599094718378013
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.197994626183662E12     -4.127227823873963       -8.818534201567651       1.9670550396526194
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.5631612978506055E12    -3.5206379201415197      -8.9313655587831         1.4384377300630495
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.9155865157132275E12    -4.508000034870249       -9.14059859134423        2.0277616898078725
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.106413880670202E12     -3.8357936124090757      -9.236341693368171       1.5008752437856154
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.3974395190826357E12    -2.8380045006650665      -9.035118137269752       0.9802823014524888
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.530563426879042E12     -4.863547466186547       -9.399511181643897       2.0984047328468596
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.51004384104796E12      -2.6239976076259643      -8.75210991428366        0.9523092978465343
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.5680367281173687E12    -3.258164037940388       -8.639375278071412       1.4032583925003708
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.439704747122391E12     -2.4205367990923534      -8.44969011911522        0.9331903515559046
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.3276496633058237E12    1.5684649110086564       -6.354599445416347       -1.2631076220300497
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.431598579497683E12     1.6969335063761053       -6.712470839915689       -1.3057213612953662
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.306877872755288E12     1.2324923806632353       -6.4687712452350805      -0.9630281639739782
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.469747289048132E12     1.3335728556708755       -6.827766006360641       -0.9951877292452365
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.6212440390479653E12    1.8366785358721605       -7.066400014810824       -1.3398740130625948
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.6710515048880215E12    1.445929764807122        -7.182818547881999       -1.018886207018407
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.953412194006433E12     0.8666574881224245       -6.583152324634628       -0.6869305234873458
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.116565502770771E12     0.9403498427702557       -6.943270452386408       -0.7086359147645458
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.576107424642144E12     0.470960233386224        -6.69774268361499        -0.4348147005701523
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.458049490884932E12     0.9683157073364397       -7.333661074141223       -0.6888659372314814
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.198478250303459E12     0.4339943919107025       -7.481405904898484       -0.3935210623998933
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.910542845613869E12     0.4557412681107892       -7.092954756764565       -0.41364196231869654
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.0774554325900967E12    0.6488640303054798       -5.98383656379136        -0.5720145671372565
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.495401367116363E12     0.8814653063722883       -5.807509914956011       -0.7463416814091964
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.5790436615804824E12    0.9496290373284982       -6.108410118420579       -0.7796834061281511
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.03828403408982E12      1.1719012255334125       -5.931678114873131       -0.9723958550905042
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.009542726952998E12     1.0921291602641432       -5.633418657529399       -0.926808627936806
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.1483342081688066E12    1.3722359915633737       -5.7571815027344195      -1.1712481363085268
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.1965387425355662E12    1.2808555919810451       -5.461562791511525       -1.1134154067200852
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.1278380386685366E12    1.2561626642295571       -6.231997745628908       -1.010047757759082
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.2106294543760586E12    1.4681057645725775       -6.054860387369361       -1.2211455414118482
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.2458348582001885E12    0.5965717895155195       -6.2237865841124576      -0.5285573779838681
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.7734356716666177E12    0.9116477751503572       -6.346771878384215       -0.7344450146589051
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.3598809521078125E12    0.5372705238757676       -6.461755290720333       -0.48282408912816666
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.683037763864499E12     1.093660041775206        -4.86109937609643        -0.9821590751378192
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.8433710250522024E12    1.1541090053134546       -5.05402038085948        -1.0266455900190268
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.342059606534659E12     0.9768451078630103       -4.873021308156849       -0.8681254871666906
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.47809288384157E12      1.0324962538153417       -5.066949779086622       -0.9090257098962629
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.947077391331752E12     1.2165075220487342       -5.254174852664511       -1.0703977005464487
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.684973562414494E12     1.0900969529647035       -5.268111717058375       -0.9491915282720496
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.6929252553204307E12    0.8576117677378433       -4.884608216176062       -0.7610808617530297
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.837421081059485E12     0.9084650961042573       -5.079544153272558       -0.7983947923309669
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.0237894685950786E12    0.7359600213997054       -4.895860100154071       -0.6610251988968365
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.522361090421742E12     1.0515289734611857       -4.732186330122068       -0.9534742790574942
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.026726743774704E12     0.9372395851384611       -4.742269778426395       -0.8412826386630231
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.374767505796539E12     0.8205317906027649       -4.752018202689515       -0.7360799608260196
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.2457919916809766E12    1.0123218765234685       -4.613770626700191       -0.9263987219160095
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.7066396340026318E12    0.9005580337902142       -4.622015591248424       -0.8160490290981957
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.571711506776092E12     -0.10355311800068699     -6.776282784192666       -0.10055591525896088
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.81026256921856E12      -0.16715860471518493     -7.169746916333071       -0.07468930884141871
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.073666432969666E12     -0.23729200235433454     -7.55645012345782        -0.049874540756529265
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.527616933403506E12     -0.6922424399962217      -6.852677819515886       0.2420037129061016
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.773500651954742E12     -0.8042344481497827      -7.24439401064712        0.2725641874897301
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.329242345125688E12     -1.2951077326003804      -6.926927789584651       0.5928641839250351
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.088860244636716E12     -0.8458951386707642      -7.6902282194721625      0.25466450046332423
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.166062481709066E12     -1.4916426315766373      -7.821280653225502       0.5718148371840117
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.81424588219124E12      -1.3852298400001442      -7.380430341520698       0.5838192595526165
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.2216157298129927E12    -2.190758011549782       -8.043388986701995       0.9212888130073169
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.269681519074886E12     -2.9518064345859063      -8.24505789281846        1.3730486688960062
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.960231346863161E12     -3.7442914047075715      -8.436200563474966       1.918537130992478
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.0455370224047295E12    -2.6753345519378255      -7.8310943063158795      1.3524125607851425
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.6797786420511357E12    -3.3912407062475802      -8.034220724132656       1.8795928378258369
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.406730511606148E12     -3.0680757284939904      -7.6125946835407206      1.8502221601526976
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.576643637158502E12     -2.4455503090969826      -7.392436110972541       1.3585332600893567
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.79544171088901E12      -2.01451415225275        -7.609960853293544       0.9318311228418197
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.31585432541452E12      -1.8545609771324463      -7.1638804796538516      0.9394139346801358
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.255322567118168E12     0.318905686679032        -5.989928647021389       -0.35680076751865597
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.3159854714028374E12    0.2502187446241573       -6.229554199695884       -0.30846538699225423
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.449226995665943E12     0.1745227777194907       -6.467198438657158       -0.25785390676353936
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.350060384759546E12     -0.01443459915651263     -5.997103584756217       -0.14485300869774606
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.421324097618473E12     -0.09951624247630202     -6.236404669784111       -0.09163943679833093
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.475082388253245E12     -0.35115682720115426     -6.005361376995844       0.06382870932547306
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.390918651632924E12     -0.6326638348551906      -6.316358496674834       0.23133046664232373
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.477871187564351E12     -0.37930769416340915     -6.546445402391359       0.07076043761238368
