% Model:              wentai_test_m87.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:33
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.031530068208981174     -0.05042792397979602     -0.007894994861587967    1.1211044733223951E13    -0.1390220919926832      -0.696309081617527       0.034916907636700786
-0.03341482222645664      -0.04962143329323087     -0.010061641647391859    3.0881708588658228E12    -0.2599208821136952      -1.0468893822306975      0.05598494363865018
-0.0288892241941116       -0.048277599096576536    -0.00742401803597654     1.6084390407053004E13    0                        0                        0
-0.031530068208981174     -0.0474711084100114      -0.007894994861587967    1.10196393573737E13      -0.2218430922379099      -0.6968704558662134      0.0830332637250214
-0.0288892241941116       -0.045320783526791905    -0.0074240180359765396   1.8099834505882844E13    0                        0                        0
-0.03128608913105407      -0.044755782174497785    -0.007799986963536361    1.09536669376017E13      -0.3586396281754085      -0.6257385470615395      0.17051981114234513
-0.02888922419401927      -0.04249891927660709     -0.007424018044131776    2.268589289752676E13     0                        0                        0
-0.03128576167757731      -0.04193384383618699     -0.007799743162446575    1.3333679284472775E13    -0.4712896031982464      -0.6206165167364968      0.23697181015775787
-0.03318910632652973      -0.044190632645951716    -0.009686213975864775    4.895297498266831E12     -0.5523460779562215      -0.982157233716265       0.16245150481354148
-0.028889224193926942     -0.03967705502642227     -0.0074240180522870125   2.403714778183334E13     0                        0                        0
-0.03331155663583258      -0.0469055116339311      -0.00982611871377195     3.454872462253598E12     -0.39673588271928223     -1.0148180066571681      0.10942593491229016
-0.017934792539961657     -0.042788347453943124    -0.09441243146494883     1.2022375016968616E12    -1.5996183280179754      -7.55037037036472        -1.5815517596647002
-0.016560425179584327     -0.040895258738193385    -0.09518100865883715     8.050013201908923E11     -1.9662208714816674      -7.414557105108915       -1.8273438389597065
-0.016560425179586637     -0.04367995686796209     -0.09518100865883473     1.3488761859311736E12    -1.4315066178547895      -7.4147226056777225      -1.4783601314755872
-0.01513244295488498      -0.041786868152212345    -0.09574428754429977     9.717844224647966E11     -1.8059260717768402      -7.240874242266033       -1.7203730751039223
-0.015132442954882173     -0.03900217002244364     -0.0957442875442993      5.834302085581338E11     -2.326740739585075       -7.238483563447746       -2.077349686808854
-0.013650845865858501     -0.0398937794364626      -0.09610226812133862     8.115732470412817E11     -2.1742628503386063      -7.026765602448977       -1.9665997872863983
-0.015132442954887783     -0.04457156628198104     -0.09574428754430021     1.4949749468591685E12    -1.2590337700542131      -7.240579443553296       -1.3725781789793507
-0.013650845865861804     -0.042678477566231304    -0.09610226812134197     1.1864411877516316E12    -1.6412701344346219      -7.02869598198572        -1.6108119869410138
-0.013650845865865102     -0.045463175695999995    -0.0961022681213453      1.7182175605288276E12    -1.0821997846162466      -7.027940883991442       -1.2642059021759902
-0.01832930909482642      -0.04903220775543857     -0.09414134253825865     2.015711461524286E12     -0.3435524624826823      -7.585261895089209       -0.8534378065627621
-0.016842800324481197     -0.04784253040229238     -0.09504217724619798     1.9040926866098738E12    -0.5857995526788603      -7.446855031501011       -0.9856106761550556
-0.01684280032448119      -0.05105586778744993     -0.09504217724619798     2.1262466980383662E12    0.08492469726863901      -7.447318822063435       -0.6158593197389706
-0.01528331258149409      -0.04986619043430375     -0.09569581910722688     1.998508723578696E12     -0.1610332001229772      -7.261874017731241       -0.7439611611820179
-0.015283312581494086     -0.04665285304914618     -0.09569581910722685     1.7788529761307422E12    -0.8320153267233816      -7.261081361135087       -1.1225333746927983
-0.013650845865865104     -0.048676513081157544    -0.09610226812134531     1.9704522202600645E12    -0.41095978136293654     -7.029062406621322       -0.8768128315705144
-0.015283312581494079     -0.053079527819461285    -0.09569581910722687     2.2364848810307236E12    0.5231154902653337       -7.262574528144629       -0.36872077957229715
-0.013650845865865107     -0.051889850466315106    -0.09610226812134534     2.2066780688491357E12    0.2734467856782794       -7.030091783068438       -0.4927515928660982
-0.013650845865865104     -0.05510318785147265     -0.09610226812134533     2.4271077276829634E12    0.9710199165074017       -7.03102901333279        -0.11202218606274182
-0.016702245199825324     -0.04576124363512724     -0.09511252497170258     1.6541776998079785E12    -1.0128579137240648      -7.4315413970816815      -1.2286029036374047
-0.018199068472120977     -0.046950920988273435    -0.09423356955219449     1.752921489813479E12     -0.7706507412422592      -7.575136543832342       -1.0893774572409072
-0.018067562953832727     -0.0448696342211083      -0.0943239325277579      1.499408498088113E12     -1.189339363087357       -7.563506035590846       -1.3320821082748866
-0.019604510273403188     -0.04824373610817867     -0.0930709800051175      2.0359394532904893E12    -0.5092234506581794      -7.66402601515941        -0.9446875133799426
-0.019490541467764622     -0.04616244934101353     -0.09317976589654683     1.7697922381758994E12    -0.9286431208673332      -7.657716808043138       -1.1784802805476566
-0.020686490507546115     -0.047455264460918765    -0.09186376946444841     2.1091916405735964E12    -0.6703171827031925      -7.684263788399876       -1.0322411655130757
-0.020588793518974427     -0.04537397769375361     -0.09198911423337124     1.880566031441252E12     -1.0820582443619235      -7.681770725424195       -1.263887049170358
-0.0215752497972552       -0.04666679281365887     -0.0905197109162514      2.3466968639880747E12    -0.8268336586177217      -7.645975214810604       -1.116098762962161
-0.019375307766543247     -0.04408116257384837     -0.09328668774960373     1.539633462573231E12     -1.339653134162008       -7.649902443942235       -1.4190380480712044
-0.01937530776654555      -0.04077537121035125     -0.09328668774960355     8.443772386710579E11     -1.9670252727763586      -7.643652654800121       -1.8209933837737315
-0.018140578772774814     -0.038904005318795405    -0.09426304155668871     5.109734623067537E11     -2.318683807114602       -7.563173663354626       -2.0735864271545714
-0.020588793518973393     -0.03876239496675937     -0.09198911423336774     5.220126630444163E11     -2.3111753914669477      -7.668476914040236       -2.0692552334158183
-0.020588793518973914     -0.0420681863302565      -0.09198911423336949     1.2207386882432268E12    -1.7119581920265345      -7.6743744715833735      -1.6497276964310412
-0.021575249797251866     -0.04336100145016175     -0.09051971091624805     1.6833559418448916E12    -1.459261415332593       -7.63743249627107        -1.4858247217810003
-0.021575249797248536     -0.04005521008666464     -0.09051971091624474     1.0102284574602346E12    -2.0610064238232666      -7.630388474029225       -1.8892375703239335
-0.013650845865861768     -0.058880676712949526    -0.09610226812134198     2.0707364646418794E12    1.787204459530964        -7.0297355940577475      0.33252129795362795
-0.016851252747977264     -0.05532360849833436     -0.09503482588873735     2.395831320852747E12     0.9962272898685678       -7.451093092909755       -0.1359252705038175
-0.0168512527479746       -0.05910109735981124     -0.09503482588873734     1.9849784280104001E12    1.7933711279762095       -7.448533205114712       0.2923377884035973
-0.013650845865858432     -0.06265816557442641     -0.09610226812133864     1.741591228986644E12     2.5725628915409966       -7.024764018769792       0.7892367187037233
-0.01685125274797193      -0.06287858622128811     -0.0950348258887373      1.6443807721636848E12    2.5596888550703216       -7.442295161306758       0.7327727840447378
-0.0136508458658551       -0.0664356544359033      -0.0961022681213353      1.3499405420666267E12    3.3270952125375004       -7.016114287468925       1.258124076187544
-0.0194927207251073       -0.0555440291451961      -0.09317397348703936     2.467855436528711E12     1.003131004510652        -7.655903021221857       -0.15499305565436047
-0.019492720725105304     -0.059321518006673       -0.09317397348704268     2.0756355245085645E12    1.7812341377023735       -7.652076664906814       0.2569895781440994
-0.0215752497972552       -0.055764449792057885    -0.09051971091625141     2.719028891564035E12     0.991731060433655        -7.645458798269096       -0.16922554151437064
-0.019604510273403188     -0.05127628843431167     -0.09307098000511752     2.2022981781157915E12    0.11426441069706111      -7.664868380019941       -0.6154708297124901
-0.020686490507546118     -0.05048781678705179     -0.09186376946444844     2.2787094057342905E12    -0.05897262896019965     -7.686667227368361       -0.7064981575234824
-0.020686490507546115     -0.05352036911318478     -0.09186376946444842     2.396669551316742E12     0.5593589183358402       -7.684934014413235       -0.3874000746963596
-0.0215752497972552       -0.05273189746592488     -0.09051971091625141     2.654779545165991E12     0.3785558271968159       -7.649767589039873       -0.4782050235011636
-0.021575249797255204     -0.04969934513979189     -0.09051971091625143     2.5002755334353613E12    -0.22763241248697638     -7.649939727887043       -0.793829430650427
-0.018264370997011163     -0.05329994846632302     -0.09417649937038265     2.283833271264025E12     0.5503890336601277       -7.581381346911364       -0.38047807677959483
-0.021575249797248536     -0.0628046550610499      -0.09051971091624474     1.9469011390118328E12    2.3764856989748093       -7.6314178183782335      0.589040019783476
-0.019492419446656993     -0.06632901584742339     -0.0931741550871373      1.1401297814973967E12    3.15018863335155         -7.635876391387262       1.0706005354465753
-0.01949257008588115      -0.06282526692704819     -0.09317406428708999     1.7033799974218638E12    2.476317869629246        -7.644653316632441       0.6539356665172986
-0.021575249797251866     -0.059284552426553894    -0.09051971091624807     2.319887204893458E12     1.694714863806516        -7.639115096809066       0.2000478488565137
-0.016850951469526955     -0.06636598142754252     -0.09503500748883527     1.1731221450295544E12    3.246872515551205        -7.433792166218039       1.1573915704202513
-0.013638499957393222     -0.06895993947764019     -0.09538607729331457     1.2392858951096797E12    3.776177928184473        -6.9148959880659335      1.5792690516772536
-0.016552104320987054     -0.06887942369368394     -0.09442637715679982     1.1556742152728308E12    3.6888389100368864       -7.2948409446375555      1.4868423261951356
-0.013437502754751987     -0.07062381917468523     -0.09379431866456824     1.476737722641688E12     4.027665688647699        -6.665277493661209       1.791977276606541
-0.016064605878267794     -0.07053246061513352     -0.09294217902403872     1.4427613328724727E12    3.93321034933882         -7.007489528055338       1.7078563314095971
-0.018907071058039068     -0.06883161533796935     -0.0926730852510871      1.1280037951678203E12    3.585038706675939        -7.459192247629284       1.408357071506634
-0.017980324579404624     -0.07049387119082332     -0.09141051306361124     1.3462470948469265E12    3.8328832309713534       -7.120403222728332       1.649118069238368
-0.010899954085656503     -0.06598112359754023     0.06968531977748628      8.596446956554027E11     3.1867932650376187       -7.493075127279554       -1.7205140598695847
-0.010278270160418972     -0.0659794681429568      0.06975353687364208      9.244050145332297E11     3.192563346317792        -7.343723544931956       -1.725523125410371
-0.010732789629119801     -0.06546023235976384     0.06970687372666573      1.0198134957957742E12    3.0488520188669765       -7.45588207125788        -1.6477728218283096
-0.01010854098381514      -0.0654588252113655      0.06976656565120896      1.0665951506606482E12    3.054912632637195        -7.304681619116677       -1.6526784310510203
-0.009654728402498569     -0.06597830930074355     0.06978980657759089      9.838300079423535E11     3.1990382700967075       -7.189082603716628       -1.7298454761441673
-0.009482434505827603     -0.06545791467533735     0.06979431018354518      1.131616554490582E12     3.061678088906154        -7.148191808107739       -1.6568973254667405
-0.00902932881189529      -0.0659776470709005      0.06979412888933269      1.090445783083839E12     3.2062180363743633       -7.029152303633567       -1.7334811120709739
-0.010565817185252058     -0.06493934112198746     0.0697260557378369       1.165305904071118E12     2.909331031634623        -7.418573199398322       -1.575255696114533
-0.009939003819880268     -0.06493818227977424     0.06977722249076755      1.2064749407460676E12    2.915682177894886        -7.265523877463511       -1.580057849019168
-0.010399036754053282     -0.06441844988421111     0.0697428658109998       1.3203541715177354E12    2.7682303033405575       -7.381148511700881       -1.5029626827282554
-0.009939003819883732     -0.06423528850301723     0.06977722249076626      1.4171977594091987E12    2.7225651984491357       -7.269378997152277       -1.4805700109025908
-0.009482434505831003     -0.06475502089858036     0.0697943101835462       1.3064415867348464E12    2.8710274007102288       -7.152023764215452       -1.5572381120076213
-0.009029328811898624     -0.06527475329414349     0.06979412888933602      1.2546822564436548E12    3.018033639428262        -7.032961096160226       -1.6336505232693121
-0.0094824345058344       -0.06405212712182334     0.06979431018354723      1.5145354463037695E12    2.67702290831316         -7.156033074240419       -1.4578065642301195
-0.009029328811901959     -0.0645718595173865      0.06979412888933938      1.4224815759773828E12    2.8264954382810177       -7.036947242604141       -1.534047600149268
-0.009029328811905291     -0.06386896574062947     0.0697941288893427       1.6359447226778357E12    2.6316034329326303       -7.0411107429653095      -1.4346723427108419
-0.010861829035471681     -0.06426006908711533     0.06969053865323628      1.3489485941019346E12    2.719635471740294        -7.49272458114096        -1.476714794820114
-0.011028969715511011     -0.0647809603248917      0.06966716137394834      1.192191148536921E12     2.8612916923948783       -7.5292751301865         -1.548713592939008
-0.011325117073531421     -0.06410168829001954     0.06961990679352713      1.3740391134554453E12    2.671089006264557        -7.601514102704471       -1.4501258662771463
-0.011492618002411302     -0.06462257952779592     0.06958996230811414      1.21596628639806E12      2.81330071927966         -7.637190513098108       -1.5218304491286565
-0.011788900868232505     -0.06394330749292376     0.06953097023187238      1.3977468097111519E12    2.6225909069133477       -7.707517076391413       -1.4231958970993528
-0.0111963024082193       -0.06530185156266809     0.06964141215665212      1.0382308274580211E12    3.0013681719877514       -7.565709863394158       -1.6209365033854009
-0.011695441491428859     -0.06598397055312452     0.06955036726276838      8.491096176386902E11     3.1796640465199437       -7.676845518074433       -1.7130127212496178
-0.011987199102548921     -0.06530509291714923     0.06948720640025259      1.0399850079432749E12    2.9943664678335824       -7.745044226890638       -1.6131676685514627
-0.012278923985298186     -0.06462621528117393     0.06941650331003299      1.23197168560331E12      2.8064265294889985       -7.81208884929619        -1.5137941180807475
-0.012478563460617513     -0.06598760630650252     0.06936357715350373      8.378660048962006E11     3.1726611043360955       -7.84901384342702        -1.7045454658735848
-0.012765730360294842     -0.0653091230694241      0.06928116304930634      1.0615885849217474E12    2.987491040013241        -7.912776524944825       -1.6044329169614588
-0.013249319993222469     -0.06599203085767424     0.06912494944969236      8.480114440961582E11     3.165784438486074        -8.009580103337315       -1.6951122937414862
-0.010898812973615904     -0.06189789984862638     0.06968551638813696      1.9140206905792373E12    2.0504357923427734       -7.5141950002905284      -1.1464590855404178
-0.010270191235687065     -0.0625549218126274      0.06975408199919203      1.7839673639194536E12    2.2451594382677773       -7.360188786413479       -1.2423557127542635
-0.010270191235687062     -0.06151026998827057     0.06975408199919203      2.0689578885015505E12    1.943367322840273        -7.365940292062806       -1.0969072831988456
-0.009647029848450193     -0.06216729195227161     0.06979028616626062      1.9254432218921484E12    2.140136943103627        -7.208534266001053       -1.1921619568520638
-0.009647029848450193     -0.06321194377662842     0.06979028616626061      1.690425692833558E12     2.438881985131063        -7.202494033971738       -1.3384267984777378
-0.009029328811905293     -0.06282431391627263     0.0697941288893427       1.869813230737171E12     2.335905464305262        -7.047439701374612       -1.287591089014911
-0.00964702984845019      -0.06112264012791477     0.0697902861662606       2.2087195635343843E12    1.8358108853954425       -7.214563213965856       -1.0466152490967668
-0.009029328811905294     -0.06177966209191582     0.0697941288893427       2.103843895010333E12     2.0346264799971463       -7.053757375719403       -1.1412279691893579
-0.009029328811905291     -0.06073501026755898     0.06979412888934268      2.4066534522834893E12    1.7277664800082826       -7.060063765999684       -0.9955829832341819
-0.01056543506703443      -0.0635782665390162      0.06972609227987987      1.508682714637402E12     2.5324594112589076       -7.425877357637822       -1.383302635091772
-0.010104500647682202     -0.0633951051578223      0.069766823716563        1.599753910583015E12     2.4856092908172625       -7.314973899986408       -1.3610501042081584
-0.010732027140221968     -0.06273808319382128     0.06970697580559225      1.7033709100354614E12    2.2931945742596467       -7.470226187167706       -1.2644681026958264
-0.011492234699836013     -0.06326150494482463     0.06959002898143678      1.5578057683460688E12    2.4345830107294444       -7.644182513397987       -1.3309064741378482
-0.01102858700511455      -0.06341988574192042     0.06966721298163113      1.5375294357214385E12    2.483497027931913        -7.536423209456189       -1.3572750749322235
-0.01119553873496381      -0.0625797023967255      0.06964154436685831      1.728496250305726E12     2.243864639205919        -7.579741821364359       -1.23866087028487
-0.011434220112089517     -0.05933194078776511     0.06960070629287778      2.4775333589350186E12    1.2880162535938129       -7.65283435500519        -0.7917129762717643
-0.010625321737057178     -0.05979963061436308     0.06971908750489389      2.423241455372658E12     1.4336174029683324       -7.461421047745664       -0.8594265863846122
-0.01062532173705718      -0.058149949760516566    0.0697190875048939       2.681729477902579E12     0.9352786634762391       -7.4704908062082875      -0.6343410949842332
-0.009823691303662438     -0.05861763958711453     0.06978356170371555      2.6470790993694985E12    1.0824386505510055       -7.273356617691571       -0.7005440511804134
-0.009823691303662434     -0.06026732044096103     0.06978356170371552      2.40487197302537E12      1.580200811773155        -7.263830851410495       -0.9273832553720848
-0.009029328811905293     -0.05908532941371248     0.06979412888934268      2.711700015002142E12     1.2305808970560754       -7.070045540099212       -0.7669900662512179
-0.009823691303662436     -0.05696795873326803     0.06978356170371554      2.893567287422381E12     0.5758711192301913       -7.281857927640248       -0.47509120851552245
-0.009029328811905294     -0.05743564855986599     0.06979412888934271      2.967963724168064E12     0.7245899440052044       -7.0790028578663415      -0.5397835107950346
-0.009029328811905291     -0.055785967706019485    0.0697941288893427       3.27511093156441E12      0.2097936208556693       -7.08693571930107        -0.3139633168656319
-0.011077232425251764     -0.06104258016167263     0.06965996482494083      2.1091475827463687E12    1.7990463677505046       -7.560967060927716       -1.0271750418397874
-0.010447731689111115     -0.060654950301316846    0.06973794398632144      2.258664188904207E12     1.689867573732995        -7.413960141103718       -0.9776492644861894
-0.011255701471409633     -0.06018726047471887     0.06963169479318776      2.2846694183890728E12    1.544906521500851        -7.607180179165936       -0.908926338750236
-0.01379473094800827      -0.06457474573896191     0.06892148027507641      1.2736167708802134E12    2.775881855785297        -8.123616894674026       -1.4870172969801634
-0.014312714417381158     -0.06599964884839565     0.06869980255002903      9.075492917582717E11     3.154729280067265        -8.215217679617957       -1.680369865395927
-0.014835732697841993     -0.06458316712995091     0.06844645889017278      1.340957802938699E12     2.765488458246271        -8.314676597083754       -1.4725331118803837
-0.01433046213600274      -0.0631574606202496      0.0686917904032947       1.671457854675826E12     2.3773448462780884       -8.231242426875827       -1.2836622272373734
-0.015349071211511491     -0.06316668541150613     0.06816689453315078      1.7285109233638733E12    2.3676132096188454       -8.407724255414642       -1.2694362853833736
-0.01485651355720588      -0.06174017550153728     0.06843587983434725      2.117300061096239E12     1.9701734099644492       -8.33245669994272        -1.0850470845131175
-0.015327216677680059     -0.0660088736396522      0.06817936916962317      9.573295756392461E11     3.1422228879656435       -8.391618438673685       -1.6644903177038706
-0.015827842283815927     -0.064593195321475       0.06787615102452665      1.4077602254218035E12    2.753643827024432        -8.476499482268569       -1.4569118074341072
-0.01629282677411918      -0.06601970523144385     0.06756364930847482      1.0094957003461324E12    3.128265262181209        -8.5387823805045         -1.647473650665318
-0.012836489991529343     -0.0632089301624616      0.0692600781029884       1.6058288852794585E12    2.406920334831402        -7.938184750199993       -1.309575009011646
-0.01331721884080332      -0.06389183795071177     0.06910121585847606      1.4431501797376138E12    2.592786651334054        -8.032842871065082       -1.3982758640462465
-0.013859027554520467     -0.06247455283199942     0.06889504797048002      1.8439252324737349E12    2.1894478358484357       -8.146497958050428       -1.1968587381495674
-0.012543388056509145     -0.06252712761436247     0.06934608408227277      1.7808388148092004E12    2.216511868294036        -7.880141891797455       -1.218845293514664
-0.012250256325013236     -0.06184532506626334     0.06942454669741424      1.963045112109563E12     2.0233929264170483       -7.8209929043547115      -1.128159397126208
-0.013569489852876567     -0.06179275028390032     0.06900800117948436      2.0214826169226582E12    1.996638798957607        -8.093746804238776       -1.1076887301171081
-0.01242674901869233      -0.06099000537930959     0.06937825730119379      2.1494931013537036E12    1.7731325063237096       -7.863711347915687       -1.0102397336506432
-0.012603291306893432     -0.06013468569235581     0.06932924943641636      2.3831104619871387E12    1.520121664572986        -7.905870849077691       -0.8933554107861577
-0.01374405578859889      -0.06093743059694655     0.06894097395023954      2.266486643977596E12     1.7475073833631982       -8.132411630723535       -0.9911334468666088
-0.01768972036335513      -0.06375507153541841     0.06641322399012264      1.9969619186961492E12    2.4889021919514764       -8.714674172378617       -1.3073745098038942
-0.0172451776660143       -0.06450994943409355     0.06681803035927146      1.6728106405041035E12    2.7040917605827683       -8.665255397957658       -1.4181465678305138
-0.016814890052083035     -0.06308343952412468     0.06717410809772126      2.0109834662033647E12    2.321380114604763        -8.621592961748854       -1.2342797953062126
-0.016331910417485055     -0.06383831742279983     0.06753579519263966      1.6842060402577488E12    2.538546243425288        -8.553652133443919       -1.344298640239899
-0.016779546469602315     -0.0652648273327687      0.06720150546538886      1.3873103726144663E12    2.917212783992679        -8.606624800666285       -1.5315129481176548
-0.015870487783366614     -0.06241180751283096     0.06784832671246277      2.0475095527479658E12    2.148470520609087        -8.494187137603555       -1.1601706535426202
-0.011121606939976957     -0.05522240556239749     0.06965686086188093      3.1411788116439873E12    0.025599118032214707     -7.604219698049052       -0.24083526157281834
-0.01191772695118858      -0.056404396589646036    0.06950293486395433      2.9479797011651943E12    0.3917356594843692       -7.778020551034688       -0.39823227073322004
-0.01317259719381543      -0.054658843418775506    0.06914591385832235      3.1551977152583213E12    -0.15265766101035605     -8.05201042376102        -0.17330062196524892
-0.013970474724481527     -0.05584083444602404     0.06884862904809626      3.041567380816374E12     0.21353792351943096      -8.204689921393115       -0.3269667486361617
-0.015182299573420713     -0.054095281275153534    0.06826128787866696      3.270196074916103E12     -0.324976716272043       -8.430307896436974       -0.11135939804292373
-0.012721114904037796     -0.05758638761689459     0.0692951018528332       2.7646378474148965E12    0.7512022468080497       -7.945532074249186       -0.553751274712442
-0.0138575548837301       -0.0583891325214853      0.06889535232916905      2.6966005658235225E12    0.9891273542685853       -8.169350348683285       -0.6550530003819818
-0.015074283489062217     -0.05664357935061478     0.06832058685722936      2.970604436599097E12     0.4572827274613289       -8.399289976188806       -0.4279277654608479
-0.014965688150323944     -0.059191877426076046    0.06837878417578948      2.585345126696633E12     1.2223327695401598       -8.36667291069072        -0.7524903276175792
-0.009029328811905293     -0.05327858214844631     0.0697941288893427       3.3422842154768027E12    -0.5840943672044571      -7.101200398122895       0.029403975852477945
-0.011121606939976963     -0.05271502000482433     0.06965686086188094      3.1084005938512544E12    -0.7596186598006031      -7.616902971386947       0.09446109756911142
-0.009029328811905293     -0.05077119659087313     0.0697941288893427       3.3759972098697646E12    -1.3772021053934926      -7.112156059269257       0.375723100624468
-0.011121606939976965     -0.05020763444725116     0.06965686086188093      3.1354066664117656E12    -1.5440561877623302      -7.626277227049378       0.43270928876492143
-0.009029328811905293     -0.048263811033299964    0.0697941288893427       3.371130361398155E12     -2.169529593711438       -7.1198027027401585      0.7249940574503383
-0.01317259719381544      -0.052151457861202365    0.06914591385832236      3.1270902415485547E12    -0.9292052286158652      -8.063112291614985       0.15392480360050076
-0.018463922754964907     -0.06453312501514884     0.06559982145405219      1.9389230806387927E12    2.679775080210915        -8.770365667886534       -1.3935850481759162
-0.018051061153973327     -0.06528603561039278     0.0660514305342414       1.5993288963878967E12    2.8930015473446145       -8.738708820014462       -1.506219032522199
-0.01914801010930876      -0.06531117849487926     0.06474000122963464      1.8801739712067886E12    2.862723556860293        -8.7929810574798         -1.4805808009508752
-0.018766829604666434     -0.06606212178669199     0.06523841302086422      1.3548137830079905E12    3.0739869224963994       -8.779086136156616       -1.5950767116168207
-0.017617111053910596     -0.06603894620563672     0.06648170835139919      1.176398501449328E12     3.1041594692569325       -8.697840149271979       -1.6214473391290032
-0.01846392275496281      -0.06207470781781889     0.06559982145405235      2.5480337646245195E12    2.006199887850165        -8.784804992955303       -1.0755427777970787
-0.019148010109309384     -0.06285276129754931     0.0647400012296364       2.5352479058803555E12    2.202000443001504        -8.806021415741386       -1.1594147967528268
-0.019148010109310002     -0.060394344100219335    0.06474000122963813      3.077628165639041E12     1.5211587757788747       -8.82106578546384        -0.8568112277864991
-0.01681051175457962      -0.060731443795231446    0.06716989342619915      2.5847770356160127E12    1.6538662060719571       -8.634284846387011       -0.929727910456776
-0.016905099735172624     -0.05818314571977019     0.06709494463989313      2.9788586643590586E12    0.9101847256312997       -8.660714553346233       -0.6127885581642641
-0.016999108461385838     -0.05563484764430895     0.06701889419358477      3.390357033270631E12     0.14929384353610062      -8.68554511505554        -0.3038434006105589
-0.018439001377643226     -0.059722712088925614    0.06563585458704341      3.0535486751092197E12    1.341734687996343        -8.797951463040846       -0.785105502209789
-0.018519002745711173     -0.05717441401346439     0.06554305267298913      3.472304826516125E12     0.6022123675393172       -8.81659466621129        -0.4837835545203031
-0.017672003233493376     -0.061403075806525154    0.06642819018655428      2.5380098624963657E12    1.8327268052855423       -8.726707226428926       -1.003142557759883
-0.01699910846138586      -0.052528485276278354    0.06701889419358477      3.4193025884065156E12    -0.790469242286146       -8.696341462855672       0.06501734216299127
-0.01851900274571118      -0.05406805164543378     0.06554305267298911      3.577783630487392E12     -0.3125571312475585      -8.828512295179348       -0.12464372725887778
-0.018519002745711183     -0.050961689277403174    0.0655430526729891       3.604603109262504E12     -1.2300670668395064      -8.834460150316605       0.23387947873840992
-0.01500999713401953      -0.04516598878703038     0.06835520899449264      2.498444721229557E12     -3.0294874021238223      -8.415231115338742       1.030716798320391
-0.0130510579411972       -0.046198596202453576    0.06918676715048995      2.736656077186708E12     -2.758904827150336       -8.050980901155143       0.9392682926957343
-0.013051057941193678     -0.04254938272723557     0.06918676715049218      1.8114171273133804E12    -3.8128314145397746      -8.052366568975637       1.4580671207961442
-0.01105750183382236      -0.043581990142658754    0.06966640711543942      2.196839504761914E12     -3.5615004157918135      -7.622341880527517       1.3535901380081585
-0.011057501833825785     -0.04723120361787677     0.06966640711543996      2.9948903816389775E12    -2.4722522243462084      -7.619171430288949       0.8373607124057166
-0.009029328811901959     -0.044614597558081934    0.06979412888933936      2.7464939386487544E12    -3.2940993892132107      -7.124757935396797       1.238654080554812
-0.011057501833818931     -0.03993277666744074     0.06966640711543884      1.8472330823144136E12    -4.584079169129512       -7.6097485235154965      1.8853777931568585
-0.009029328811898628     -0.04096538408286392     0.06979412888933603      2.553432001438789E12     -4.351999746607078       -7.113949360802851       1.7678723332055442
-0.018476696432336737     -0.04798525844802881     0.0655923699070538       3.394399531864631E12     -2.1026088478318714      -8.83012577821255        0.5860651898788674
-0.016949321515419793     -0.049552054446903984    0.06705936070557406      3.176917380395608E12     -1.6831632975142867      -8.693446562079147       0.4280737282930534
-0.01512503199486302      -0.05111885044577916     0.06829290366858083      3.041558315781175E12     -1.2378230457359594      -8.42885246698798        0.26256766307674295
-0.016899368001544342     -0.0465756236175296      0.06709951846625802      2.9943484547237915E12    -2.5645145852291034      -8.686981497052205       0.7978951187578871
-0.015067597848395967     -0.04814241961640478     0.0683242107071894       2.8726677020692725E12    -2.1393266076865523      -8.423826873288569       0.6432597285311812
-0.013111910851461005     -0.049175027031827974    0.0691664948800588       3.012057922893217E12     -1.8497264116397623      -8.058831678510272       0.5432140459807318
-0.01689936800154661      -0.042645435073135056    0.067099518466258        1.829435259526406E12     -3.676391080799463       -8.672734596941702       1.3309652265568515
-0.018476696432336202     -0.044055069903634274    0.06559236990705214      2.3824436830335103E12    -3.2101061632381067      -8.816027807786035       1.0866988836590457
-0.018476696432335665     -0.04012488135923973     0.06559236990705045      1.4094465813483125E12    -4.252059140642742       -8.796740581709814       1.6525565488202256
-0.015123289778884498     -0.0400690967783997      0.06827146939832278      1.5601327992710986E12    -4.42562579949041        -8.41793424998454        1.769615263879698
-0.009029173306911149     -0.06632821404713309     0.06978181131624447      9.68812136370238E11      3.2983274120370463       -7.02571554469963        -1.7833426488747681
-0.009654553778000534     -0.06632481548449666     0.06977792433972926      8.827806803738037E11     3.2903151843720666       -7.185743142778092       -1.7792086809093717
-0.01027807641640704      -0.06632191353423039     0.06974208997100703      8.173691628439863E11     3.2830077992058277       -7.3404813819888215      -1.7743879981369854
-0.009029479969256078     -0.06667620311058599     0.06974507681426025      8.953997326008584E11     3.3887345813636514       -7.01903602717779        -1.8328207063929145
-0.009654841320831569     -0.06666874375547006     0.06974162517297161      8.041892241454669E11     3.379889892311348        -7.1791609232516524      -1.8281884063889282
-0.009030248798930081     -0.0670216142612592      0.06968392538338         8.31584044768708E11      3.47743954435418         -7.009113751068048       -1.8819152846254137
-0.010551331913059576     -0.06804596770228202     0.06927831665142285      5.70730369438214E11      3.7241049996952165       -7.336907134175633       -2.01908262935339
