% Model:              wentai_test_m97.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:44
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       2.024929723438484E12     -0.5786142736936888      -4.565747253019742       0.2017468174092263
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.6952026485228064E12    -0.5679781088444273      -4.507685734505529       0.19866246273370747
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.721434130618565E12     -0.842722888018178       -4.571835480042662       0.39771287999871385
-0.048499512669738        -0.0381431649117068      0.00766787543467168      5.0603616917398004E11    -1.5455996498827922      -4.3143023290123645      1.1603883148592329
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.780252250400773E11     -1.3809594307290665      -4.31301313910496        0.9643339676340187
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.831436520244877E11     -1.5575685665651995      -4.430395012391676       1.1527184363441514
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.938268114117998E11     -1.3951364185352142      -4.428449500024645       0.9568840905663012
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    8.1905400743531E11       -1.2175321912188317      -4.313154685645056       0.7837989252599795
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     7.591775189690182E11     -1.23391725014872        -4.427934724105114       0.7765690496396257
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.9981466189296295E11    -1.5749456582852468      -4.524581759524227       1.1531982306870088
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      4.138858327793804E11     -1.414721581379002       -4.521979924697568       0.9575838863565221
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       4.1062624274817035E11    -1.5977309250429343      -4.596862570410017       1.1618276978878044
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     8.620391247735623E11     -1.2713585584991056      -4.586472857498775       0.7819558558738509
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     7.113980301747412E11     -1.2519202829765583      -4.5188313975623435      0.7769461448872125
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      5.2646108808015765E11    -1.4355706340608072      -4.592115423817662       0.9638631669393304
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     5.026048334678662E12     1.599094066048566        -9.644956626329806       -0.899913517444985
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      4.1258682230934634E12    2.1921551580782874       -9.705201274509802       -1.1602849742582066
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.732275987201228E12     1.459460703951074        -9.719348667218735       -0.8445836914960742
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.901572207272338E12     2.0605784288915747       -9.76778098215584        -1.1045586952708306
-0.02048030409279076      -0.064190638676476       0.06258927235033918      3.2720295057610396E12    2.788095141135498        -9.754217544588727       -1.4431915469024128
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.9270610691021895E12    2.664575044859564        -9.80498491899187        -1.3870688148765717
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.9136441984681538E12    3.3869140152201993       -9.792005436566582       -1.748633235377604
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.551896164425424E12     1.3106306858886418       -9.783578777328565       -0.7866218921131942
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.5887369930688555E12    1.9198050437399208       -9.820198759022777       -1.0462004428494858
-0.0197419824263967       -0.05871398038261981     0.06383376331688         4.1876076435562974E12    1.1526040118612695       -9.837646956659293       -0.7260281192963457
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      5.267218880786005E12     1.046751610452087        -9.63862865416583        -0.6712829137099472
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      5.025575187646526E12     0.8935382639423549       -9.71569883758528        -0.6139982514259058
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.865102747944146E12     0.731128261467682        -9.782607090225627       -0.5540816157078954
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.553237479419702E12     0.493450640931244        -9.629978731651189       -0.4504849909322246
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      5.333032143856111E12     0.3266573100092711       -9.709727057601157       -0.3912454923130526
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.831853743184523E12     -0.060808842513963346    -9.61900685878588        -0.2375197491118171
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.417626122808741E12     -0.6242143093054386      -9.71613991209708        -0.02760662007736868
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.949736145931552E12     -0.24033205065279642     -9.7930823351928         -0.17747117708823465
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.326816442360394E12     0.16055500693502228      -9.85218459209771        -0.33644611429270804
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      5.052889544836354E12     -1.2148477923141943      -9.79690162542993        0.1984517642601524
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.414313251914824E12     -0.8345494275321443      -9.86006627280609        0.052448393439655974
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.535557111028722E12     -1.8327092915402308      -9.861291998784436       0.4406554039007462
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.621584220364941E12     2.142422195295719        -9.575251789576164       -1.1321214437937261
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.6993371108090684E12    2.7265205184596693       -9.643285863214274       -1.412026579427749
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       4.160494401957799E12     2.651759466031801        -9.502525811514527       -1.377274277084345
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.842446328477462E12     3.2268950203299807       -9.57834931061075        -1.6767130915391688
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     3.1629530267320713E12    3.127105878256813        -9.426778692144895       -1.6353720173168416
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.5065698431288047E12    3.3134977326511095       -9.70009155875131        -1.7144668308927562
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.680873403406713E12     2.3018443078771993       -9.325136653676179       -1.2170617599436153
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.321785469863364E12     2.971515285749104        -9.190891274578266       -1.5899233823350645
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.761889350894634E12     2.1872390600384493       -9.074437637917404       -1.179686234664863
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.558512594761822E12     1.4980329327437416       -9.213220551332576       -0.849787798744607
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.656698558951633E12     1.4244130295739508       -8.947709937381658       -0.8204853831688791
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.361770834908636E12     0.7156717528564412       -9.09103038511409        -0.5335501337198164
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.369716343174209E12     2.804149470840688        -8.930182446962267       -1.5450376801824883
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.835475955183352E12     2.0608585897989924       -8.798917212109263       -1.1428736422153114
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.555286385737219E12     2.6250084335315655       -8.6446522092969         -1.5007149108591127
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.511240307995765E12     1.2883417724456994       -9.483935726457343       -0.7652608601689257
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      5.094382537763207E12     1.812088469416985        -9.40604676072076        -0.9846888565853318
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.90379465072368E12      0.9938676680483244       -9.299293646052103       -0.643139732260536
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.965703928355713E12     0.2261214575889653       -9.460646113094638       -0.3412100137919442
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.677237352231825E12     0.7577108719795145       -9.473451894951323       -0.5493190965017773
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      6.083275034027271E12     0.48494832271243343      -9.28465395520404        -0.4398868086612773
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.862664799086135E12     -0.7897779571832051      -9.53402070915641        0.0450097863517432
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.470134848958939E12     -1.3601825367803324      -9.637586789280856       0.2615635886672521
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     5.106125496701488E12     -1.9578151325947404      -9.724781529426954       0.49426264628583366
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.907495784810309E12     -1.4772093036829446      -9.435017783558436       0.32587113826248276
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.429431587175123E12     -2.054612996085724       -9.545016890496129       0.5490656138590522
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.794925495467972E12     -2.123102882013182       -9.321998081991964       0.6050643066204017
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.997062729605421E12     -0.48161550757266514     -9.364062377138533       -0.06382805748849825
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      6.008051455789881E12     -1.147814704564793       -9.253461865213927       0.21188571526212704
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      6.1094613008253545E12    -0.20155649294158562     -9.176472632921303       -0.16765243151794562
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.44710502999883E12      -3.0626226145801443      -9.845739620029025       0.9626684628780386
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.975075291211217E12     -3.1217375925275053      -9.704136808021323       1.0139559259001025
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.472358002631605E12     -4.219457767673922       -9.824401519457965       1.5574025014311137
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.954227949641875E12     -4.212581882514135       -9.677706364800038       1.6063701850901544
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.971631948773548E12     -5.303214750821566       -9.797277697071253       2.224857519559972
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     4.1375121442426953E12    -3.1525445929113403      -9.519279826440275       1.0664391141102976
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.9569413192138843E12    2.029546315224776        -7.572521431743238       -1.3943143260083213
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.1366313734612754E12    2.201259183859582        -7.940540335523194       -1.4174744024083534
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      4.1484563890408916E12    1.5490189952143194       -7.727722195618287       -1.021582547614143
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.406932920423047E12     1.682639968395132        -8.09314890331866        -1.0422337083744022
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.363337000557869E12     2.399746556628511        -8.297917261374414       -1.4529412640252837
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.647803689304426E12     1.8430354457100684       -8.447933633090297       -1.0751916543515598
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.947524796907191E12     1.0105905802460309       -7.8797600493495095      -0.6842561724859785
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.225482977039492E12     1.1061196579728503       -8.242594560970296       -0.702398417606465
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.695382218099651E12     0.4142610703199106       -8.028634992936903       -0.38233520062382836
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.468653681975681E12     1.2625113953327323       -8.603441656493487       -0.7573512374129263
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.21361448444866E12      0.6096916284629271       -8.753477402356712       -0.4749638300716619
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.990817663006387E12     0.5092214009507505       -8.399345604964317       -0.4245588523729993
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.565604545036416E12     -0.23534372365574538     -8.162923693260879       -0.07824223216775464
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.824626670080686E12     -0.2000779637345342      -8.530130298946295       -0.11532685408022597
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     6.037199425380558E12     -0.15930230693198608     -8.880758089996693       -0.16059280194218906
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.573567343012979E12     -0.9228748606706191      -8.294429348960776       0.23872753274537545
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.837933932748234E12     -0.9473036714590366      -8.658131948304195       0.20678194066960365
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.687900147646074E12     -1.6483323407247108      -8.423151960036593       0.5685740941155619
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.816394465968156E12     -1.9540779275827818      -9.0422029448645         0.583860443934071
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.908979852190507E12     -1.0421751343447936      -8.965707025187891       0.20481359870684007
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.75999099452475E12      -1.7958210804866244      -8.742587570879374       0.571697039765791
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.2653208282390483E12    -4.214116829887153       -9.004187552146535       2.0084667246294363
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.638175219327874E12     -3.5947566124510506      -9.119394306339483       1.4687206296355662
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.976967283940729E12     -4.6029052978682685      -9.333032244825189       2.0704514095090754
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.1718120671449263E12    -3.916547161317416       -9.430790991088301       1.5324726173142575
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.490017192547375E12     -2.8977519631597266      -9.225331149621294       1.0009198236325547
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.5838384459569263E12    -4.9659379381797395      -9.59739562646676        2.1425816744859207
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.604992131785438E12     -2.6792396619062737      -8.93636485881746        0.9723579146956001
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.6431532902098813E12    -3.3267569643745443      -8.82125686185928        1.4328006744479875
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.533172214828619E12     -2.4714954679870633      -8.627578331155968       0.9528364642766962
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.376652813861705E12     1.6014852248681226       -6.488380485614939       -1.289699361150052
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.4827901283037666E12    1.7326584222436376       -6.85378601469156        -1.3332102317577725
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.37649635389482E12      1.2584395886658335       -6.604955902259894       -0.9833024408532886
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.5427946000046357E12    1.361648073678167        -6.971508447786524       -1.0161390495945783
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.6764281238542993E12    1.875345452362522        -7.2151663300676585      -1.3680818867105287
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.7483367993349355E12    1.47637039143387         -7.334035779612632       -1.0403364426809043
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.0366419239330444E12    0.8849029089624494       -6.721745004371619       -0.7013922184927797
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.2032300391955146E12    0.9601466816116013       -7.089444566348258       -0.7235545653676392
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.67244652776921E12      0.4808751857579699       -6.838747791950112       -0.4439686940685253
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.551903163864859E12     0.9887013012407508       -7.488053937988004       -0.7033683777777122
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.307919897058713E12     0.44313111608979927      -7.6389091862195455      -0.40180571614053384
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     5.013922694409127E12     0.4653358212358192       -7.242280119223949       -0.42235021395543293
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.1632965990968696E12    0.6625243257201768       -6.109812069688747       -0.5840569788721134
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.5689887638873916E12    0.9000224707230938       -5.929773280898128       -0.7620541376361275
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.654391948759565E12     0.9696212275963959       -6.237008225451808       -0.7960977933948984
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.1022479081175264E12    1.196572830257021        -6.056555548165767       -0.9928673465249572
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.0729015208268135E12    1.1151213530871569       -5.752016944387912       -0.9463203882811455
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.1935622964962075E12    1.4011251702787924       -5.878385323160131       -1.1959059915360202
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.2427816631505537E12    1.3078209728123664       -5.5765430601581025      -1.136855730807168
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.193687260162004E12     1.2826081939790444       -6.363197697427204       -1.0313119208208779
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.2571690215822227E12    1.4990132542973775       -6.182331131645743       -1.2468538683169816
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.335220854703647E12     0.6091311956653478       -6.35481366935645        -0.539684901528361
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.852876422194952E12     0.9308403599123759       -6.480388127702004       -0.7499070147392275
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.451667918997663E12     0.5485814823446121       -6.597792243443572       -0.49298880659383154
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.718470137625097E12     1.116684463659075        -4.963438309754523       -1.0028361080488883
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.8821788358674507E12    1.178406036954745        -5.160420809331341       -1.0482591811336233
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.391366124271653E12     0.9974102679946754       -4.975611229857121       -0.8864018129761189
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.5302632600278047E12    1.0542330170189986       -5.173622405414642       -0.9281630930221887
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.9880684940574277E12    1.2421182066725087       -5.364789059465867       -1.0929323887197164
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.741499321281427E12     1.1130463624654154       -5.3790193315298716      -0.9691745075696163
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.749618418255263E12     0.8756667523025915       -4.987442072780888       -0.7771036165138385
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.8971562613583687E12    0.927590677055568        -5.1864819243191125      -0.815203103521243
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.0874481938778896E12    0.7514539165828238       -4.998930838525824       -0.6749415186620474
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.5544107973969468E12    1.073666425486667        -4.831811304933051       -0.9735474215270693
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.0693946749693994E12    0.9569709447922516       -4.842107036358581       -0.8589938518745125
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.424762610888956E12     0.8378061440701521       -4.852060690605281       -0.7515763808324447
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.2720191913495896E12    1.0336339159821772       -4.710902639348087       -0.9459018526580176
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.7425688892438274E12    0.9195171502577459       -4.71932118209655        -0.8332290084256734
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.667958064253333E12     -0.10573318348085697     -6.918941368322624       -0.10267288173641664
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.911531254296668E12     -0.17067773304470285     -7.320688955829562       -0.07626171518078213
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.180480462512439E12     -0.24228762323241773     -7.715533283058258       -0.0509245309233411
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.622935184067294E12     -0.7068159648132665      -6.996944720172485       0.2470985280351607
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.873995401918005E12     -0.8211656994188075      -7.396907567912523       0.2783023810333372
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.420384288675576E12     -1.3223731582392586      -7.072757847499695       0.6053455352462066
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.195994143871365E12     -0.8637034570738965      -7.852127760027779       0.2600258584988179
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.274821691167771E12     -1.5230456339545932      -7.985939192373217       0.5838530443780334
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.915598426451871E12     -1.414392573126109       -7.535807821527585       0.5961101914215814
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.310491849817008E12     -2.2368792323518         -8.212723490740938       0.9406843670215546
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.3385169189029067E12    -3.0139497273428044      -8.418638058017557       1.4019549566668008
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.0225520062065547E12    -3.823118591458937       -8.61380478487811        1.958927386322204
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.109653590749177E12     -2.7316573840768896      -7.9959594486909165      1.3808844041740254
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.7361950339501553E12    -3.4626352467965456      -8.203362212124773       1.9191632133033834
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.4573985218474194E12    -3.1326667958999797      -7.772859833886527       1.889174205572974
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.630888765882919E12     -2.497035578288565       -7.54806634402442        1.38713396029942
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.875345746353682E12     -2.0569249760725796      -7.770170554576003       0.9514486202154877
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.385661784412329E12     -1.8936043657349915      -7.3146990152288085      0.9591910701904977
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.3449083048623203E12    0.3256194906884183       -6.116032407303191       -0.364312362444923
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.406848322916336E12     0.255486507765077        -6.360702708426616       -0.31495939496302344
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.542894931882319E12     0.17819694157582888      -6.6033499839694585      -0.2632824098903469
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.441640602866349E12     -0.014738485335467889    -6.123358396359237       -0.14790254556860322
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.514404604407271E12     -0.1016113211273216      -6.367697398938383       -0.09356868794855656
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.569294648526281E12     -0.35854960235148164     -6.131790036856885       0.06517247175684583
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.483359043769225E12     -0.6459830732795973      -6.449334464282713       0.23620058184327114
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.572142159389337E12     -0.38729311911972236     -6.68426530482788        0.07225013117162128
