% Model:              wentai_test_m33.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:34
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.05723731079129168     0.00766787543468168      7.171083940540652E11     0.07133252695722583      -1.4712588106010942      -0.10213716888454669
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     6.736847871423315E11     -0.10450113635230425     -1.5330547393699139      0.009337536816542109
-0.048499512669748        -0.04344538320562743     0.007667875434681681     4.307249837381914E11     -0.3590256882167529      -1.4678968046766636      0.21051386810906178
-0.048499512669748        -0.046204127372795153    0.007667875434681681     5.849459226763323E11     -0.27269994309314916     -1.4687491778643282      0.13550814580899753
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     3.846193294618874E11     -0.3641821977887708      -1.50588349518714        0.20863419828414534
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     5.0267852379970435E11    -0.27678949444389045     -1.5056876787026376      0.13369835272316385
-0.048499512669748        -0.04896287153996288     0.00766787543468168      7.063460813699712E11     -0.1866435182689248      -1.469999276507718       0.0690215248635493
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      5.915235320270012E11     -0.18966611139838946     -1.5058895876738603      0.0672816085167984
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     3.808306597785432E11     -0.3698269858036123      -1.535958618206246       0.20833057299009955
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      5.031915501932488E11     -0.28136732423745525     -1.5347146120495767      0.13346460416820083
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       4.636221091377193E11     -0.3759600522612772      -1.5581221737339817      0.20960299222692444
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       6.888936176882013E11     -0.19684815509946207     -1.5532954581814118      0.06863551522874217
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     5.767184271819176E11     -0.19322966602444278     -1.5335425704270804      0.06758619868889543
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       5.856425396528293E11     -0.28669953940993265     -1.555366710675032       0.1353043819243573
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.7215663497896286E11    -0.5258225616348163      -1.4677523396510364      0.39477128260610334
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.6262713851739005E11    -0.4698109406508397      -1.4673137492699135      0.3280723809310033
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.3034784045920135E11    -0.5298944611276275      -1.5072477886604507      0.3921619424909567
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.3398231736820424E11    -0.4746340395985876      -1.5065859133186914      0.3255378866691404
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.786472398192947E11     -0.4142119828448185      -1.4673619042784556      0.26665324276532276
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.5827688805970514E11    -0.41978628124750317     -1.5064107833665974      0.2641935943567434
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.0199880256218547E11    -0.5358062552220045      -1.5392907026534481      0.39232517149427515
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.4080652051794107E11    -0.4812970331479014      -1.5384055423510525      0.32577596152574234
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.3969758782471695E11    -0.5435579439179473      -1.563881081630029       0.39526096961605856
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     2.932710426333964E11     -0.4325240459526879      -1.5603464370291689      0.26602621915930025
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.420220104179899E11     -0.42591102437868383     -1.5373343939435684      0.2643218844925865
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.791053187367772E11     -0.48839000983824454     -1.5622660729945181      0.3279122116223449
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.709892733497421E12     0.5440216928827272       -3.2812739058384883      -0.3061561453075615
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.4036458912173618E12    0.7457847449379313       -3.301769507807605       -0.3947361255136526
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.6099495636721416E12    0.49651755935415487      -3.3065825383198963      -0.2873325962616226
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.327338999187067E12     0.7010215277621998       -3.3230595114512043      -0.3757777006916219
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.11316467792001E12      0.9485272135289348       -3.3184451460903723      -0.4909826915226629
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      9.958042818677263E11     0.906504912706044        -3.3357165208961623      -0.47188939092454046
-0.019741982426386702     -0.0660892319746097      0.06383376331687         6.510335937036976E11     1.1522490986557374       -3.331300820686792       -0.5948958433345926
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.5485832321722744E12    0.44588466657777703      -3.328434019090699       -0.267613633572619
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.2209105241833733E12    0.6531295513386628       -3.3408923633841976      -0.3559238622265266
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.424650023962057E12     0.39212301455359394      -3.3468283481508974      -0.24699925724055088
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.7919404451120586E12    0.3561113728178701       -3.2791210905652113      -0.2283745996601257
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.7097317659496177E12    0.30398724458939136      -3.305340843701919       -0.20888600320081374
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.655138049313937E12     0.248734357113107        -3.328103445128021       -0.18850199309843707
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.8892457416169429E12    0.167874960386793        -3.27617833341954        -0.15325778052562763
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.8143305243146685E12    0.11113083745840771      -3.303309207211547       -0.13310413665294257
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.9840327180104536E12    -0.020687544410504185    -3.272445634401474       -0.08080568790406736
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.84310991923525E12      -0.21236156931896072     -3.305490899979514       -0.009391942931314661
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.6839308548335076E12    -0.08176245031399759     -3.3316671882633924      -0.06037679225371594
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.472009718431185E12     0.05462180647675301      -3.3517741416536717      -0.11446104927273651
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.7190242792266255E12    -0.4132987337711603      -3.332966534427286       0.06751451776658847
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.5017766742786987E12    -0.28391887763014595     -3.3544555381849697      0.017843267870661126
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.5430245851387722E12    -0.623499037767103       -3.3548725377447908      0.14991369418964204
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.5722915398822947E12    0.72886528336395         -3.2575598891973443      -0.3851547182370423
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.258537368390761E12     0.9275791460092946       -3.280705501891044       -0.4803801768090491
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.415425931459937E12     0.90214497351956         -3.2328180615950477      -0.46855722858255366
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      9.670178237026516E11     1.0978096467550453       -3.2586136850133305      -0.5704281655204763
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.0760561850354222E12    1.0638607633495576       -3.2070484230316003      -0.5563636763440957
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     8.52750565727353E11      1.1272724251904385       -3.300031150898395       -0.5832722211839751
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.5924620867071118E12    0.7831016722178483       -3.172469172811045       -0.41405193921354433
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.1300919646935684E12    1.010927881330935        -3.126798064431016       -0.5409017695890843
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.6200242131916523E12    0.744112257982155        -3.087179816883938       -0.40133655431775145
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.8910403684934487E12    0.5096400701952585       -3.134394622506974       -0.28910306574071465
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.9244438408704565E12    0.48459412374249405      -3.0440662692533436      -0.2791342027041403
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.1643137905753137E12    0.2434759572817881       -3.0928247721193864      -0.1815170559256069
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.1463983442853718E12    0.953988995812441        -3.0381033085913507      -0.5256313760646076
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.6450588311634883E12    0.7011168402465899       -2.99344606371775        -0.38881268265249325
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.2095304206625803E12    0.8930441067940754       -2.9409641555126034      -0.5105524957706655
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.8749580441154702E12    0.4383018403546767       -3.2264935996651705      -0.2603464783722318
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.7331404520917612E12    0.6164837064490688       -3.199995291718684       -0.33499724008487275
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.0085074597705835E12    0.3381199284876969       -3.1636772217588023      -0.21880011524491355
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.0295693789765984E12    0.07692791857545886      -3.218570329135334       -0.11608175735318552
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.931431265386814E12     0.25777792564817775      -3.222926935336449       -0.18688175460623976
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.0695677963978499E12    0.16498241913955627      -3.1586967083746376      -0.14965221336036533
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.9945148298222876E12    -0.2686873464652843      -3.2435328205934155      0.015312607723335635
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.860973712682661E12     -0.46274251284526535     -3.2787666416866985      0.08898555082399415
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.737135479360993E12     -0.6660608187689895      -3.308430831649714       0.1681512096498031
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.00976660848435E12      -0.5025557428450382      -3.2098514128960005      0.11086337698714861
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.8471262112460684E12    -0.6989920506965439      -3.247273789504527       0.18679551821571294
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.9714694997190928E12    -0.7222927335497661      -3.1714014113092293      0.2058466198873716
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.0402378371437954E12    -0.1638485748792759      -3.1857119447186677      -0.02171469999771702
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.043976269769841E12     -0.39049366265898444     -3.148084966412644       0.07208483099416146
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.0784765263484038E12    -0.06857076571513313     -3.1218927533493637      -0.057036394276831354
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.1727264542489028E12    -1.0419231582436792      -3.349581522288436       0.3275057659077596
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.3523452030277947E12    -1.0620344394111543      -3.3014073697235444      0.34495407807910017
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      8.41111485972499E11      -1.4354856332589292      -3.342322168481104       0.5298379647136814
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.0050466226949364E12    -1.433146414591993       -3.2924155694463977      0.5464970735962016
-0.019741982426386702     -0.0376043276453444      0.06383376331687         6.707613850788407E11     -1.8041864628128537      -3.333094476322796       0.7569102906074078
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.407607225233057E12     -1.072515171504297       -3.238517881108542       0.3628091833561895
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.0059697278028917E12    0.6904642107507476       -2.576218633027898       -0.47435435863566217
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.0671013957803662E12    0.748881990837805        -2.7014209405769796      -0.4822335598896165
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.411330525013771E12     0.5269858440455909       -2.629018892935701       -0.3475487019906762
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.4992658398681802E12    0.572444525670615        -2.7533393193435503      -0.3545743546245541
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.1442280524684983E12    0.8164086228522474       -2.823002781405214       -0.49429960560128416
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.5812115654143384E12    0.6270120592230244       -2.8740392790305536      -0.36578685171614533
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.6831785402351162E12    0.3438091666718877       -2.680743111247386       -0.23278818254721845
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.7777416325036895E12    0.3763087498348787       -2.8041816565140043      -0.23896028656101984
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.9376042610107493E12    0.14093417862963808      -2.7313912879629547      -0.1300728003052889
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.8604698105216724E12    0.4295141862877795       -2.926944070529868       -0.2576555757847584
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.1139100836898523E12    0.20742086339592414      -2.97798715935963        -0.16158563302319084
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.0381132268650742E12    0.1732402705118742       -2.8575093313074866      -0.14443754781641824
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.8934530938588354E12    -0.08006539059583434     -2.7770771344928864      -0.02661849138683448
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.9815740230509893E12    -0.06806776092707784     -2.9020030932046526      -0.03923490915871303
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.053892589330026E12     -0.05419563025650746     -3.02128883662403        -0.054634664626234924
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.8961620869885083E12    -0.3139677363276095      -2.821816172026257       0.08121658333925388
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.9861012361282969E12    -0.3222785688723326      -2.9455500461052564      0.07034849530662608
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.9350588143661672E12    -0.5607728585656875      -2.8656084005630658      0.1934324238729762
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.9787733762906187E12    -0.6647893984973118      -3.076213374910338       0.19863293463878975
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.0102714973937185E12    -0.35455442740344456     -3.0501889898505326      0.06967885319516878
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.9595845664095078E12    -0.6109494401692855      -2.9742823713282833      0.19449486930065796
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.1108823443782063E12    -1.4336686131725793      -3.063280303151306       0.6832928036247446
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.237729714606768E12     -1.222958435974052       -3.102474353571064       0.49966784335944325
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.0127826849075984E12    -1.5659368549461545      -3.175155301757966       0.7043803768442759
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.0790700854048315E12    -1.3324335712297646      -3.208413431950146       0.521356663923811
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.527531623192871E12     -0.9858331427664475      -3.138514722957039       0.3405191154469856
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      8.790378224076067E11     -1.6894428048262458      -3.2650933594817957      0.7289195391718302
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.5666468087370757E12    -0.911493906206555       -3.0402066033464754      0.3308021773489739
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.2394232851193115E12    -1.131783297906721       -3.0010461507488273      0.4874476524120015
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.542213228729504E12     -0.8408180463710906      -2.935155516552748       0.324160859161412
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     8.085519887419243E11     0.544835179920314        -2.207387176898304       -0.4387637004675616
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      8.446605596587279E11     0.5894611130758691       -2.3317003982084508      -0.45356636779629966
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.1487049458780642E12    0.4281289324793336       -2.2470468547508773      -0.334525572879362
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.205280637890627E12     0.4632410975050893       -2.371750298152431       -0.34569679029270883
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       9.10537403547662E11      0.6380041233526803       -2.4546442169183154      -0.4654299205189998
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.2752073655427734E12    0.5022703396521009       -2.4950843389537023      -0.3539288931000177
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.373290552323605E12     0.3010494434281774       -2.286779229720996       -0.23861797139868984
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.4299648596149946E12    0.32664784032413363      -2.4118728952139565      -0.24615773889664533
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.5895952114996875E12    0.1635967127668456       -2.3265843018086607      -0.15104089602554513
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.5485856134443545E12    0.33636229855349375      -2.5474822691552355      -0.23929027301127076
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.8057871826342847E12    0.15075594678633986      -2.59880415776065        -0.13669679012405195
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.7057675156894365E12    0.15831012483207574      -2.4638684957092187      -0.14368615536413737
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.4163792562683708E12    0.22539487382518392      -2.078595860059149       -0.1986997970707656
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.214192054468768E12     0.3061932118666087       -2.017345550432102       -0.25925553153322484
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.2432467462505083E12    0.32987113947707886      -2.12186877905726        -0.2708373938083323
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.0554039281790002E12    0.4070814785750026       -2.0604776620038363      -0.3377796129560985
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.0454201056897383E12    0.3793711822012811       -1.9568717451895468      -0.32194404983304387
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     7.46263462171045E11      0.4766714499661739       -1.9998630493349048      -0.40685461594122446
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     7.63008195164201E11      0.44492878482920084      -1.8971744443314837      -0.3867653519702229
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.08651216137094E12      0.43635124150878885      -2.164799218003645       -0.3508586949405977
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     7.679028635053574E11     0.5099735816632116       -2.103267293523845       -0.42418739877367073
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.4748689515140308E12    0.20723020070194323      -2.161946919792244       -0.18360414188249036
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.3107723918969568E12    0.3166776484007309       -2.204668127297424       -0.2551230051835769
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.5144849631046174E12    0.18663081368249712      -2.244609733708747       -0.1677178415340835
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      5.84634170899869E11      0.37990296208824254      -1.6885924157123693      -0.3411710472940535
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     6.403288827091716E11     0.400901023118945        -1.7556070805590627      -0.35662425773391637
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     8.135575479459778E11     0.3393251429194824       -1.6927337184303288      -0.30155937987339554
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     8.608112127183862E11     0.35865659363001434      -1.76009834520882        -0.3157668256704901
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     6.7635319943698E11       0.4225762973659311       -1.8251344234321007      -0.37182235929263946
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     9.32675027418448E11      0.3786652575568299       -1.8299756500136557      -0.32971916258644485
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     9.354371944304644E11     0.29790724580262185      -1.6967586443760294      -0.2643754573423877
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     9.856304812920149E11     0.31557208619298327      -1.7644732330863186      -0.277337138496714
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.0503689738391432E12    0.2556492707376611       -1.7006671935494715      -0.22961927970103008
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     5.288201685195889E11     0.36526795940233897      -1.6438120944562238      -0.3312068549664257
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     7.040208692482552E11     0.32556743501773233      -1.647314765974368       -0.2922350219674658
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     8.24919239277175E11      0.28502683268502527      -1.6507010607202535      -0.2556909338581561
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.327487973291033E11     0.3516486520371151       -1.602678218509634       -0.321801661428186
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.92832715271248E11      0.3128254224366618       -1.6055422588279624      -0.28346966285092423
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.5880682084477405E12    -0.03597108307931324     -2.353866652550257       -0.03492994949133481
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.6709333143924973E12    -0.05806562057540746     -2.490543666942013       -0.025944707255969195
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.76243149869009E12      -0.08242774818246766     -2.6248721494846414      -0.017324840441925914
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.5727511461080579E12    -0.2404631634553807      -2.3804038753609023      0.08406444771986321
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.6581633852270195E12    -0.2793656505127993      -2.5164737102438544      0.09468019152918668
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.503842078562157E12     -0.4498795283613569      -2.4061959702405953      0.20594229560804894
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.767709349054467E12     -0.2938372587992051      -2.6713424354925017      0.08846240550776482
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.794526968257442E12     -0.5181495459222454      -2.716865912503801       0.19863041726508956
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.672316991522772E12     -0.4811851025208017      -2.5637284357296437      0.20280037451011373
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.4664559911001436E12    -0.7610001517185256      -2.794019333644962       0.32002664050583696
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.135784107186967E12     -1.0253643409059159      -2.864072743173076       0.47695374841890625
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.0282908894101653E12    -1.3006485938235333      -2.9304696709075886      0.6664392142941292
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.0579233872505259E12    -0.9293267395232201      -2.7202748656851297      0.4697854161243581
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      9.308704761076439E11     -1.178009930092597       -2.790834568751677       0.6529111966620609
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      8.360221781143384E11     -1.0657526219797706      -2.6443749966835686      0.6427087507285396
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      8.950446322942798E11     -0.8495069498703796      -2.567898860910601       0.47191155377809535
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.3184165949806694E12    -0.6997786005703843      -2.6434600872280654      0.3236887060287623
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.1518230820475273E12    -0.6442159186642417      -2.488505852096277       0.32632273540459844
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.4781646819803174E12    0.11077776492827324      -2.0807120573931925      -0.12394131927126532
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.4992370592714456E12    0.08691809030998995      -2.163950407312163       -0.10715113444741983
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.545520957198401E12     0.060623701795501174     -2.246500511414542       -0.08957030446344275
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.511073608126123E12     -0.005014123894537067    -2.0832044041869646      -0.050317360907334865
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.5358283715546384E12    -0.03456880000786301     -2.166330044291811       -0.03183264644791913
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.5545023040994153E12    -0.12198079264324703     -2.0860729004404663      0.022172078021025752
