% Model:              wentai_test_m5.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:04
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.5087943654461288E11    0.13734922909977187      -0.5054115937411991      -0.07149839251955081
-0.019741982426386702     -0.0660892319746097      0.06383376331687         9.864145352452966E10     0.17458319664235591      -0.5047425482554138      -0.09013573378176656
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.3463382289785812E11    0.06755828276469954      -0.5043081843770266      -0.04054752021349329
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.8498644293325134E11    0.09895902285832112      -0.5061958122994314      -0.05392785787965923
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.1585606409113675E11    0.05941257791800369      -0.5070952039301105      -0.03742412986209182
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.7150612786319153E11    0.05395626856828861      -0.496836528544045       -0.034602212048877354
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.5905026739273398E11    0.04605867338742695      -0.5008092184109205      -0.031649394405364566
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.5077849215083072E11    0.03768702377541104      -0.5042580974129209      -0.028560908028139407
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.86249354596355E11      0.02543560003770598      -0.496390656249456       -0.023220875823676657
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.748985641039895E11     0.016838005660370053     -0.5005013947003731      -0.020167293420627837
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.0061101767646814E11    -0.003134476427119299    -0.49582509579246725     -0.012243286039557096
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.792590784828782E11     -0.0321759953329003      -0.5008319542104204      -0.0014230216566172723
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.5514103843877225E11    -0.012388250042849092    -0.5047980584936419      -0.009147998821683993
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.2303177536951813E11    0.008276031274753758     -0.5078445665815052      -0.01734258321319155
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.6045822394915964E11    -0.06262102022918915     -0.5049949291243786      0.010229472381095884
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.2754192019183377E11    -0.0430180117365761      -0.5082508387829159      0.002703525432033181
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.3379160365112674E11    -0.09446955111598589     -0.5083140205343423      0.02271419607358238
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.382259907290418E11     0.11043413376390389      -0.4935696798540146      -0.05835677545441341
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.9068747992929752E11    0.1405422947499747       -0.49707659086623035     -0.07278487522869309
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.1445847431696405E11    0.13668863225444927      -0.48982091809840556     -0.07099351943805984
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.465178519757555E11     0.16633479484539454      -0.4937293458867912      -0.08642850987316929
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.6303881580184378E11    0.1611910246362648       -0.485916427409407       -0.08429752666609855
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.2920463108252473E11    0.17079885218075827      -0.5000047195021269      -0.08837457891172529
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.4128213418399963E11    0.11865176843354151      -0.48067714707608034     -0.06273514226633897
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.71226055137542E11      0.15317089100300854      -0.4737572821744251      -0.08195481352296469
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.4545821395097546E11    0.11274428143258765      -0.4677545173982404      -0.060808568798572736
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.865212677573379E11     0.07721819239808926      -0.47490827582139394     -0.04380349478264901
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.915823999316806E11     0.07342335202943774      -0.4612221617006959      -0.0422930609902504
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.2792633168091846E11    0.03689029652990806      -0.4686098136453479      -0.027502584215028665
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.736967187097295E11     0.14454378714291938      -0.46031868281325855     -0.0796411175359116
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.492513378828578E11     0.10622982420480082      -0.4535524335942157      -0.058911012486887286
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.8326218481997842E11    0.13530971305599726      -0.44560062932590716     -0.07735643870493926
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.840845519452934E11     0.0664093697019516       -0.4888626662912743      -0.03944643609314012
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.6259703801633417E11    0.09340662212211151      -0.4848477711503721      -0.05075715755754343
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.043193118786704E11     0.05123029215704476      -0.4793450332809789      -0.03315153259309661
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.075105117568989E11     0.011655745227529959     -0.4876621707570859      -0.017588145043644882
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.926411006170491E11     0.03905726143186211      -0.48832226260538003     -0.02831541734785193
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.1357087802805597E11    0.02499733621320574      -0.47859041004137937     -0.022674577768802072
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.021992164344303E11     -0.04071020398527898     -0.4914443664302111      0.0023200920764727953
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.819657138515085E11     -0.07011250190164536     -0.49678282416841896     0.013482659205833617
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.6320234517942987E11    -0.10091830580851963     -0.5012773984026319      0.02547745598996777
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.045100919873925E11     -0.07614480947294341     -0.48634112284280934     0.016797481349584295
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.7986760757439417E11    -0.1059078863998952      -0.49201117990127186     0.028302351225366118
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.987074997538394E11     -0.10943829289011264     -0.4805153650302621      0.031188881779777407
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.091269448112025E11     -0.024825541634410885    -0.4826836276666832      -0.00329010605954984
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.096933739963507E11     -0.059165706425856494    -0.47698257035113495     0.010921944081626812
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.149206855953008E11     -0.010389509952516262    -0.4730140532228303      -0.00864187791664188
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.776858262811623E11     -0.15786714508408772     -0.5075123515263344      0.04962208571054121
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.0490078819838943E11    -0.16091430889496777     -0.5002132375054443      0.052265769371102014
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.2744113415134897E11    -0.21749782307575316     -0.5064124494350641      0.08027847944918574
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.5227979121313306E11    -0.21714339600497953     -0.49885084352499454     0.08280258685392196
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.0163051282002925E11    -0.2733615850909823      -0.5050143142605319      0.11468337728951598
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.132738218596103E11     -0.16250229860468962     -0.49068452711490457     0.05497108835067577
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.5241965561927847E11    0.10461578943554396      -0.3903361562583237      -0.07187187247541997
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.6168202954896985E11    0.1134669682300965       -0.4093062028441501      -0.07306569084666506
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.1383795818634662E11    0.07984633995134834      -0.3983361956329235      -0.052658894208512524
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.2716149073100574E11    0.08673401898030157      -0.417172623864143       -0.05372338703129548
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.7336788661503604E11    0.1236982761035809       -0.42772769386667786     -0.07489387958983815
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.3957750974484488E11    0.09500182708818672      -0.4354604965320639      -0.05542225022600643
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.5502705137407257E11    0.05209229794370101      -0.40617319840218596     -0.035270936728417634
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.6935479261722565E11    0.05701647720705497      -0.4248760082787986      -0.03620610400273844
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.9357640298069476E11    0.02135366341260203      -0.4138471645661113      -0.01970800003513531
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.818893650363023E11     0.0650779069667021       -0.44347637402670115     -0.03903872358031611
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.202894063998772E11     0.031427403521050834     -0.4512101753595099      -0.02448267165604092
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.0880503416093695E11    0.02624852581528217      -0.4329559589997644      -0.021884476929409806
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.8688683220525854E11    -0.012131119780702474    -0.4207692625206215      -0.004033104754525858
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.0023848813485583E11    -0.010313297105194779    -0.4396974380706848      -0.005944683203588487
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.11195846655094E11      -0.008211459126598548    -0.45777103554684045     -0.008277979485007742
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.872972857098E11        -0.047570869109957746    -0.42754790456668695     0.01230554292075751
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.00924429510049E11      -0.048830086161622495    -0.4462954612331604      0.010658862916906743
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.93190729247948E11      -0.0849655845751638      -0.43418309070430766     0.029307942990714795
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.9981414771789374E11    -0.10072566637269781     -0.4660929352818996      0.030095899166986507
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.045865903059289E11     -0.053720367754190236    -0.4621498466389588      0.010557401991048434
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.969067522828232E11     -0.09256809693438153     -0.45064884383991477     0.029468919570632298
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.6831550660645474E11    -0.21722251700136033     -0.4641333789561792      0.10352921260192337
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.8753480511434583E11    -0.18529673259924578     -0.47007187144019025     0.07570724894363617
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.534519218486839E11     -0.23726315968081324     -0.48108413631022784     0.1067242994514838
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.634954673732983E11     -0.20188387429356883     -0.48612324694222464     0.0789934338756272
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.3144418517410352E11    -0.14936865789549658     -0.4755325334648846      0.0515938053362542
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.3318754875687143E11    -0.25597618237735387     -0.494711114745012       0.11044235434734802
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.3737072843379028E11    -0.13810513721207981     -0.46063736383632076     0.05012154198892408
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.8779140670654083E11    -0.1714823177498271      -0.45470396193142487     0.07385570486176683
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.336686708589787E11     -0.12739667360776163     -0.4447205325141345      0.049115281658030654
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.2250787699650795E11    0.08255078478039973      -0.33445260233650287     -0.06647934851337424
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.2797887258528777E11    0.0893122897990504       -0.3532879388860535      -0.06872217689528917
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.740462038005485E11     0.06486802002837327      -0.34046164443129856     -0.05068569282868603
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.8261827834133603E11    0.07018804502835294      -0.35935610554012315     -0.05237830152678173
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.37960212560795E11      0.09666729135076514      -0.37191579019332704     -0.07051968488263774
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.932132370685838E11     0.07610156656139666      -0.37804308140667064     -0.05362558983031109
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.080743259659588E11     0.04561355200316913      -0.3464817012408765      -0.03615423806848543
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.1666134221570868E11    0.049492096984477776     -0.36543528690897503     -0.03729662708276193
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.408477591518555E11     0.024787380704787282     -0.3525127727652367      -0.02288498423277246
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.3463418369256387E11    0.0509639845936043       -0.3859821617349005      -0.03625610194946306
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.7360411839190857E11    0.022841810102360256     -0.3937582054577931      -0.02071163485542756
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.584496234107018E11     0.023986382533088685     -0.3733134081908349      -0.02177062958797328
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.146029174692492E11     0.0341507384350744       -0.3149387664647511      -0.030106029840652294
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.839684929755582E11     0.046392910857503716     -0.3056584165275217      -0.039281141116707254
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.8837071899939404E11    0.049980475644371206     -0.321495269338884       -0.041035968733159796
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.599096859781375E11     0.061679011863624504     -0.3121935849431275      -0.05117872920329134
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.5839698560266095E11    0.05748048211302842      -0.29649571876968694     -0.0487794014587806
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.130702214637644E11     0.0722229469159732       -0.30300955272676566     -0.06164463873944128
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.1560730221935976E11    0.06741345220164853      -0.287450673191247       -0.05860081086687234
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.6462305463962213E11    0.0661138244261463       -0.3279998812961346      -0.05316040829073378
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.1634891863241893E11    0.0772687244422236       -0.318676862441851       -0.06427081795494191
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.2346499249994788E11    0.03139851523628455      -0.32756771490067427     -0.027818809359191527
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.9860187742330728E11    0.047981461846089764     -0.3340406251244276      -0.03865500076140554
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.294674184941139E11     0.028277395992855513     -0.3400923836675028      -0.025411794156564915
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      8.85809349254862E10      0.057561054823478584     -0.2558473355429518      -0.05169258288988494
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     9.701952761808359E10     0.060742579219884296     -0.2660010726340962      -0.05403397840961628
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.2326629506030011E11    0.0514129004080474       -0.2564748056512982      -0.04569081510289308
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.304259412330675E11     0.054341908089446354     -0.2666815672775263      -0.04784345840414533
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.02477757421374E11      0.06402671167927428      -0.27653551851686126     -0.05633672106861208
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.4131439799821524E11    0.05737352383382957      -0.277269037695375       -0.049957448844662015
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.4173290815130963E11    0.0451374614551126       -0.25708464291537464     -0.04005688745044482
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.493379516099359E11     0.047813952421504796     -0.26734442907668643     -0.042020778533217965
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.5914681411034296E11    0.038734737964674186     -0.25767684733518126     -0.03479079993254015
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.012426790365073E10     0.05534363017560853      -0.24906243838750558     -0.0501828567805928
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.0666982860205241E11    0.049328399212232824     -0.24959314619291517     -0.0442780336028848
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.2498776344235248E11    0.04318588371135347      -0.2501062211540549      -0.03874105055972038
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.556799955130545E10     0.05328009875804005      -0.24283003294525773     -0.048757827457533806
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.982313861687848E10     0.047397791246719785     -0.2432639784477305      -0.04294994888910965
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.406163950533667E11     -0.00545016410004185     -0.35664646226873303     -0.005292416587527569
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.5317171412718683E11    -0.008797821294398114    -0.37735510079913454     -0.003931016249807587
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.6703507537486142E11    -0.012489052747784194    -0.39770790117089594     -0.002624975824341063
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.382956280338117E11     -0.036433812620992836    -0.3606672536009663      0.012737037523649372
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.5123687637620947E11    -0.042328128838006754    -0.381283895236171       0.014345483554290158
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.278548602309356E11     -0.06816356485806564     -0.3645751467619363      0.031203378100758357
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.678347496722835E11     -0.0445207967589517      -0.4047488535916603      0.013403394763757313
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.7189802530637747E11    -0.07850750690607        -0.41164635010397993     0.03009551774652961
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.5338136217723737E11    -0.07290683366703726     -0.38844370212318946     0.030727329449877463
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.2219030152889795E11    -0.11530305321389417     -0.42333626239046307     0.0484888848923371
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.7208850096988165E11    -0.15535823336659893     -0.4339504153424019      0.07226571940913877
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.5580164980159406E11    -0.19706796862877135     -0.4440105559018044      0.10097563846236077
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.6029142219963763E11    -0.1408070816517408      -0.4121628581614689      0.07117960845597521
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.4104098112942593E11    -0.1784863529245525      -0.42285372225551976     0.0989259388222627
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.2667002689794826E11    -0.1614776698887037      -0.4006628780173251      0.09738011368162913
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.3561282298055626E11    -0.12871317413674085     -0.38907558472599235     0.0715017505243617
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.997600900107745E11     -0.1060270606218473      -0.400524255372561       0.04904374330443775
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.745186486744989E11     -0.09760847245986151     -0.3770463409741961      0.049442838664071426
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.2396434560091272E11    0.016784509825966656     -0.3152594024242099      -0.018778987757246422
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.2715713003643756E11    0.01316940761337819      -0.32787127361558144     -0.016235020361453932
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.341698418384892E11     0.009185409356150528     -0.3403788651378583      -0.01357125824449559
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.289505465286667E11     -7.597157414877827E-4    -0.31563703072601806     -0.007623842557899237
