% Model:              wentai_test_m55.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:58
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.1228079785745598E12    -0.17416856058634628     -2.555091232291221       0.01556256136401115
-0.048499512669748        -0.04344538320562743     0.007667875434681681     7.17874972899129E11      -0.5983761470285184      -2.4464946744688483      0.35085644685255796
-0.048499512669748        -0.046204127372795153    0.007667875434681681     9.749098711302987E11     -0.454499905155402       -2.4479152964482824      0.22584690968538673
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     6.410322157717849E11     -0.6069703296485134      -2.509805825319841       0.3477236638110409
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     8.377975396688575E11     -0.4613158240732639      -2.5094794645123244      0.22283058787567536
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.1772434689537476E12    -0.31107253044792194     -2.449998794187255       0.11503587477596332
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      9.858725533816459E11     -0.3161101856636507      -2.5098159794643458      0.1121360141980576
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     6.347177662995525E11     -0.6163783096732187      -2.5599310303518426      0.3472176216542978
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      8.386525836581497E11     -0.468945540395836       -2.557857686757375       0.22244100695073793
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       7.72703515231996E11      -0.6266000871026344      -2.5968702895648543      0.3493383203823286
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.148156029484188E12     -0.32808025849868905     -2.588825763643846       0.11439252538462345
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     9.611973786397333E11     -0.32204944337369734     -2.5559042840531903      0.1126436644848903
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       9.760708994245781E11     -0.4778325656832678      -2.5922778511332423      0.22550730321099177
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.8692772496600397E11    -0.8763709360594714      -2.4462538994261425      0.6579521376819314
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.7104523086325208E11    -0.7830182344192289      -2.4455229154576017      0.5467873015564155
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.1724640076615973E11    -0.8831574352141158      -2.512079647775372       0.6536032374900285
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.2330386228108887E11    -0.7910567326654384      -2.5109765222057696      0.5425631444533179
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    4.6441206636686786E11    -0.6903533047422445      -2.4456031738051696      0.4444220712799577
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.3046148010084644E11    -0.6996438020800191      -2.5106846389522763      0.44032265726566516
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.6999800427095056E11    -0.8930104253713815      -2.565484504430537       0.6538752858288956
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.3467753419733624E11    -0.8021617219142692      -2.5640092372598726      0.5429599358809902
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.3282931304206543E11    -0.9059299065312686      -2.6064684693916362      0.6587682826985329
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     4.8878507105724255E11    -0.720873409921942       -2.600577395056848       0.4433770319365875
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.033700173645977E11     -0.7098517072986255      -2.5622239899140578      0.44053647415873937
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.9850886456232294E11    -0.8139833497314868      -2.603776788332442       0.5465203527086556
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.8498212225047114E12    0.9067028214823416       -5.468789843081877       -0.5102602421780614
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.3394098187031216E12    1.2429745749089731       -5.502949179697213       -0.6578935425221647
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.683249272795427E12     0.8275292656014442       -5.510970897217746       -0.47888766043482883
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.2122316653188994E12    1.168369212949486        -5.53843251910338        -0.6262961678187876
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.855274463206096E12     1.5808786892286022       -5.530741910168619       -0.818304485871184
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.6596738031183477E12    1.5108415211905255       -5.559527534845085       -0.7864823182076622
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.0850559895097655E12    1.920415164441229        -5.552168034496098       -0.9914930722251194
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.5809720536285845E12    0.743141110974185        -5.5473900318359215      -0.44602272261982406
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.03485087364548E12      1.088549252243637        -5.568153938991854       -0.5932064370436382
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.3744167066108906E12    0.6535383576005643       -5.578047246936403       -0.4116654287330474
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.986567408529365E12     0.593518954706592        -5.465201817626416       -0.3806243327651957
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.8495529432581763E12    0.5066454076591614       -5.5089014061877855      -0.34814333866633523
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.758563415531757E12     0.4145572618653689       -5.5468390752314605      -0.31416998849570255
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.148742902704532E12     0.2797916006538067       -5.460297222383624       -0.25542963420724013
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.0238842072003237E12    0.1852180624398429       -5.505515345370494       -0.2218402277527518
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.306721196694061E12     -0.0344792406760142      -5.454076057353504       -0.13467614650419482
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.0718498654013477E12    -0.35393594885737695     -5.509151499983815       -0.01565323821597664
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.8065514247310967E12    -0.13627075051477944     -5.552778647123794       -0.1006279870870836
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.4533495307262676E12    0.09103634413748721      -5.586290236107747       -0.19076841545258444
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.8650404653863535E12    -0.6888312229450294      -5.554944224063654       0.11252419628084374
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.502961123805486E12     -0.4731981293756914      -5.5907592303266185      0.029738779787186767
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.5717076419056816E12    -1.0391650629389717      -5.59145422959302        0.24985615698626637
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.620485899812258E12     1.2147754722850794       -5.429266482013128       -0.6419245303942464
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.0975622806581953E12    1.545965243361931        -5.4678425031694475      -0.8006336280149038
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.359043219107816E12     1.5035749558784008       -5.388030102675782       -0.7809287143038397
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.6116963728433755E12    1.8296827446054729       -5.431022808373086       -0.9507136092010514
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.793426975065639E12     1.773101272262307        -5.345080705069841       -0.9272727939068417
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.4212509428838647E12    1.8787873753317803       -5.500051918181839       -0.9721203686404774
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.65410347785412E12      1.3051694537077263       -5.287448621368716       -0.6900865653550301
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.8834866078298176E12    1.6848798022303249       -5.2113301074016745      -0.901502949314906
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.70004035532856E12      1.2401870966473727       -5.145299694822995       -0.6688942571951726
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.1517339474991416E12    0.8494001170017111       -5.223991037528386       -0.4818384428995264
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.207406401461046E12     0.8076568729129858       -5.07344378210511        -0.46522367117174696
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.6071896509699897E12    0.40579326214426203      -5.15470795354885        -0.3025284265403308
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.9106639071498376E12    1.58998165969856         -5.063505514335007       -0.8760522934405801
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.7417647186152827E12    1.1685280670872356       -4.989076772878773       -0.6480211377529246
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.0158840344460203E12    1.4884068446670111       -4.901606925869839       -0.8509208262838636
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.124930073535557E12     0.7305030672678363       -5.377489332792649       -0.4339107972854056
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.8885674201622725E12    1.0274728440924894       -5.3333254862149815      -0.5583287334735135
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.3475124329614004E12    0.563533214155143        -5.272795369614973       -0.36466685873949534
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.382615631637964E12     0.12821319763390046      -5.364283881909572       -0.19346959558611776
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.2190521089879463E12    0.4296298760893862       -5.371544892244776       -0.31146959100830657
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.449279660673687E12     0.27497069857399253      -5.264494513974687       -0.24942035559816306
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.3241913830468735E12    -0.44781224410216897     -5.405888034339908       0.025521012875467056
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.1016228544801865E12    -0.7712375214027481      -5.464611069495634       0.14830925137688447
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.8952257989434023E12    -1.1101013646096172      -5.514051386100885       0.28025201608690414
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.3496110141499893E12    -0.8375929047365506      -5.349752354844031       0.18477229498246672
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.0785436854187227E12    -1.1649867511563463      -5.412122982525171       0.31132586369708337
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.2857824995405854E12    -1.2038212225791591      -5.285669018865875       0.3430776998168042
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.400396395249635E12     -0.2730809581254808      -5.309519907881615       -0.036191166659709006
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.4066271162925957E12    -0.650822771093089       -5.246808277371377       0.12014138499403754
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.4641275439242676E12    -0.11428460951861512     -5.203154588932369       -0.09506065712500747
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.9545440904203408E12    -1.7365385970686749      -5.582635870499097       0.5458429431841665
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.2539086717189316E12    -1.7700573990151962      -5.502345616223936       0.5749234634700963
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.4018524766240815E12    -2.3924760554293734      -5.57053694748687        0.8830632745285285
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.6750777044949202E12    -2.388577357651771       -5.487359282428683       0.9108284559997506
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.1179356417995535E12    -3.0069774380210688      -5.55515746055634        1.2615171510193528
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.3460120420609297E12    -1.7875252858378015      -5.397529801865195       0.6046819722655677
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.6766162130118767E12    1.150773684591979        -4.293697721726608       -0.7905905977254538
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.7785023263081482E12    1.2481366514045613       -4.502368234309096       -0.8037225998153367
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.352217541697625E12     0.8783097400827805       -4.381698154906621       -0.5792478366497495
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.4987763997889556E12    0.9540742094586068       -4.5888988655870575      -0.5909572577061749
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.9070467541223403E12    1.3606810380962386       -4.705004635690173       -0.8238326760014731
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.635352609033123E12     1.0450200987135283       -4.790065465066083       -0.609644752858854
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.805297567067407E12     0.5730152777925769       -4.467905185426432       -0.3879803042433135
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.96290272084899E12      0.6271812497316474       -4.673636094204817       -0.3982671442662815
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.229340435027599E12     0.23489029772136813      -4.552318813286042       -0.21678800050614563
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.1007830175460215E12    0.7158569771541062       -4.878240117565292       -0.4294259596392717
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.5231834728270527E12    0.34570143900021         -4.9633119322819015      -0.2693093883694506
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.396855378118648E12     0.2887337841925788       -4.7625155521943         -0.24072924635805565
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.155755156440294E12     -0.13344231765530312     -4.628461890836234       -0.04436415230809866
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.302623371761082E12     -0.1134462682066325      -4.836671822023212       -0.0653915152612644
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.4231543155599814E12    -0.09032605042154121     -5.035481394389535       -0.09105777437391514
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.160270144989227E12     -0.5232795605425347      -4.703026953392154       0.13536097223602736
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.310168726889455E12     -0.537130948116404       -4.9092500768578535      0.1172474921816059
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.2250980239515664E12    -0.9346214309403268      -4.776014000953807       0.3223873731262325
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.2979556271594873E12    -1.107982330825519       -5.127022291533818       0.3310548910692426
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.3504524956654194E12    -0.5909240456677318      -5.083648316433932       0.1161314219958029
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.265974277357367E12     -1.0182490669459079      -4.957137285563127       0.32415811550571855
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.8514705739641667E12    -2.389447688621507       -5.1054671719355404      1.1388213393819326
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.0628828576806252E12    -2.03826405995597        -5.170790589301965       0.8327797389387028
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.687971141513625E12     -2.6098947582438625      -5.291925502947284       1.1739672947477735
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.7984501423442185E12    -2.2207226187151217      -5.347355719934396       0.8689277732125772
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.545886038660411E12     -1.6430552379418537      -5.230857871612076       0.56753185908366
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.4650630373472847E12    -2.8157380080437164      -5.441822265820884       1.2148658986269134
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.6110780145671865E12    -1.5191565103423974      -5.067011005593891       0.5513369622536769
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.0657054752010605E12    -1.8863054965106967      -5.00174358459765        0.8124127540262982
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.570355381220868E12     -1.4013634106169701      -4.8919258609370715      0.5402680986077315
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.3475866479076946E12    0.908058633206065        -3.6789786281753387      -0.731272834112027
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.4077675994363892E12    0.9824351884658655       -3.886167330359565       -0.7559439463265825
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.9145082431358477E12    0.7135482208039395       -3.745078091263197       -0.557542621464438
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.0088010631574783E12    0.7720684958473807       -3.952917163599778       -0.5761613171533168
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.5175623392522253E12    1.0633402055945034       -4.091073694876654       -0.7757165341977246
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.1253456092451575E12    0.8371172327596592       -4.158473898269222       -0.5898814884987824
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.2888175872128223E12    0.5017490723848066       -3.8112987162136385      -0.39769661899609643
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.3832747660324355E12    0.5444130672118884       -4.019788158702573       -0.4102628981592986
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.649325352507324E12     0.27266118794866623      -3.8776405030266616      -0.25173482670700204
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.5809760224153535E12    0.5606038309280045       -4.2458037819387755      -0.39881712168352973
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.009645304399494E12     0.2512599113153442       -4.331340262948126       -0.22782798353754502
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.8429458594908994E12    0.26385020805777704      -4.106447492861667       -0.23947692560449724
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.36063209378756E12      0.37565812304561674      -3.4643264334428148      -0.3311663284494592
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.02365342412043E12      0.5103220197816133       -3.3622425840640617      -0.4320925525539134
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.0720779104235623E12    0.5497852324660635       -3.5364479651065346      -0.4513956563457801
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.7590065469700117E12    0.6784691309628681       -3.434129436683821       -0.5629660215924486
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.7423668428210815E12    0.6322853036729912       -3.261452908659472       -0.5365734163873022
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.243772436955225E12     0.794452416615054        -3.333105082235271       -0.6780910265680515
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.2716803252770918E12    0.7415479747197506       -3.1619574072290457      -0.6446089199496255
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.8108536022902595E12    0.7272520691862128       -3.607998696684042       -0.5847644915666359
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.2798381058462139E12    0.8499559694438253       -3.5054454892173688      -0.7069789979555187
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.458114919197283E12     0.34538366784030183      -3.6032448663317473      -0.3060069031355382
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.1846206531680063E12    0.5277960806722694       -3.674446878840579       -0.42520500863772065
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.524141605181823E12     0.3110513561413183       -3.7410162228596966      -0.27952973588805247
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      9.743902848356769E11     0.6331716034841016       -2.8143206928627866      -0.5686184121557094
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.0672148045180647E12    0.6681683718688414       -2.9260118009409517      -0.5943737628889284
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.3559292465802612E12    0.565541904869302        -2.8212228640594117      -0.5025989664543996
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.4346853545344863E12    0.5977609893870836       -2.933497242023911       -0.5262780427829978
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.1272553323979844E12    0.704293828947391        -3.0418907057297044      -0.619703932153567
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.5544583790349062E12    0.6311087625986748       -3.0499594166989974      -0.5495319376430156
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.5590619907217256E12    0.4965120763409982       -2.827931073968937       -0.4406257622358523
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.6427174688245825E12    0.5259534769918215       -2.9407887218197706      -0.4622285641598297
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.7506149564034966E12    0.4260821178991902       -2.8344453225913653      -0.3826987995000677
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.813669475349752E11     0.6087799323407617       -2.7396868241023125      -0.5520114249429103
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.173368115416892E12     0.5426123916995558       -2.7455246099659085      -0.48705836994443386
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.374865398799023E12     0.4750447211448456       -2.751168434542406       -0.42615155642871994
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.212479955503523E11     0.5860810867318889       -2.671130364191115       -0.536336102379088
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     9.880545254546736E11     0.5213757040642765       -2.6759037647216823      -0.472449438083445
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.646780347420516E12     -0.05995180512920349     -3.923111087596188       -0.05821658248264234
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.7848888573288438E12    -0.09677603428902899     -4.150906111583191       -0.04324117875686221
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.937385831158545E12     -0.13737958030039787     -4.374786915821648       -0.028874734066634773
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.6212519101874043E12    -0.4007719390902801      -3.9673397922807956      0.14010741287005138
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.763605642052576E12     -0.4656094175190418      -4.194122850419795       0.1578003192191068
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.5064034642769077E12    -0.7497992139345636      -4.010326617080483       0.3432371593510792
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.9461822484320005E12    -0.4897287646624979      -4.452237392501726       0.14743734251683258
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.990878280436625E12     -0.8635825765351584      -4.528109854187532       0.331050695446379
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.7871949858785137E12    -0.8019751708665704      -4.272880726229758       0.3380006241879946
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.4440933185049585E12    -1.268333586196451       -4.656698889423291       0.5333777341816983
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.8929735119798667E12    -1.7089405681763659      -4.773454571970618       0.7949229140377416
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.7138181490166262E12    -2.167747656373364       -4.884116118195257       1.110732023830853
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.7632056454186797E12    -1.5488778992055063      -4.533791442823225       0.7829756935467
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.551450793511754E12     -1.9633498834886924      -4.651390947934612       1.0881853277772877
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.3933702968558665E12    -1.7762543699674922      -4.407291661153607       1.071181251221238
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.491741053824435E12     -1.415844916451064       -4.27983143486483        0.7865192563028
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.1973609916388135E12    -1.166297667616646       -4.405766812060958       0.5394811767198217
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.9197051367497007E12    -1.0736931977734212      -4.147509753507122       0.5438712256794136
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.4636078033078916E12    0.18462960821685112      -3.4678534289995895      -0.20656886544988065
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.4987284321265513E12    0.14486348385310413      -3.6065840121983186      -0.17858522407666527
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.5758682620049844E12    0.10103950299568845      -3.744167519036063       -0.1492838407698851
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.5184560135511445E12    -0.008356873155088767    -3.47200734032258        -0.08386226817625636
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.559713952598752E12     -0.05761466667726793     -3.6105500738311056      -0.05305441074374658
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.590837173506922E12     -0.20330132107020302     -3.4767881674117866      0.03695346337141359
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.5421107996491846E12    -0.36627906242224106     -3.6568391315295137      0.13392816502634802
