% Model:              wentai_test_m100.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:48
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.909164280517796E12     2.2548856291889674       -9.355090350804293       -1.2161713764096391
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.7304253569070205E12    1.5443638482722988       -9.498165519308632       -0.8760698959888764
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.831648000427213E12     1.4684670408906653       -9.224443236814306       -0.845861220134116
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.55852663564418E12      0.7378059306674353       -9.372196275750198       -0.5500516845414372
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.4739343752338384E12    2.890875743599125        -9.206373659061597       -1.5928223512700495
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.985026759177348E12     2.124596484607385        -9.071048674640057       -1.1782202501664432
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.6652436974883535E12    2.706194261817593        -8.912012589227457       -1.547128774638418
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.68169104065196E12      1.328187394265123        -9.777253328786827       -0.7889287221688009
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      5.251940761935894E12     1.8681324428400263       -9.69695542594598        -1.0151431515251697
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      6.08638623944773E12      1.0246058432859715       -9.586900668525814       -0.6630306521338285
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      6.150210237035422E12     0.23311490444097557      -9.753243418095604       -0.3517629010505061
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.852822014143534E12     0.781145228695621        -9.766445255065598       -0.5663083471975991
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      6.271417562495699E12     0.4999467242484581       -9.571808203729073       -0.4534915555863889
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      6.043984330561613E12     -0.8142040801437523      -9.828887331579091       0.046401841470590954
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.639314278776678E12     -1.4022500386608887      -9.935656486373253       0.2696531841263726
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     5.264046905219865E12     -2.01836611699675        -10.025547971082252      0.5095491198829503
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     6.090201841645877E12     -1.5228961901091338      -9.726822459800808       0.33594962701634673
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.59735215323243E12      -2.1181577288403126      -9.840223601002215       0.5660470246023954
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.974149996951016E12     -2.188765858651158       -9.610307303514942       0.6237776357034787
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      6.182538898141115E12     -0.4965108330164774      -9.653672556258103       -0.06580212128595572
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      6.193867481860463E12     -1.1833141290505722      -9.539651409913017       0.21843888161997072
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      6.298413713860269E12     -0.20779019927770806     -9.460281067324772       -0.17283755846166787
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.553716526728499E12     -3.157342902874505       -10.150247033589263      0.9924417144436523
-0.021341166036255348     -0.044759551032718       0.06113056404660931      4.0980157652539414E12    -3.218286179096415       -10.004264753131027      1.0453153876643961
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.54882268383825E12      -4.349956463076608       -10.128248991756331      1.6055695893990563
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     3.045595825246258E12     -4.342867921644149       -9.977016873512667       1.6560517375027373
-0.019741982426386702     -0.0376043276453444      0.06383376331687         2.0326102570778333E12    -5.467231703726781       -10.100286288256271      2.293667546411356
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     4.2654764385408867E12    -3.2500459732856077      -9.813690545265558       1.099421767266778
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      3.0483931132931577E12    2.0923157892578104       -7.806723127542973       -1.4374374500128841
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.2336405919396055E12    2.269339365192327        -8.186124059374528       -1.4613138174465892
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      4.276759165037889E12     1.5969267994175043       -7.966723915082496       -1.0531778845599922
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.543229816007636E12     1.7346803800269894       -8.343452479820828       -1.0744677410235957
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.4673577333264395E12    2.473965522712254        -8.554553879936021       -1.4978775923217666
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.791550196356889E12     1.9000365422218852       -8.709209933289097       -1.1084450049286718
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     5.100541029057893E12     1.0418459590894378       -8.123463970514186       -0.7054187348549308
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.387095854004978E12     1.1403295443738917       -8.497520168159294       -0.7241220803484327
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.871528061439351E12     0.4270732682736109       -8.276943293838045       -0.39416000089770004
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.637787302463125E12     1.3015581396011568       -8.869527483228863       -0.7807744719171704
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.405788129983875E12     0.6285480704739171       -9.024203509930274       -0.48965343334531664
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      6.176100685136312E12     0.5249705163426426       -8.659119182626224       -0.43768953879740446
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.737736645900798E12     -0.24262239580341968     -8.415385252968871       -0.08066209519339
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      6.004769764572044E12     -0.20626594229768733     -8.793948764083948       -0.11889366418695145
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     6.223916935041332E12     -0.16422918272971176     -9.1554207137149         -0.16555958982872093
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.7459457160063125E12    -0.9514173826118951      -8.550958093929772       0.24611085840842734
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      6.018488592092443E12     -0.976601723669462       -8.92590922737175        0.2131772583210087
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.863814586820866E12     -1.6993116921518159      -8.683661816720756       0.586158859907752
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.996282956249869E12     -2.014513328231843       -9.321858708462806       0.6019179834385335
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      6.091731808027488E12     -1.074407355566917       -9.242996935582015       0.2111480398039717
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.938135047536963E12     -1.8513619393987286      -9.012976879531408       0.5893783915066246
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.3663101333010923E12    -4.344450341522497       -9.282667581931845       2.0705842525755664
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.7506961035355723E12    -3.7059346532900195      -9.401437431649136       1.51414497924354
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.0690384380286846E12    -4.745263195257598       -9.621682729113198       2.134485989589351
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.2699093485414507E12    -4.037677487300588       -9.722464941784175       1.5798686779073996
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.628883704963678E12     -2.9873731589995733      -9.510650672176833       1.031876106952844
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.663750976041773E12     -5.119523649325692       -9.894222297888005       2.208847087534614
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.747414570207138E12     -2.7621027452443174      -9.212747279517423       1.0024308399954798
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.7558281353951226E12    -3.4296463561988224      -9.094079241382444       1.4771140975937562
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.67337341869575E12      -2.5479334730752625      -8.894410652978749       0.9823056333711517
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.4501575406835146E12    1.6510156960422027       -6.689052048765197       -1.3295869707347976
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.559577452483922E12     1.786245796450356        -7.065758779871606       -1.374443538388084
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.4809240770933115E12    1.2973604008919748       -6.809232890697269       -1.0137138569461788
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.6523655679557075E12    1.4037609009172358       -7.187122112989353       -1.0475660309199835
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.7592042520432437E12    1.933345827522225        -7.4383158061308645      -1.410393698147446
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.864264742557849E12     1.5220313316062128       -7.560861630434284       -1.0725117969998637
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.1614865206141577E12    0.9122710402683236       -6.929634026924958       -0.7230847616554079
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.333226845656997E12     0.9898419399106926       -7.308705740402715       -0.7459325419497307
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.816955184536671E12     0.4957476141712491       -7.050255457448265       -0.45769968486248486
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.692683675304055E12     1.0192796920923428       -7.719643237046183       -0.725122039279734
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.472082369540422E12     0.4568362020907119       -7.875164111550248       -0.4142326973074346
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     5.168992469822516E12     0.4797276507232582       -7.466268166086989       -0.435412591962363
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.2920583507174233E12    0.6830147688466899       -6.298775331209256       -0.6021205970602815
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.679369860654719E12     0.9278582173722351       -6.113168332408214       -0.7856228226362524
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.7674143811586357E12    0.9996095131270362       -6.4299053887325135      -0.8207193749763941
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.198193720558118E12     1.2335802375857972       -6.243871700760772       -1.023574584439826
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.1679397130388926E12    1.149609642552415        -5.92991437719566        -0.9755880295349534
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.261404429978515E12     1.4444589386991928       -6.060191056377519       -1.2328927752259882
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.312146045105852E12     1.3482690443872298       -5.749013465571598       -1.1720162177563844
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.2924610938154004E12    1.3222764888588736       -6.559997627917826       -1.0632081662012327
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.3269783733678423E12    1.5453744892508503       -6.373537250775385       -1.2854163595521257
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.469299851387044E12     0.6279703048503699       -6.5513543000048955      -0.5563761874181595
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.97203754970147E12      0.9596292371454268       -6.6808125045200555      -0.7731000155278062
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.589348371308414E12     0.5655479199585562       -6.801847675417898       -0.5082358833522272
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.771618699056431E12     1.1512210967723455       -5.116946712411675       -1.0338516581772765
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.9403905529628171E12    1.2148515847169097       -5.320021454296903       -1.0806795685850052
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.4653259019672686E12    1.0282580084263713       -5.129496114582405       -0.9138163024009095
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.6085188254691104E12    1.0868381620692456       -5.333631347169606       -0.9568691684379643
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.0495551490631824E12    1.2805342339218708       -5.530710372016877       -1.126734421778041
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.8262879608409805E12    1.1474704769725166       -5.545380755591552       -0.9991489772603259
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.834658163900747E12     0.9027492293295326       -5.141692859867606       -0.8011377493176784
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.986759033122193E12     0.9562790486707167       -5.346888583156781       -0.8404155709840593
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.182936283187884E12     0.7746947594818289       -5.153536948267281       -0.6958159989275842
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.602485358566779E12     1.1068726038035954       -4.981248769261113       -1.003657135983231
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.1333965726989175E12    0.986567984499547        -4.991862925372522       -0.8855606723930964
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.4997552696171465E12    0.8637176744446333       -5.002124424598401       -0.774821011496098
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.3113599914295164E12    1.0656019754419166       -4.856600660377904       -0.9751565495144521
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.7964627728907637E12    0.9479558251797933       -4.865279570429989       -0.85899897811055
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.8123279025706E12       -0.10900328211167258     -7.13292924754227        -0.1058483318532062
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      5.063434284126164E12     -0.17595642602927106     -7.547102018276334       -0.0786203250934305
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.340701509167942E12     -0.24978105513142465     -7.954158025834931       -0.05249951657884843
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.765912562170836E12     -0.7286762527216857      -7.213345074210189       0.25474075047719436
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      5.02473752910457E12      -0.8465625771088916      -7.625677907039589       0.2869096710966239
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.557097206057494E12     -1.36327129765879        -7.291502937452017       0.624067562128717
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.356694995133118E12     -0.8904159355558225      -8.094977074291638       0.26806789527715663
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.437960507850965E12     -1.5701501387116656      -8.23292700457842        0.601910355030669
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      5.067627245147703E12     -1.458136673880657       -7.768874044822174       0.614546589104324
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.44380603202157E12      -2.3060610651037363      -8.466725250377035       0.9697776980550451
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.441770020567633E12     -3.107164668413681       -8.679008309477732       1.4453143885322228
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.116032997136452E12     -3.9413593739237385      -8.880211120724132       2.019512769768606
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.205828445090988E12     -2.8161416340078973      -8.243257165728062       1.4235921694649707
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.820819623606498E12     -3.5697270597043396      -8.457074447671465       1.9785187769559267
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.533400538885683E12     -3.2295533988642986      -8.013257562773843       1.9476022741375287
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.712256460550327E12     -2.5742634836164653      -7.781511696878948       1.4300350108384658
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.995201801511475E12     -2.1205412131879458      -8.010485109881309       0.9808748663032513
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.490372974623378E12     -1.9521694498812958      -7.540926821771673       0.9888567735021951
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.479286913406221E12     0.33569019655887405      -6.305188050399846       -0.3755797553241922
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.543142602137496E12     0.2633881522811667       -6.557425474304284       -0.3247004073939914
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.683396838225136E12     0.18370818710796558      -6.807577304826081       -0.27142516503998027
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.579010931990775E12     -0.01519431489693815     -6.312740616437749       -0.15247685127037885
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.654025366591068E12     -0.10475393945603301     -6.5646364954509835      -0.0964625650520992
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.710613040950681E12     -0.36963876552074687     -6.321433029322967       0.0671881151011584
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.622019633969752E12     -0.6659619315136602      -6.648798418506266       0.24350575440762437
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.713548619174767E12     -0.39927125706230887     -6.890995161400728       0.07448467119452086
-0.03792110389587569      -0.04870863926711479     0.031263932292916956     4.563551336221395E12     -0.9971727755596747      -6.972155054549283       0.429132236750144
