% Model:              wentai_test_m69.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:14
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.1014611191187427E12    -2.996578865524923       -6.8841416417369965      1.1426756987058582
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.4025010771831367E12    -3.772389875051555       -6.969197537898395       1.5826306067907898
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.943178742169445E12     -2.242531721264707       -6.771446475262272       0.7586010192971527
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.1033912478565408E12    1.4436978943716365       -5.38663895723311        -0.9918318403780949
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.231212008104047E12     1.5658441617468475       -5.6484256001591255      -1.0083065339053814
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.9509638234413203E12    1.1018794914299506       -5.4970395006192385      -0.726692740253487
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.134828572583581E12     1.1969294620348105       -5.756982210251218       -0.7413827412115885
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.3924768356374043E12    1.7070362104130647       -5.902642176309951       -1.033535538565879
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.306169634999813E12     1.3110252139306766       -6.009354853108008       -0.7648270533029012
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.5193733095343765E12    0.7188737116577408       -5.60519013885131        -0.4867389269911844
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.717096138719175E12     0.7868273854922498       -5.863288915189255       -0.499644235380101
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.0513543618017886E12    0.29468055505500695      -5.711090871929328       -0.2719704005911872
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.890073238131347E12     0.8980751161808183       -6.119973962550384       -0.5387343855570085
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.419993809045774E12     0.4336981685489833       -6.226700420958898       -0.33786086897076983
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.261509472123124E12     0.36222965621086917      -5.974792235155238       -0.3020057817378613
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.9590382850957134E12    -0.16740945309240862     -5.8066158237156875      -0.05565684568587221
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.1432911369527173E12    -0.14232350017906759     -6.067824646347554       -0.08203662828775196
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.2945026845553037E12    -0.11331813608347442     -6.31724029155717        -0.11423611697586625
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.9647025434694014E12    -0.6564779939205848      -5.900161083965108       0.16981649226741818
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.152757127942164E12     -0.6738551892497648      -6.15887736600293        0.14709230821033276
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.0460320643214277E12    -1.1725250674295216      -5.991726652677589       0.40444961326868395
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.137435239215056E12     -1.3900141962969796      -6.43208250791656        0.41532340850364785
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.203294946930611E12     -0.7413410752511664      -6.377667884636697       0.1456921474339392
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.0973131822086895E12    -1.2774397380165177      -6.218954045984349       0.40667109007165136
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.3227539916500034E12    -2.997670735235762       -6.405040630613782       1.4287031340636813
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.587980311071247E12     -2.557094910419455       -6.486991826907124       1.0447600355195963
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.1176365219397783E12    -3.274231604275272       -6.638961082135753       1.4727953325975085
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.256237450171643E12     -2.7859974658559787      -6.708500808868945       1.0901093875917895
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.1939297559661343E12    -2.0612874794311704      -6.562348962860604       0.7119945136865938
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.8379881732074177E12    -3.5324713175472024      -6.827013384563957       1.524104490173211
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.275716052972576E12     -1.9058508939606023      -6.3567956219548805      0.6916772794885793
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.591521413054472E12     -2.3664559854522462      -6.274914675653337       1.0192087271845929
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.2246276584371562E12    -1.7580740961834995      -6.1371433496746075      0.6777908869195937
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.69060870282257E12      1.1392008301012375       -4.615445912987748       -0.917415009685273
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.7661084419513872E12    1.2325095993681354       -4.875373557413644       -0.9483660413621952
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.4018376128439604E12    0.895178676481865        -4.698370693908741       -0.699462561202392
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.5201322415197817E12    0.9685950214874223       -4.959114257252628       -0.7228205612415234
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.9038509336247466E12    1.3340086207916015       -5.132437905495431       -0.9731716515931357
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.6663426719719565E12    1.0502016186495478       -5.216994524252405       -0.7400331398346731
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.871425698805428E12     0.6294670176889925       -4.781447477893694       -0.49892848548047675
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.989926523065847E12     0.6829909384332089       -5.043006960155571       -0.5146934538818172
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.3236990768462417E12    0.34206585372262005      -4.864676264942605       -0.31581278251952694
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.237951735485659E12     0.7033029874339034       -5.326553832798604       -0.5003342070420116
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.7757368344318525E12    0.3152169793877347       -5.433863236190746       -0.2858205611116552
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.5666048036573164E12    0.33101207894360585      -5.1517250338618386      -0.3004346884211019
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.9615202615661733E12    0.4712801904324471       -4.346154977912693       -0.41546321192091673
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.538765203485154E12     0.6402221698915455       -4.2180861487585695      -0.5420797475500391
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.5995159226222783E12    0.6897305639544834       -4.4366347175907785      -0.5662963686617057
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.2067536668658086E12    0.8511703638086258       -4.3082714729089195      -0.7062664631712368
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.185878401682204E12     0.7932306532446209       -4.091640919680264       -0.6731557402911752
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.5603690564598586E12    0.9966766675567453       -4.18153182830288        -0.8506960147927818
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.5953807708946655E12    0.9303056404916743       -3.96681929067778        -0.8086911901443256
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.2717981544019346E12    0.9123707771774135       -4.526398362615796       -0.7336136345831578
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.6056150773893374E12    1.0663083974265999       -4.397740702406202       -0.8869372879730977
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.08381689700934E12      0.4332995102797241       -4.520434466356475       -0.3838995692726605
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.740705908895448E12     0.6621441735303477       -4.609760627459142       -0.5334390106471948
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.166650375742296E12     0.3902280647097817       -4.693274895366445       -0.3506827594721972
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.222416902175531E12     0.7943425566579361       -3.530693231060401       -0.7133576440477106
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.338869481354044E12     0.8382475933330928       -3.6708148029409657      -0.7456689022245949
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.7010748721150327E12    0.7094980257111607       -3.539352318556916       -0.6305332485739238
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.7998779893169673E12    0.74991833171865         -3.6802056290217315      -0.6602397261354094
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.41419305265183E12      0.8835686212776721       -3.8161901561467584      -0.7774467509234664
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.9501386927015684E12    0.7917546289955617       -3.8263127208117744      -0.6894127942188821
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.9559141328121423E12    0.6228969681465423       -3.5477680728024503      -0.5527850469576677
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.060863732559575E12     0.6598325434863641       -3.689353121851516       -0.5798867439037545
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.1962260350853667E12    0.5345393839640808       -3.555940493797004       -0.48011303919894227
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.1057148972539438E12    0.7637420965140638       -3.4370616503000555      -0.6925234237367337
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.472043634952508E12     0.6807319092059567       -3.4443854180158295      -0.6110368638712564
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.7248311357894683E12    0.5959651952800065       -3.4514658524806223      -0.5346264978633096
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.04838393958031E11      0.7352653629487693       -3.3510544551830947      -0.6728580190760729
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.23955931311806E12      0.6540895192793306       -3.357042903118127       -0.5927092948189048
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.3205062522908936E12    -0.0752122646532487      -4.921721180099034       -0.07303534897766017
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.4937696555386025E12    -0.12140993395117143     -5.2075003918642375      -0.05424802431649864
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.6850840407893896E12    -0.1723489280259509      -5.488369037039114       -0.03622466644431559
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.2884796674202617E12    -0.5027866143132786      -4.9772081004916995      0.17577111779491356
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.4670688945785586E12    -0.5841281781301099      -5.261717755102872       0.19796767301881157
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.1443970717236597E12    -0.9406571952574698      -5.031137026120599       0.43060661779819437
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.696119546105516E12     -0.6143869954559006      -5.585534180460075       0.18496684770488744
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.7521927498738887E12    -1.0834035955666113      -5.680719632344098       0.415318144902066
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.4966627986451064E12    -1.0061143048425938      -5.360523090158434       0.4240371464119027
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.0662261616545225E12    -1.5911821347051434      -5.842040421921787       0.6691466115527281
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.374821313855161E12     -2.143943620910486       -5.988515732680086       0.9972669279351071
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.150062767722449E12     -2.7195379676305973      -6.1273456724200965      1.3934638109315753
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.212021626799952E12     -1.943137727197594       -5.6878474435360475      0.9822785967809048
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.9463655400168125E12    -2.463111670854301       -5.835381368055627       1.3651779558947528
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.7480463715882874E12    -2.228391844906874       -5.52914771752037        1.3438455689532136
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.871456957515726E12     -1.776241803449972       -5.3692430700760845      0.9867241573281857
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.756689242646468E12     -1.463173436899877       -5.52723472502506        0.6768036576430598
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.4083573521438457E12    -1.346996920233504       -5.203239506276161       0.682311173609846
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.0907079698023965E12    0.23162623558791112      -4.350579754153451       -0.259150031145266
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.134768395019687E12     0.18173782504277344      -4.524623576622335       -0.22404328107871468
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.231543817905576E12     0.12675864908041634      -4.697228339657405       -0.18728336385995625
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.159517542615643E12     -0.010484077282180131    -4.355791024718749       -0.10520902737004391
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.2112775024816143E12    -0.07228021821973253     -4.529599181212733       -0.06655916988519744
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.2503229977847866E12    -0.25505074817782664     -4.361788789608586       0.04635979940474958
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.1891935469763037E12    -0.45951373268450313     -4.587670908112324       0.16801897050859285
