% Model:              wentai_test_m20.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:20
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     3.0465365064584393E11    -0.16775120867931664     -0.9125379866752823      0.08102930463752296
-0.048499512669748        -0.04896287153996288     0.00766787543468168      4.2808853396444617E11    -0.11311728374952436     -0.8909086520216156      0.041831227164707364
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      3.5849911015245825E11    -0.11494915837270546     -0.9126603557487294      0.040776732409541314
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     2.3080646036444666E11    -0.22413756705360127     -0.9308840106084343      0.12626095326351905
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      3.049645757326936E11     -0.17052565097727027     -0.9301300674835491      0.08088763884669344
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       2.809830963164928E11     -0.22785457702632747     -0.9443164684978546      0.12703211643702605
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       4.1751128325279803E11    -0.11930191212913407     -0.9413911863462017      0.04159728193157123
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     3.4952631934136035E11    -0.11710888844821289     -0.9294197392278586      0.040961332513749366
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       3.549348723515531E11     -0.17375729653495614     -0.9426464908871659      0.0820026556681229
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.04337354485476E11      -0.3186803402415381      -0.8895468721090737      0.239255322675998
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     9.856190208634705E10     -0.2847339032969689      -0.8892810597569947      0.19883174592176645
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     7.899869115156648E10     -0.32114815811492603     -0.9134835078613885      0.23767390442509528
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     8.120140442811525E10     -0.2876569935670797      -0.9130823712908053      0.19729568879404255
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    1.6887711496350024E11    -0.25103756524801835     -0.8893102446106393      0.1616080258384191
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     1.5653144723617725E11    -0.25441592791485207     -0.9129762319259456      0.16011732983387406
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     6.181745607031719E10     -0.3247310636251165      -0.9329034557270182      0.2377728310937322
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      8.533728512307922E10     -0.29169517147399304     -0.9323669949379303      0.19743997658585827
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       8.466520470389555E10     -0.3294290567721095      -0.9478067157059623      0.23955210268190877
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.7774002575583615E11    -0.26213578530857023     -0.9456645068579431      0.16122801153191335
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.466800062458588E11     -0.2581278934472882      -0.9317178140852088      0.16019508143131853
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.0854867797231212E11    -0.2959939452238309      -0.9468279225939789      0.19873467361354089
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.0362986258809875E12    0.32971011672217515      -1.9886508511240941      -0.18554917890146563
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      8.506944791305691E11     0.4519907542731052       -2.001072428070607       -0.2392340153662518
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      9.757270078343441E11     0.30091973277818457      -2.0039894162583867      -0.1741409673631251
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      8.04447877922798E11      0.42486153175432495      -2.0139754605770843      -0.22774406093331964
-0.02048030409279076      -0.064190638676476       0.06258927235033918      6.746452590319425E11     0.5748649776030247       -2.0111788755113333      -0.29756526746702827
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      6.035177463072888E11     0.5493969165094549       -2.0216463753899947      -0.2859935701395045
-0.019741982426386702     -0.0660892319746097      0.06383376331687         3.945658141824194E11     0.6983327867119338       -2.018970193446273       -0.36054293520379505
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      9.385352917921091E11     0.2702331311091669       -2.017232737932717       -0.16219008088981604
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      7.399457718909829E11     0.3958360915105176       -2.0247832496235993      -0.215711431565419
-0.0197419824263967       -0.05871398038261981     0.06383376331688         8.63424256548886E11      0.23765031171512213      -2.0283808161470867      -0.14969651948153864
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.0860245116856426E12    0.2158250743122982       -1.9873461145951197      -0.13840884822664995
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.0362010697929713E12    0.1842346935818029       -2.0032368740656987      -0.126597577650084
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.0031139688180044E12    0.15074809512628043      -2.017032390076316       -0.1142436321385496
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.1449974186311177E12    0.1017424001654082       -1.98556262541644        -0.09288350331650452
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.0995942566517234E12    0.06735202264840809      -2.0020055792233062      -0.08066917370171323
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.2024440709641282E12    -0.012537905718494894    -1.9833003835880554      -0.04897314417102944
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.1170363141711748E12    -0.12870398136696243     -2.003327817263766       -0.005692086630272695
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.0205641539735746E12    -0.049553000189966966    -2.0191922343996547      -0.03659199529675986
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      8.921271016686685E11     0.03310412509799787      -2.031378266753303       -0.06937033286939964
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.0418328960198999E12    -0.2504840809786719      -2.0199797169227565      0.04091788953029415
-0.0197419824263967       -0.05250125564655862     0.06383376331688         9.101676809619502E11     -0.17207204699158396     -2.0330033555592832      0.010814101728003594
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      9.351664148047559E11     -0.37787820455362336     -2.033256082565028       0.09085678431067111
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       9.529039631205813E11     0.441736535143606        -1.974278719832372       -0.2334271018683989
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     7.627499198806738E11     0.5621691791136404       -1.9883063638839154      -0.2911395009773683
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       8.578338974520066E11     0.5467545291286002       -1.9592836728069492      -0.28397407781347966
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      5.86071408028747E11      0.665339179517739        -1.9749173839635237      -0.34571403956663216
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     6.521552633475599E11     0.6447640986771582       -1.9436657100478263      -0.33719010673670796
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     5.168185244408075E11     0.6831954088626644       -2.000018878429673       -0.35349831572232787
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      9.651285369436475E11     0.474607073829831        -1.9227085887103643      -0.2509405691198876
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      6.849042206976255E11     0.6126835641376859       -1.8950291290981132      -0.32781925416238406
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      9.818328560154868E11     0.450977125821401        -1.8710180699885228      -0.2432342752473443
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.14608507127627E12      0.30887276965256016      -1.8996331036869814      -0.17521397916957282
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.1663295999784438E12    0.2936934081751723       -1.8448886471930113      -0.16917224399881017
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.3117053270067583E12    0.14756118614534566      -1.8744392549776785      -0.1100103368857638
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      6.947868749887395E11     0.5781751486903256       -1.841274731642485       -0.3185644702123769
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      9.970053517466375E11     0.4249192969050828       -1.8142097347607657      -0.2356440499991177
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      7.330487394381533E11     0.5412388523350771       -1.7824025176809413      -0.3094257548866863
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.1363382080253398E12    0.2656374788580923       -1.9554506655777317      -0.1577857444078123
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.0503881522911666E12    0.37362648856217995      -1.939391085010898       -0.20302863027477616
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.2172772477768035E12    0.20492116866581583      -1.9173801335289262      -0.13260613040257835
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.2300420472922017E12    0.04662298091327506      -1.950648683440054       -0.0703525801919007
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.170564402719839E12     0.15622904575419025      -1.9532890508337455      -0.11326166941752136
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.254283512382459E12     0.09998934486788857      -1.9143616405699284      -0.09069831109681215
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.2087968659979722E12    -0.16284081598330946     -1.9657774661355585      0.009280368304954711
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.127862855648654E12     -0.28045000767443806     -1.9871312970925843      0.053930636831676516
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.0528093809440452E12    -0.4036732233288086      -2.0051095940328905      0.10190982397820841
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.218040368212524E12     -0.3045792379642765      -1.9453644917818327      0.06718992540920998
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.119470430539079E12     -0.42363154569806616     -1.9680447200201745      0.11320940492189685
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.1948299992741033E12    -0.4377531716613961      -1.9220614605268793      0.12475552714173639
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.2365077795114316E12    -0.09930216656570695     -1.9307345110744332      -0.01316042424385767
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.2387734962532656E12    -0.23666282576084147     -1.9079302818075838      0.04368777633245649
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.2596827426532249E12    -0.041558039825260865    -1.8920562132911836      -0.03456751167671024
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      7.107433052774971E11     -0.6314685804807612      -2.0300494065322834      0.19848834288069028
-0.021341166036255348     -0.044759551032718       0.06113056404660931      8.196031529707476E11     -0.6436572357263706      -2.0008529504431856      0.20906307752484976
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      5.097645367163457E11     -0.8699912924989208      -2.0256497981662194      0.3211139178606658
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     6.09119164986062E11      -0.8685735842149547      -1.9954033745201625      0.3312103474814475
-0.019741982426386702     -0.0376043276453444      0.06383376331687         4.065220513708974E11     -1.093446340608103       -2.020057257466838       0.4587335092505977
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     8.530952876236943E11     -0.6500091945660524      -1.9627381088735096      0.21988435344516039
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      6.096786226095734E11     0.4184631578277886       -1.561344625364294       -0.28748748996424617
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     6.467281183360654E11     0.4538678730133675       -1.6372248117235975      -0.29226276345017177
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      8.553518329311946E11     0.3193853598697422       -1.5933447828694451      -0.21063557688056128
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      9.086459631210233E11     0.34693607599116427      -1.6686904958101747      -0.21489354817255524
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     6.934715466100504E11     0.4947931045157969       -1.7109107758291464      -0.2995755184243184
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     9.583100391867737E11     0.3800073084294369       -1.7418419864971497      -0.2216890009527703
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.0201082057178777E12    0.20836919181527194      -1.62469279395309        -0.14108374694574616
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.0774191707025645E12    0.2280659088725372       -1.6995040334752456      -0.14482441604380852
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.1743056121779895E12    0.08541465366437768      -1.6553886586152284      -0.07883200015980095
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.1275574603891897E12    0.260311627917579        -1.7739054964823637      -0.156154894356443
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.2811576258767651E12    0.12570961410580483      -1.8048407018199986      -0.09793068664737672
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.2352201369116074E12    0.10499410327881556      -1.731823836365849       -0.08753790773872247
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.1475473290706602E12    -0.048524479137738344    -1.683077050439044       -0.01613241902448926
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.2009539528000732E12    -0.041253188434709306    -1.7587897526551164      -0.023778732822352083
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.2447833868899336E12    -0.032845836519128827    -1.8310841425747184      -0.03311191794994767
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.149189143089563E12     -0.1902834764853804      -1.7101916186289332      0.04922217169006896
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.2036977183018315E12    -0.1953203446937602      -1.7851818453104578      0.04263545167326484
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.1727629172478936E12    -0.33986233837854857     -1.736732363184897       0.11723177198387376
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.199256591132167E12     -0.4029026655835485      -1.8643717415216734      0.1203835966895774
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.2183463614878716E12    -0.21488147106885166     -1.8485993869467485      0.04222960796975829
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.1876270093900312E12    -0.3702723878225993      -1.8025953757410123      0.11787567830362317
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      6.732620265788307E11     -0.868890068198448       -1.8565335162168493      0.4141168504903936
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      7.501392206240286E11     -0.7411869305628044      -1.8802874861578998      0.30282899583399214
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      6.138076875335127E11     -0.9490526389345154      -1.92433654564687        0.42689719789135466
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      6.539818696376814E11     -0.8075354973553042      -1.9444929881790436      0.315973735564833
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      9.257767408985361E11     -0.5974746317171205      -1.902130134261243       0.20637522138443976
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      5.327501951473229E11     -1.0239047297377335      -1.9788444593968657      0.4417694174780893
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      9.49482913943373E11      -0.5524205489730282      -1.842549455734788       0.20048616799385247
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      7.51165626993994E11      -0.6859292711524674      -1.8188158481101946      0.2954228195049765
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       9.34674683641596E11      -0.5095866945458344      -1.7788821304328772      0.19646112666946997
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     4.900315080926828E11     0.3302031391886992       -1.337810409629564       -0.26591739411176635
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      5.119154904526826E11     0.35724915926898765      -1.4131517558438036      -0.2748887076412233
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     6.961848153535411E11     0.25947208016557083      -1.3618465780138695      -0.20274277135972635
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      7.304731135242458E11     0.2807521801698971       -1.437424422465242       -0.2095132061534743
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       5.518408503632506E11     0.38666916548201735      -1.4876631610887134      -0.2820787395920499
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     7.728529484424103E11     0.3044062663069647       -1.5121723259472843      -0.2145023593685919
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     8.322973040446821E11     0.18245420804835755      -1.3859268052573022      -0.14461695230676025
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      8.666453690512769E11     0.19796838797672162      -1.4617411479458071      -0.14918650836479921
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      9.633910368167817E11     0.09914952283705919      -1.4100510913598614      -0.0915399369528681
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     9.385367349742631E11     0.2038559384142412       -1.5439286472669151      -0.14502440783073872
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.0944164738055583E12    0.09136724042509366      -1.5750328221650394      -0.08284653944175535
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.033798493867583E12     0.09594553014932085      -1.4932536330799175      -0.08708251837277778
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     8.584116700626469E11     0.13660295376648363      -1.2597550661259298      -0.12042411939045553
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     7.358739720611873E11     0.18557164346661684      -1.2226336663690966      -0.15712456450240767
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     7.53482876160797E11      0.19992190261703605      -1.2859810776280536      -0.1641438749696077
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     6.396387440509678E11     0.24671604750399298      -1.2487743400370916      -0.20471491685870127
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      6.335879425473115E11     0.2299219284981318       -1.1859828753299333      -0.19511760587874763
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     4.5228088595277234E11    0.28889178772233176      -1.2120382111638         -0.24657855501218265
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     4.624292089768197E11     0.2696538088610287       -1.1498026930084404      -0.23440324351947542
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     6.584922187013896E11     0.26445529775777454      -1.311999525462598       -0.21264163321004462
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     4.65395674630648E11      0.30907489783155523      -1.2747074500375075      -0.2570832718762796
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     8.938599701934509E11     0.12559406096889822      -1.3102708598803887      -0.11127523746267114
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     7.94407509865602E11      0.19192584742214153      -1.3361625007809186      -0.15462000308055635
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     9.178696741755505E11     0.1131095839924234       -1.3603695349583658      -0.101647176650142
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      3.543237397774801E11     0.23024421934027126      -1.0233893423882587      -0.20677033160604405
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     3.880781105552716E11     0.242970316928482        -1.0640042907615155      -0.21613591368682752
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     4.93065180346636E11      0.20565160167337274      -1.025899222822187       -0.1827632604529857
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     5.217037650439667E11     0.21736763240134052      -1.066726269335823       -0.19137383365969787
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     4.0991102977333203E11    0.25610684676873446      -1.106142074301576       -0.22534688432463798
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     5.652575921141316E11     0.22949409538134996      -1.109076151016263       -0.19982979542343698
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     5.669316327265922E11     0.1805498458563496       -1.02833857187902        -0.1602275498384184
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     5.973518065677666E11     0.19125580972407444      -1.0693777165330356      -0.16808311417105926
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     6.365872565777272E11     0.15493895188920193      -1.0307073895587577      -0.13916319976234226
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.2049707168303613E11    0.22137452074700248      -0.9962497537606715      -0.2007314271676816
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     4.2667931449948816E11    0.1973135968884389       -0.9983725849827697      -0.1771121344518391
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     4.9995105387644855E11    0.17274353487975075      -1.0004248848277726      -0.15496420227448765
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.6227199826117673E11    0.2131203950750768       -0.9713201319863476      -0.19503130987431558
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     3.592925545443601E11     0.1895911650248482       -0.9730559139966157      -0.17179979559568886
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     9.624655804228079E11     -0.0218006564080502      -1.4265858493773322      -0.021169666357301338
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.0126868567291129E12    -0.03519128518868071     -1.5094204035165066      -0.015724065005367948
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.0681403017319498E12    -0.049956211005800055    -1.5908316050207476      -0.010499903302502514
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      9.531825123428594E11     -0.14573525051830663     -1.4426690147096373      0.050948150102347725
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.00494750572399E12      -0.1693125153918293      -1.5251355812679304      0.05738193422612416
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      9.114194411228037E11     -0.2726542594937101      -1.4583005873567763      0.12481351242607909
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.0713389989226874E12    -0.1780831870780628      -1.6189954147096948      0.0536135790630762
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.0875921014630676E12    -0.31403002769585175     -1.6465854007647158      0.1203820710079015
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.0135254489303453E12    -0.29162733473423885     -1.5537748088220091      0.12290931782196993
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      8.887612063113955E11     -0.4612122129591163      -1.693345049920365       0.19395553960629697
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      6.883540040340062E11     -0.6214329336047341      -1.7358016617368732      0.2890628776932512
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      6.232065993491265E11     -0.7882718746896992      -1.7760422239827183      0.4039025539301158
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     6.411656889429729E11     -0.5632283267319199      -1.6486514329949176      0.28471843387989065
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      5.641639246480143E11     -0.7139454118558697      -1.6914148893799532      0.39570375536820285
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      5.06680107709552E11      -0.6459106796969594      -1.6026515124085543      0.38952045480465486
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      5.4245129204515625E11    -0.5148526966607211      -1.5563023392335746      0.2860070021539694
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     7.990403602192566E11     -0.42410824258216856     -1.6020970218296033      0.19617497325535027
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      6.980745948520674E11     -0.39043388992630473     -1.5081853642163154      0.19777135469444418
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     8.95857382597315E11      0.06713803931534518      -1.2610376099640308      -0.07511595104736878
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      9.086285203424622E11     0.052677630461808955     -1.311485094740264       -0.06494008146206025
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     9.366793675570854E11     0.036741637429383314     -1.3615154608400157      -0.05428503299200693
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     9.158021863125652E11     -0.0030388629693324717   -1.2625481231715734      -0.030495370240667615
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     9.308050732310366E11     -0.020950787878819512    -1.3129272989695815      -0.01929251299783493
