% Model:              wentai_test_m39.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:41
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.019741982426386702     -0.0660892319746097      0.06383376331687         7.694033376253937E11     1.3617489339577225       -3.9369918770760677      -0.7030587236445821
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.830143818926417E12     0.5269546055647787       -3.933603838824387       -0.31627065774771057
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.4428942551331804E12    0.7718803783361334       -3.9483273366211113      -0.4206372915601769
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.6836773002079844E12    0.46341810774618925      -3.9553425913414597      -0.2919082130013884
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.11774779770873E12      0.42085889482028327      -3.875324923318371       -0.2698972540584115
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.0205920860219612E12    0.3592576523954612       -3.906311904284713       -0.24686527643402678
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.9560722391235342E12    0.29395878540701037      -3.933213160504282       -0.22277508268642957
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.232744966249353E12     0.1983976802423407       -3.871847119419918       -0.1811228314870997
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.1442088003931108E12    0.13133644408402861      -3.903910879341987       -0.15730488873822762
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.344765938295649E12     -0.024448916222756186    -3.8674357478545724      -0.09549763115678248
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.1782208125556045E12    -0.25097276373218647     -3.906489243520515       -0.011099568954384905
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.9901001001766345E12    -0.096628350445618       -3.9374248569343737      -0.07135439085058884
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.739647848190604E12     0.06455304385714748      -3.9611876200231135      -0.13527214911354962
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.0315741471662546E12    -0.48844395796948764     -3.938960447854106       0.07978988455650088
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.7748269778123145E12    -0.3355404917031356      -3.9643565431944094      0.02108749834553815
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.8235745088050771E12    -0.73686249893466        -3.9648493608553466      0.17717072937587489
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.858162728012995E12     0.8613862434269207       -3.8498435035323646      -0.45518284865345293
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.4873623437083196E12    1.0962298991574686       -3.8771974094319126      -0.5677220269109053
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.6727760999635234E12    1.066171331692252        -3.820603161834149       -0.553749451743366
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.142839245607913E12     1.297411399940168        -3.8510888985883804      -0.6741423771567483
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.2717027634704602E12    1.2572899923070666       -3.790148134455283       -0.6575207081404572
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.0077961226177959E12    1.332231047157053        -3.9000368127953084      -0.6893217156581233
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.8820006469633857E12    0.9254837938697216       -3.7492817478485687      -0.4893341097945414
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.3355632302970098E12    1.1947329499634574       -3.695306801607175       -0.6392475456225959
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.914574069151035E12     0.8794053952609342       -3.6484852363449667      -0.4743068367447721
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.23486588890216E12      0.6023019007386812       -3.7042845520544256      -0.3416672593974495
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.27434271986946E12      0.5727021458647157       -3.5975328618953313      -0.329885875815772
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.5578253875680054E12    0.2877443129139458       -3.655156547072856       -0.21452015694918175
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.3548344061614414E12    1.127441539849453        -3.590485726572854       -0.6212007169216834
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.9441604358237478E12    0.8285926288817518       -3.537708982655153       -0.4595058975119514
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.429445041829797E12     1.0554157619650535       -3.4756849093523203      -0.6033802220377197
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.215859505566179E12     0.5179930836855664       -3.8131287977370123      -0.30768220161163407
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.04825689688806E12      0.7285716526029027       -3.781812615633115       -0.3959058290494987
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.3736906330756406E12    0.3995962788198578       -3.7388912602446536      -0.25858195430445535
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.398581992132338E12     0.0909148127095186       -3.803764932568536       -0.13718753139722448
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.2826005852194365E12    0.30464663914111967      -3.8089136489862203      -0.22086025538393203
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.445852849055125E12     0.19497922242175256      -3.7330051989746296      -0.1768617066613576
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.3571538886136816E12    -0.3175395912260439      -3.833266058823278       0.018096718166359268
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.1993325684381665E12    -0.5468775150185872      -3.8749060291877075      0.10516474179120279
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.0529782927702305E12    -0.7871627855390013      -3.909963708219784       0.19872415672453458
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.375178717934431E12     -0.5939295140763895      -3.793460758834764       0.1310203545147318
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.1829673394783284E12    -0.8260815141520458      -3.8376872038976795      0.2207583395620213
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.329918498509596E12     -0.8536186847737932      -3.7480198478890316      0.24327327788833508
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.411190169962142E12     -0.1936392248616737      -3.7649322964568035      -0.025662827303325506
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.4156083176125273E12    -0.4614925102799239      -3.7204640493878514      0.08519116381580427
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.4563813480863022E12    -0.08103817771734427     -3.68950961578246        -0.06740664779670136
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.3859494452453228E12    -1.2313637319747683      -3.958596342591454       0.38705226857955344
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.5982261482429287E12    -1.255131609697353       -3.9016632532198328      0.40767300113266786
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      9.940408465691453E11     -1.696483020393434       -3.9500171062776896      0.6261721397816467
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.187782371693649E12     -1.693718489234262       -3.8910365801700095      0.645860177539216
-0.019741982426386702     -0.0376043276453444      0.06383376331687         7.927180001589523E11     -2.132220364190658       -3.939111651914055       0.8945303429821548
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.6635358108164111E12    -1.2675179294286405      -3.8273393121616683      0.42877448917460936
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.1888733140244001E12    0.8160031577010419       -3.0446220193510776      -0.5606006054389195
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.261119830687125E12     0.8850423523055517       -3.1925883827462345      -0.5699123887370592
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.6679360741445486E12    0.6228014516876597       -3.107022326483305       -0.4107393749314866
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.7718596280091372E12    0.6765253481173915       -3.2539464667122497      -0.4190424189513818
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.352269515816067E12     0.9648465537268888       -3.336276012746648       -0.5841722609366591
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.8687045763328115E12    0.7410142513639508       -3.396591873546452       -0.43229355187273744
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.9892110010714565E12    0.40631992398710415      -3.168150948093653       -0.2751133065638366
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.1009673827862866E12    0.44472852224205817      -3.314032865156386       -0.2824076113054875
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.289895943661849E12     0.16655857459937562      -3.2280078841821225      -0.1537224003359697
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.1987370476728381E12    0.5076076743714264       -3.4591157180148095      -0.30450204401449116
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.4982573703680264E12    0.2451337474451677       -3.519439368420513       -0.19096483898583375
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.4086792668886934E12    0.20473850134031102      -3.377056480790269       -0.1706989201147631
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.2377172916097285E12    -0.09462273435741377     -3.282000248236087       -0.03145821712682917
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.3418602078782476E12    -0.08044371749304997     -3.429640017551923       -0.04636852903245279
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.4273276043505205E12    -0.06404938126476492     -3.570614077889857       -0.06456824003035372
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.2409188289513486E12    -0.3710527791774744      -3.334873656203936       0.09598323476167715
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.347210550611408E12     -0.38087467218968224     -3.481104598227462       0.08313913072922327
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.286887688563983E12     -0.6627315598608065      -3.38662810808567        0.22860195532954927
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.3385503526350195E12    -0.7856601979180241      -3.6355248958330737      0.23474801350590777
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.3757754048226816E12    -0.4190188686257498      -3.6047688044135717      0.08234773550776443
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.315872668239783E12     -0.7220311562803619      -3.515060982565286       0.22985757265297913
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.3128609518218174E12    -1.6943356329840995      -3.620240356487803       0.8075278583960973
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.4627714801925906E12    -1.4453145146058786      -3.6665605978716718      0.5905165418244889
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.1969249906795586E12    -1.8506526459217403      -3.7524562638716916      0.8324495358285947
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.2752646457682803E12    -1.5746942198544642      -3.7917613268084094      0.6161487843004249
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.8052646447035977E12    -1.1650755318691097      -3.7091537616720807      0.4024316816552348
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.038862880524168E12     -1.9966142229905928      -3.8587466956804417      0.8614503640239471
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.8514916821427454E12    -1.0772200705149344      -3.592971438549769       0.39094802754316166
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.4647729726179277E12    -1.3375620787532965      -3.5466909036830043      0.5760744979827698
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.8226156330570632E12    -0.9936940543788656      -3.4688201542156274      0.38309919696058714
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     9.555614407404169E11     0.6438961213715065       -2.6087302986841703      -0.5185389185250598
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      9.982352063357483E11     0.6966358605232117       -2.7556459237966484      -0.5360329799078942
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.3575603898889219E12    0.5059705562802537       -2.6556008270315252      -0.3953484041633364
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.4244225713155164E12    0.547466751284076        -2.8029776237063526      -0.4085507520117064
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.0760896581524541E12    0.7540048726330568       -2.9009431640189502      -0.550053542212514
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.5070632493985493E12    0.5935922192460381       -2.9487360354910037      -0.4182796007818619
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.6229797428276694E12    0.3557857056559671       -2.7025572701541627      -0.2820030570144839
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.6899584695846982E12    0.38603835651190643      -2.850395238391339       -0.2909136913283895
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.8786125217241853E12    0.19334156949864686      -2.749599628052082       -0.17850287707850243
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.8301466331284517E12    0.3975190798603717       -3.0106608620615263      -0.2827975952883529
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.1341121238417031E12    0.17816611878753194      -3.0713140031101687      -0.1615507519346268
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.0159070629673625E12    0.18709378375395574      -2.9118445844001553      -0.16981091084880445
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.6739027565627036E12    0.2663757598138964       -2.456522378856884       -0.23482703282798884
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.4349542454697637E12    0.3618647047269652       -2.3841356493339014      -0.3063929007933458
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.469291608460898E12     0.3898477100673409       -2.5076631012843866      -0.32008055620447085
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.2472955508560088E12    0.48109629259493364      -2.435109962984856       -0.39919408788495614
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.2354964879259146E12    0.4483477605364948       -2.312666606810308       -0.38047933147422885
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     8.819477275775555E11     0.563338986018987        -2.3634745116847142      -0.4808281822809677
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     9.017369574757169E11     0.5258249272424852       -2.2421152512861044      -0.4570863248706382
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.2840598264205588E12    0.5156878305865443       -2.5583990745601484      -0.4146511847701611
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     9.07521565494733E11      0.6026960507286607       -2.485679527484069       -0.5013123801657748
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.7430269418142637E12    0.24490841885771694      -2.555028176674408       -0.2169867130700004
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.5490946441817388E12    0.3742554024361059       -2.6055168764288372      -0.30150900602206426
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.7898458645770967E12    0.2205636887526337       -2.6527205930728073      -0.19821199448683824
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      6.909312925443009E11     0.44897622768308487      -1.995609217585635       -0.4032021466413441
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     7.567523155592178E11     0.473792117978125        -2.074808366910618       -0.4214650316981086
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     9.614771016446101E11     0.40102062323419646      -2.000503484431567       -0.356388357894592
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.0173223418030608E12    0.42386688315182997      -2.080116225130263       -0.37317897564697905
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     7.993265080325592E11     0.49940835116459165      -2.156977044810774       -0.4394264244412066
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.1022523045869575E12    0.44751348596089         -2.1626984944041325      -0.3896681010856995
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.1055166837799368E12    0.3520721993925992       -2.005260215092159       -0.31244372219779193
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.164836022768499E12     0.3729488289328261       -2.0852865471645687      -0.3277620726458015
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.2413451502842554E12    0.3021309561582932       -2.0098794095674126      -0.2713682395509439
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.249692897615497E11     0.43168031542758456      -1.9426870197637767      -0.3914262829871405
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     8.320246632464564E11     0.3847615139049154       -1.9468265406466698      -0.3453686621929225
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     9.749045550260339E11     0.33684989298953744      -1.9508285253442235      -0.3021801944486565
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.1143039659256067E11    0.41558477036868935      -1.8940742573056355      -0.38031105426573186
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.006204813380603E11     0.3697027717722394       -1.8974590322254903      -0.3350096014240479
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.8768078817580571E12    -0.04251128002167026     -2.7818424061844658      -0.04128084942238211
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.9747393705517424E12    -0.06862300614691644     -2.943369786749813       -0.030661926787636795
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.0828735883038281E12    -0.09741461149389521     -3.1021216296770993      -0.020474811468411895
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.8587058990047927E12    -0.2841837385287771      -2.8132045785807946      0.09934889266853522
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.9596476360957773E12    -0.3301594050345783      -2.974014383363415       0.11189477170832784
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.777267910131562E12     -0.5316758060226737      -2.8436861452410684      0.2433863491942496
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.0891110478303647E12    -0.3472622148275996      -3.1570410585680286      0.10454647913949447
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.120804597786838E12     -0.6123585540245755      -3.210841531372842       0.2347450384267667
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.9763746253510015E12    -0.5686733027451978      -3.0298608770913082      0.23967316971500008
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.7330843522655662E12    -0.8993638152810686      -3.302022847222452       0.37821330218794436
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.34229030785123E12      -1.2117942205322316      -3.3848132402609714      0.5636726114502838
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.2152528687308145E12    -1.5371301556397663      -3.4632823366369108      0.7876099801037681
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.2502730934273403E12    -1.0982952371276578      -3.2148702942205323      0.5552009460151817
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.1001196530693743E12    -1.392193553111924       -3.2982590341676135      0.7716223229088226
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      9.880262100428566E11     -1.259525825400573       -3.12517044907991        0.7595648868112611
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.0577800194812075E12    -1.003962758486339       -3.0347895613926683      0.5577136541506402
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.558128702388842E12     -0.827011073042294       -3.124089192452107       0.3825411978042825
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.3612454599278857E12    -0.7613460853603727      -2.940961460113055       0.38565414161163636
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.74692189600169E12      0.13091917663887628      -2.459023339340831       -0.14647610456218593
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.7718256146031833E12    0.1027213793738382       -2.5573959346508026      -0.1266331588720901
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.826524766669939E12     0.07164619295989635      -2.654955148541648       -0.10585581435682051
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.7858142632445413E12    -0.005925782811478621    -2.461968840095177       -0.05946597199229778
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.8150698927344854E12    -0.04085403638537535     -2.5602082328975952      -0.037620400370094495
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.8371390857322166E12    -0.14415911853716834     -2.4653588811199216      0.026203364881675652
