% Model:              wentai_test_m44.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       6.181628117667291E11     -0.5012800693509895      -2.0774962302643676      0.279470656109633
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       9.185248229632285E11     -0.26246420662640035     -2.0710606095320543      0.09151402023664959
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     7.689579023893698E11     -0.2576395545295055      -2.0447234258772045      0.09011493151776946
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       7.808567190095383E11     -0.38226605229450916     -2.073822279521607       0.18040584243862678
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.2954217982124173E11    -0.7010967483837075      -1.9570031182341865      0.5263617097839156
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.1683618454493146E11    -0.6264145871210591      -1.956418331059725       0.4374298409431532
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.737971204980129E11     -0.7065259477038854      -2.0096637168783196      0.5228825896327071
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.7864308970475195E11    -0.6328453857138203      -2.0087812164232135      0.4340505152629133
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    3.715296528416574E11     -0.5522826434286522      -1.9564825377377202      0.3555376567768529
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     3.443691838474658E11     -0.5597150412939964      -2.008547709820564       0.3522581255675816
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.359984033269102E11     -0.7144083398245267      -2.0523876021737966      0.5231002283036725
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.8774202723183337E11    -0.6417293771070445      -2.051207388438046       0.43436794840484727
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.8626345031046072E11    -0.7247439247456308      -2.085174774120617       0.5270146257968119
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.910280565809927E11     -0.5766987275563724      -2.0804619146559484      0.354701625302731
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     3.226960136734006E11     -0.5678813654635195      -2.04977919056235        0.3524291790819298
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.38807091489562E11      -0.6511866793545861      -2.083021429274698       0.43721628186512396
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.2798569764583447E12    0.7253622566502042       -4.375031871567316       -0.40820819349538323
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.871527853693646E12     0.9943796592057732       -4.402359340844586       -0.5263148336941404
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.1465994167842693E12    0.6620234119872892       -4.40877671485634        -0.38311012811628115
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.7697853310586155E12    0.9346953696775443       -4.430746012353567       -0.5010369339469871
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.484219569558517E12     1.2647029504748213       -4.424593525210223       -0.6546435882899581
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.327739041597772E12     1.2086732160812788       -4.447622024939163       -0.6291858541747535
-0.019741982426386702     -0.0660892319746097      0.06383376331687         8.680447910192251E11     1.5363321304573492       -4.4417344246642285      -0.7931944572828363
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.0647776415091665E12    0.5945128883302003       -4.437912022534445       -0.35681817788050463
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.6278806978190234E12    0.8708394011551415       -4.454523148251631       -0.47456514934315924
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.899533364009385E12     0.5228306856789379       -4.462437794601634       -0.3293323427880535
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.3892539252053335E12    0.4748151634014076       -4.372161451204047       -0.30449946603174183
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.2796423530648965E12    0.40531632580949384      -4.407121122032644       -0.2785146707687201
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.2068507309359194E12    0.33164580922340614      -4.437471257250321       -0.2513359906490238
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.518994320457744E12     0.2238332803312737       -4.368237775011654       -0.2043437072496283
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.419107364124577E12     0.1481744498103611       -4.4044122733798226      -0.17747218210268687
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.645376955563319E12     -0.027583392560197473    -4.363260842990137       -0.10774091714904274
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.4574798906589688E12    -0.28314875893216396     -4.4073211970682475      -0.012522590578818205
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.2452411382699175E12    -0.10901660037906734     -4.442222914760683       -0.08050238963161777
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.962679623259339E12     0.07282907521651585      -4.469032185933932       -0.1526147322771102
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.2920323707615273E12    -0.5510649780206486      -4.4439553763111705      0.09001935695344142
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.002368897695869E12     -0.37855850328501384     -4.472607381306355       0.023791023801486393
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.0573661121379463E12    -0.8313320498256512      -4.4731633807189075      0.19988492544773614
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.0963887184237378E12    0.9718203771248622       -4.343413182731694       -0.5135396240012035
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.678049823384338E12     1.2367721938033107       -4.374273999639272       -0.6405069020152977
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.887234573996601E12     1.2028599638426354       -4.310424079282236       -0.6247429710576988
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.2893570973916409E12    1.4637461946439636       -4.344818243820123       -0.7605708868871301
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.43474157906176E12      1.4184810168035242       -4.276064561218945       -0.7418182346648693
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.137000753530628E12     1.5030298991952384       -4.4000415316352175      -0.7776962944264524
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.1232827808274385E12    1.044135562218099        -4.229958894285534       -0.5520692519463237
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.5067892852161577E12    1.3479038408306971       -4.169064083150777       -0.72120235900525
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.1600322827769863E12    0.9921496766096067       -4.116239753120182       -0.5351154054299466
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.5213871562744326E12    0.6795200931046999       -4.179192827244134       -0.38547075408927667
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.5659251194088496E12    0.6461254978605427       -4.0587550229816         -0.37217893671614183
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.885751718803427E12     0.3246346094633275       -4.123766360094748       -0.2420227410937283
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.5285311246514924E12    1.271985326861714        -4.050804408772128       -0.7008418343191362
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.1934117733777168E12    0.9348224530049587       -3.9912614156443516      -0.518416909887075
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.6127072264220195E12    1.1907254748965748       -3.921285538082999       -0.6807366606065274
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.499944057128365E12     0.5844024533781712       -4.30199146337946        -0.3471286376214309
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.310853934552761E12     0.8219782746765774       -4.266660386139415       -0.4466629865085398
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.678009944542796E12     0.45082657098254564      -4.218236292888603       -0.29173348682087924
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.7060925034713223E12    0.10257055800132985      -4.29142710267857        -0.15477567638520603
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.5752416854401235E12    0.34370390060041917      -4.297235910943576       -0.24917567266255455
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.759423726657715E12     0.21997655867583815      -4.211595608380105       -0.19953628436676785
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.659353104633487E12     -0.358249795073291       -4.324710424602168       0.02041681027244921
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.481298281903061E12     -0.6169900167384227      -4.371688852698531       0.11864740101118826
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.316180637588113E12     -0.8880810911200725      -4.411241105959705       0.2242016127119624
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.6796888094997197E12    -0.67007432336595        -4.279801881032889       0.14781783587625966
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.4628349466644697E12    -0.9319894003242468      -4.329698383147504       0.24906069078351323
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.6286259978443325E12    -0.9630569774381744      -4.228535212282303       0.2744621596623886
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.7203171143493286E12    -0.2184647663849985      -4.24761592348289        -0.02895293332474526
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.72530169117873E12      -0.5206582165508923      -4.1974466191059         0.09611310791803403
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.7713020332495957E12    -0.09142768758372492     -4.162523668376714       -0.07604852566733827
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.5636352712804526E12    -1.389230876747209       -4.466108693448405       0.43667435425380796
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.8031269361531155E12    -1.416045918282955       -4.40187649006441        0.45993877046677606
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.1214819805365352E12    -1.9139808430759966      -4.456429555045181       0.706450619154843
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.340062162681263E12     -1.9108618848530683      -4.389887423036394       0.7286627643165531
-0.019741982426386702     -0.0376043276453444      0.06383376331687         8.943485128202902E11     -2.405581948812016       -4.444125965509239       1.0092137201508418
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.8768096323722153E12    -1.4300202277284546      -4.318023838627415       0.4837455774870687
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.34129296945487E12      0.9206189470357878       -3.4349581750865332      -0.6324724777866094
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.4228018600364316E12    0.9985093204280794       -3.6018945850424133      -0.6429780794536011
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.88177403204732E12      0.702647791573956        -3.5053585215832674      -0.46339826903719955
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.9990211184406921E12    0.763259367028897        -3.6711190900185966      -0.4727658058777232
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.525637402218163E12     1.088544829715008        -3.764003706041235       -0.6590661403935737
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.1082820857628862E12    0.8360160783784754       -3.8320523694968673      -0.48771580199122777
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.2442380521007725E12    0.45841222190564157      -3.5743241459530233      -0.31038424321180935
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.370322175040966E12     0.5017449994232321       -3.7389088728678015      -0.31861371522586496
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.5834723462404507E12    0.18791223803084503      -3.641855048195801       -0.17343040031043896
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.480626412329246E12     0.5726855813082976       -3.902592091449916       -0.34354076750863255
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.818546776330074E12     0.27656115098531997      -3.9706495431788613      -0.21544751057455663
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.7174843006270615E12    0.23098702717449254      -3.8100124392125467      -0.19258339698012694
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.5246041234164727E12    -0.10675385407145849     -3.7027695101957017      -0.03549132184058982
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.6420986955973154E12    -0.09075701452704427     -3.8693374550368453      -0.05231321219240576
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.738523450575745E12     -0.07226084031545008     -4.028385112827559       -0.0728462194689635
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.528216114256547E12     -0.41862364817020153     -3.76242156020128        0.10828877770240987
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.6481349796991353E12    -0.42970475822502063     -3.927400058866823       0.09379799366846595
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.58007841739258E12      -0.7476971442653841      -3.8208111982125375      0.25790989831856015
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.6383644999281724E12    -0.8863858640844849      -4.101617830496303       0.2648439126697751
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.6803619947029424E12    -0.4727392362399101      -4.066918650438323       0.09290513752091467
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.6127794200995347E12    -0.8145992530268882      -3.965709825806381       0.25932649222183224
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.481176458143943E12     -1.9115581496208598      -4.084373734829853       0.9110570708995492
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.6503062850135518E12    -1.6306112468811615      -4.136632468689347       0.6662237907057305
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.3503769122747805E12    -2.0879158052009257      -4.233540399545966       0.939173835175801
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.438760112891265E12     -1.7765780937919553      -4.277884573107696       0.6951422181073856
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.0367088295405332E12    -1.3144441894869332      -4.184686294506831       0.45402548696001027
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.1720504290658909E12    -2.252590404931311       -4.3534578097724275      0.9718927182595651
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.0888624102261553E12    -1.2153252074723346      -4.053608801775036       0.441069569503447
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.6525643790250703E12    -1.5090443962056537      -4.001394865011758       0.6499302027852174
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.056284303567801E12     -1.1210907277538287      -3.913540686139319       0.43221447859155443
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.0780693175735972E12    0.7264469060699188       -2.9431829005726726      -0.585018266920433
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.1262140787549922E12    0.7859481502342323       -3.108933862209343       -0.6047551566813576
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.5316065934510078E12    0.5708385762514493       -2.996062471007071       -0.44603409689465456
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.6070408494101943E12    0.6176547962514027       -3.1623337287653523      -0.46092905343795526
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.2140498705397385E12    0.8506721638895218       -3.2728589537139627      -0.620573226970083
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.7002764862103281E12    0.6696937857423324       -3.3267791163915836      -0.4719051905090569
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.8310540685077976E12    0.4013992576289595       -3.0490389709315524      -0.3181572950044147
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.906619811505912E12     0.4355304534645529       -3.2158305248114445      -0.3282103183300916
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.119460280544868E12     0.21812895020244952      -3.102112400346116       -0.20138786124971356
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.064780816502855E12     0.4484830644248415       -3.396643023280262       -0.31905369715703513
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.407716241858465E12     0.20100792890086822      -3.4650722080419616      -0.1822623867290331
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.2743566860233486E12    0.21108016629140314      -3.2851579920920666      -0.19158154037545802
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.8885056737369707E12    0.30052649822940425      -2.7714611449005986      -0.264933062599282
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.6189227381914238E12    0.4082576155472309       -2.6897940654526695      -0.34567404182886885
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.6576623272013438E12    0.4398281856717551       -2.8291583701931886      -0.3611165248537058
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.4072052366133008E12    0.5427753044016147       -2.747303547510221       -0.4503728169912005
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.3938934733090527E12    0.5058282425962553       -2.6091623251834166      -0.4292587328394323
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     9.950179488851758E11     0.6355619328626723       -2.6664840640059295      -0.5424728209096719
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.0173442595345088E12    0.5932383793764776       -2.52956592409284        -0.5156871356309723
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.4486828808345344E12    0.5818016549519266       -2.8863989554172123      -0.46781159296075614
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.023870483969429E12     0.6799647750938194       -2.8043563894992065      -0.5655831980061587
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.9664919340074258E12    0.2763069340799271       -2.882595891137143       -0.24480552236235403
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.7476965213321526E12    0.42223686424677787      -2.93955750110639        -0.34016400670219105
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.0193132827562988E12    0.2488410847376089       -2.9928129762856486      -0.2236237885791645
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.795122273475302E11     0.50653728244831         -2.251456552786772       -0.4548947294332873
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     8.537718430426418E11     0.5345346971367666       -2.340809439189187       -0.4754990100069884
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.0847433965351619E12    0.4524335235922992       -2.2569782897402413      -0.40207917290755923
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.147748282855691E12     0.4782087911886875       -2.3467977920513947      -0.42102243395863725
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     9.018042653117627E11     0.5634350627794891       -2.433512562957876       -0.49576314540621674
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.2435667023893691E12    0.5048870097393416       -2.4399675317288216      -0.4396255498352425
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.2472495917367148E12    0.3972096608062521       -2.2623448576641354      -0.35250060956582796
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.3141739741728083E12    0.42076278131057204      -2.3526309758840265      -0.3697828510942829
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.400491964176838E12     0.3408656940901685       -2.2675562565584544      -0.3061590394080935
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     7.050935575550984E11     0.48702394554699485      -2.1917494578186147      -0.44160913967147664
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     9.386944917020768E11     0.43408991306907696      -2.196419686506236       -0.38964669570745064
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.0998923182973704E12    0.3800357766611226       -2.2009347461642816      -0.3409212449274214
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.769983960539957E11     0.46886486907234015      -2.136904289926623       -0.42906888162852075
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.904436198319482E11     0.41710056297251497      -2.1407230103483954      -0.37795955022619665
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.1174242764782075E12    -0.04796144408112213     -3.1384888679770144      -0.04657326597099475
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.2279110843282495E12    -0.07742082739165183     -3.320724887045227       -0.034592942999033476
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.3499086633082617E12    -0.10990366418166994     -3.499829530317384       -0.023099787254902894
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.0970015267060703E12    -0.3206175510665932      -3.173871831700791       0.11208593020793767
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.210884512119644E12     -0.37248753377660615     -3.3552982780912646      0.12624025527760466
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.00512277004044E12      -0.5998393707539637      -3.208261291517445       0.2745897272870837
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.356945797125712E12     -0.39178301148111        -3.561789911620325       0.11794987392086069
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.392702622705982E12     -0.6908660607769896      -3.622487880928945       0.26484055616977487
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.2297559871688457E12    -0.6415801362731828      -3.4183045786972475      0.27040049915928266
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.9552746534626675E12    -1.0146668682872173      -3.72535910905035        0.4267021870534513
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.5143788085419429E12    -1.3671524536325124      -3.8187636550277215      0.6359383308020548
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.3710545182608337E12    -1.734198123941188       -3.9072928919507492      0.8885856184713269
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.4105645153633828E12    -1.239102318541101       -3.6270331518348318      0.6263805544142123
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.2411606339452676E12    -1.5706799057432463      -3.7211127558627926      0.8705482616384248
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.114696236707737E12     -1.421003495027035       -3.5258333265659823      0.8569450004008431
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.1933928422345635E12    -1.1326759324085445      -3.423865145601904       0.6292154046160652
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.757888792102321E12     -0.9330381334767418      -3.5246134472920905      0.4315849410799852
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.535764108342169E12     -0.8589545576508539      -3.318007800585725       0.43509698024481214
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.97088624129592E12      0.14770368646864726      -2.7742827413438444      -0.1652550922649397
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.9989827443286257E12    0.11589078699771117      -2.885267207828333       -0.1428681791818856
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.0606946081869604E12    0.08083160233393388      -2.995334013224782       -0.11942707255256998
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.0147648094602754E12    -0.00668549852556647     -2.7776058703997655      -0.06708981451031965
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.0477711606731233E12    -0.0460917333179616      -2.8884400571321986      -0.04244352858113943
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.0726697373856262E12    -0.162641056753237       -2.781430532068363       0.029562770664578162
