% Model:              wentai_test_m63.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:07
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.43921797445396E12      -0.028325164476413138    -2.8087661287129615      -0.08459830521049275
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.2864646155958652E12    -0.19597067844241917     -2.8756654814622937      0.01875377862017753
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.2576429148348918E12    -0.028758853363381975    -2.875834655603526       -0.0861248940626563
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.3690251149902341E12    0.13618027864607551      -2.8087668183601586      -0.19498914047898272
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.286125501850861E12     -0.19950216926751208     -2.926740864112091       0.01782620662726543
-0.048499512669748        -0.04344538320562743     0.007667875434681681     8.22293150213724E11      -0.6854126770490899      -2.8023484434171277      0.4018901115662496
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.1167149425317314E12    -0.5206089819226778      -2.803975701319756       0.2586973690890765
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     7.342732648370432E11     -0.6952569225891387      -2.874868488888535       0.39830165099378056
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     9.596589993283522E11     -0.5284163072234955      -2.8744946574183983      0.2552423095638389
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.3484788816983933E12    -0.3563194437311012      -2.8063622532737793      0.1317683655505304
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.1292721967378818E12    -0.3620898487926878      -2.8748801199996556      0.12844670707252429
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     7.270403499921467E11     -0.7060333360648612      -2.9322846327955636      0.39772200270553304
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      9.60638413352045E11      -0.5371558004599868      -2.9299097119526607      0.2547960623228228
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       8.850967532075934E11     -0.717741917476257       -2.974596875138213       0.40015116670150697
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.315160541964049E12     -0.37580102312212693     -2.965382236362437       0.13103143806631512
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.101007905688924E12     -0.36889299852889046     -2.927672177947696       0.12902819740065882
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.118044847667693E12     -0.5473354839643331      -2.969336445665645       0.2583083653095257
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.286626665608547E11     -1.0038430715445903      -2.8020726465502865      0.7536542662790806
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.104699915060902E11     -0.8969117951917336      -2.801235337641402       0.6263199995303546
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.4884587707563086E11    -1.011616697843885       -2.8774730491540583      0.7486727987898771
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.5578442389429773E11    -0.9061195295404025      -2.8762094689569797      0.6214814195791281
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.319629120208362E11     -0.7907683303599001      -2.801327269930349       0.5090652812927441
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.930740586884306E11     -0.8014101727579429      -2.875875129957733       0.5043695888794948
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.947249865808593E11     -1.0229028501983741      -2.938645884917773       0.7489844177960312
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.6881244808083698E11    -0.9188397899442654      -2.9369560334325016      0.6219359261232591
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.6669539476161557E11    -1.0377015286080573      -2.985591153841433       0.7545891232975429
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.598810810113031E11     -0.8257277235425708      -2.9788431959715957      0.5078682362275312
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.62042019575825E11      -0.8131028641824202      -2.934911113746854       0.5046145064114023
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.419283355404656E11     -0.9323809272531708      -2.9825079555393352      0.626014221759543
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.264340670824052E12     1.0385868674736123       -6.264250179718203       -0.5844799134109251
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.679687608686177E12     1.4237708756764673       -6.303378147092405       -0.7535871482403526
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.073540074018859E12     0.9478971580703767       -6.312566659881926       -0.5485440470728239
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.5340108149138247E12    1.3383138247615087       -6.34402269948019        -0.7173937917843618
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.125132565495061E12     1.8108246790827018       -6.335213456524981       -0.9373305923200553
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.9010809004612864E12    1.730600286656021        -6.368186081136829       -0.9008797457461752
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.242882314408455E12     2.1997482776923167       -6.359756108015933       -1.1357102456500334
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.956386168511703E12     0.8512343628346005       -6.354283123148225       -0.5108987546899475
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.330829180958005E12     1.24688368801401         -6.378067234970551       -0.679491009283596
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.7197864075471655E12    0.7485984817662841       -6.3893995695171         -0.47154403626229613
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.420977211074692E12     0.679848983959928        -6.260140259652612       -0.4359878718158084
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.264033369146995E12     0.5803392846811212       -6.3101961519752585      -0.3987823695075539
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.1598090010990723E12    0.47485649956977377      -6.353652027400479       -0.35986744115452424
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.6067418679124863E12    0.32048856047478647      -6.254522268740786       -0.2925830353783121
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.4637219077087397E12    0.21215887132040834      -6.306317573222355       -0.2541078970999043
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.787698822721823E12     -0.03949440298181247     -6.247396206982723       -0.15426540409843617
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.5186643888827314E12    -0.405417541194457       -6.31048262304895        -0.01793007287342413
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.214777084327116E12     -0.15609195053995553     -6.360455537017562       -0.11526478515324169
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.81020036965471E12      0.10427799406169067      -6.398841538924669       -0.21851654848621116
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.281773621757951E12     -0.7890248548874919      -6.362936106964845       0.12889135200172816
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.867028194415826E12     -0.5420269478807097      -6.4039605686624395      0.03406442044356116
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.9457742060029204E12    -1.190316344060917       -6.404756658730412       0.2861988705270208
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.0016474831846113E12    1.3914700854242903       -6.218977966158231       -0.735295370725496
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.4026622471080503E12    1.7708329138485654       -6.26316504491217        -0.9170894278813725
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.7021767763924873E12    1.7222767664049816       -6.171743568037554       -0.8945183449194037
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.8461249348936306E12    2.095818415050678        -6.220989758171229       -1.0889992244017292
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.0542890791021848E12    2.031006910415687        -6.1225469853561725      -1.0621488359926483
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.6279783516390137E12    2.1520655374762203       -6.300059465724482       -1.1135196942875245
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.0401548907168604E12    1.4950122822616794       -6.056532053156244       -0.7904627925557481
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.1574482947318413E12    1.9299532266367303       -5.9693417553954         -1.032630650389168
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.0927734957806865E12    1.420577946049716        -5.893706919215468       -0.7661879668618995
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.610167973740694E12     0.9729492242152767       -5.983844275347187       -0.5519240342613122
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.673938239137324E12     0.9251342355703073       -5.811399237426409       -0.5328925684770955
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.1318717791775737E12    0.4648177362764799       -5.904483651929007       -0.34653256110934105
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.1885786557413555E12    1.821251717999682        -5.800015403444713       -1.0034780809523032
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.1405668573223794E12    1.3384957849796617       -5.714760663284778       -0.7422787573346665
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.309103528730381E12     1.7049023845045426       -5.614567929504112       -0.9746911276820537
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.579465354509078E12     0.836758058244004        -6.159669595267687       -0.497025094773508
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.308722679004218E12     1.1769234387378347       -6.109081916492318       -0.6395401852249596
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.8344233296694834E12    0.645501681178293        -6.039747419337954       -0.4177093106729799
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.874632448135135E12     0.1468623898666742       -6.144543351536905       -0.22161062754993022
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.6872778677731245E12    0.49212149404106775      -6.152860508825415       -0.3567742585829089
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.950993063151673E12     0.31496643628610493      -6.030239166518999       -0.2856996798868985
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.8077101270720835E12    -0.5129485702143582      -6.192199017018286       0.029233160163498844
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.5527679945274004E12    -0.8834175239603762      -6.259463584519717       0.16988150599341445
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.3163495492593213E12    -1.2715706531867843      -6.316095219870817       0.32101594547347034
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.8368271590393623E12    -0.9594245993586794      -6.12789814781702        0.21164826500466208
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.5263318554357207E12    -1.3344393686380709      -6.199340866753657       0.35660962543948127
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.7637144968965254E12    -1.3789224904147763      -6.054493599378929       0.3929799104250536
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.894999504619379E12     -0.31280182459352257     -6.081813708597828       -0.041455336350373496
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.9021365123521494E12    -0.7454879009654948      -6.009980386421921       0.13761649542841148
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.968000638498932E12     -0.13090782540174273     -5.959977070605281       -0.10888766174972007
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.238841411141656E12     -1.9891260280585563      -6.3946556292295185      0.6252382799526208
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.581749931298531E12     -2.027520292075611       -6.30268679256626        0.658548694075679
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.6057582903062163E12    -2.740472570753118       -6.38079686287952        1.0115088410594402
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.9187253692844922E12    -2.73600678966136        -6.285520628412598       1.043312594359107
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.2805444615315676E12    -3.444355972144604       -6.3631803596804195      1.4450105538474791
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.6872501554297617E12    -2.0475289624180837      -6.1826250416454345      0.6926357132182985
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.9204876608017727E12    1.3181589468870925       -4.91823556885273        -0.9055855931900892
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.0371935723157825E12    1.4296837996983789       -5.157258155834075       -0.920627704667788
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.694358273146508E12     1.0060638833863875       -5.019036064972654       -0.6635020670271404
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.862234783209114E12     1.0928486391511372       -5.256375060685955       -0.6769146765942122
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.1844353713481216E12    1.5585982789041952       -5.3893689427178675      -0.9436628828317761
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.0186766227834375E12    1.1970230213104172       -5.486802256301704       -0.6983203528475732
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.2133408473116064E12    0.6563629540902131       -5.11778229986533        -0.4444138027780141
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.3938703869752627E12    0.7184076128084262       -5.353437704310588       -0.45619691043445887
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.6990626775547944E12    0.26905615899856933      -5.214474273530761       -0.24832080044271043
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.5518059994555864E12    0.8199816277799109       -5.587802312734109       -0.4918879171119319
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.035646520636421E12     0.39598528436493097      -5.685248209527478       -0.30848166286610684
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.8909434304258276E12    0.33073142527229427      -5.45524508339473        -0.2757444093105634
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.614774085784377E12     -0.1528521092368429      -5.301692707757565       -0.050817119907081224
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.783004950497263E12     -0.12994754352546806     -5.540187719688307       -0.07490300836526223
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.9210676678522627E12    -0.10346438499518136     -5.767915047887827       -0.10430254151113386
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.619945799941598E12     -0.5993929507852199      -5.38710359753797        0.15504984080143835
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.7916478118247153E12    -0.6152590856361952      -5.623322811535484       0.13430167275292926
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.6942031885222266E12    -1.0705663656465616      -5.470706942871977       0.36928008168284837
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.777658261243573E12     -1.2691433962953989      -5.872770984549573       0.37920832950388605
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.8377910378528228E12    -0.6768766337025254      -5.823088067648517       0.1330232650871208
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.7410250787616816E12    -1.1663580213726605      -5.678175432380589       0.3713083865898176
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.1207753832399404E12    -2.737003714215731       -5.848080574845517       1.304468078783823
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.3629385444393887E12    -2.3347388307493158      -5.922905580144043       0.953911336689518
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.9334942152921482E12    -2.9895158119767045      -6.061660117506517       1.3447261730882867
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.0600428889023855E12    -2.543736816097679       -6.125152911469671       0.9953172668326019
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.916196733192176E12     -1.8820450894823306      -5.991709921655181       0.6500819472365948
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.6781631143355115E12    -3.225299897952995       -6.233360045784818       1.391573664776172
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.990871178264201E12     -1.740124728871349       -5.804030784335292       0.6315314290602316
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.366171724501047E12     -2.160677203646729       -5.7292699203336195      0.930581881257959
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.944225252821586E12     -1.6051980874570062      -5.603478709675773       0.6188525488909675
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.543599250155171E12     1.0401398882324562       -4.214102789438023       -0.8376397912683006
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.6125337945737095E12    1.1253348514674006       -4.451428029962273       -0.865899428880428
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.1929821678857822E12    0.8173370523570354       -4.289816719832418       -0.6386397296413082
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.300990307099623E12     0.8843693673567348       -4.527886929803522       -0.6599665992373134
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.7382986782650156E12    1.2180078710189457       -4.686138956433842       -0.8885480295210242
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.4344867870628687E12    0.9588797386730353       -4.763342825721946       -0.6756824318617873
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.6217365071696934E12    0.5747307552395866       -4.3656694356330705      -0.4555433996628476
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.7299329119165244E12    0.6236004220040412       -4.60448461505103        -0.4699375012427306
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.0346817653118164E12    0.31232099688011         -4.441660936839981       -0.288350801332919
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.956390714524765E12     0.6421462058790142       -4.86337523785761        -0.45682688456317605
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.4474118917362266E12    0.2878068072895234       -4.961353388766025       -0.26096659917838727
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.256465254973161E12     0.30222841991670374      -4.703748943202433       -0.27430993280845695
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.703996760111096E12     0.43029930428167934      -3.9682284574540447      -0.3793359759921765
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.3180030114908354E12    0.584550676804211        -3.8512960482449996      -0.4949423780704266
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.3734710593911157E12    0.6297539931187134       -4.050840393668086       -0.5170532060377191
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.0148620433235168E12    0.7771555494812318       -3.9336391702816         -0.6448519879613266
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.995802018592566E12     0.7242540746237529       -3.735846056496328       -0.6146204583805042
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.4246847904427544E12    0.9100091311407605       -3.8179203643554875      -0.7767224481167615
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.4566520079633228E12    0.8494094977403054       -3.6218784822080314      -0.7383702169224093
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.0742504884581663E12    0.8330341877689722       -4.13279850432941        -0.6698211444630938
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.4659963747677307E12    0.9735859279714774       -4.015328466765485       -0.8098123062320586
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.815658905497841E12     0.3956212919769414       -4.127353207746613       -0.35051699792577995
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.502383655532361E12     0.604566419260376        -4.208911876565873       -0.48705300959362813
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.8912894730242954E12    0.3562951895097516       -4.2851640342085915      -0.3201886063726941
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.1161197800607703E12    0.7252692907754429       -3.223676427839671       -0.6513265444124197
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.222446047987376E12     0.7653564981701286       -3.351613515188038       -0.6808281279610156
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.553155317759231E12     0.6478025451410491       -3.2315825512048324      -0.5757042702963586
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.6433668595359534E12    0.6847080419266515       -3.360187747695253       -0.6028275758921171
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.2912197435088037E12    0.806736567158416        -3.4843475333108245      -0.7098426854643454
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.7805614147767788E12    0.7229064003058554       -3.493589874960093       -0.6294638554426094
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.7858346427057974E12    0.5687320143341104       -3.2392665007321946      -0.5047167818755443
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.8816581902843726E12    0.6024558005106293       -3.3685398063646685      -0.5294618095184653
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.0052498577895103E12    0.48805769835462687      -3.246728276421758       -0.4383640791499766
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.0095657755857258E12    0.6973297402122992       -3.1381867236810823      -0.6323039954353527
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.3440398403854863E12    0.6215378300738036       -3.144873642029241       -0.5579032233962691
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.574845819373129E12     0.5441421347627629       -3.1513383865395994      -0.4881372370524322
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.261567943462903E11     0.6713292443509555       -3.0596584151087907      -0.614348625964823
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.1317715465724285E12    0.5972121697083579       -3.065126128439946       -0.5411693560027168
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.0317665776708584E12    -0.06867206766053761     -4.493745424584018       -0.06668444900290396
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.189963598000892E12     -0.11085254830941148     -4.7546742700669915      -0.04953080474763578
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.3646419497214536E12    -0.1573620646220593      -5.011119554751106       -0.03307469538676022
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.0025249132244307E12    -0.459066039024316       -4.544407395370141       0.16048667279785464
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.1655846423385635E12    -0.5333344233586574      -4.804177079973636       0.18075309278392881
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.8709712389082E12       -0.8588609172112251      -4.5936468491983495      0.3931625640693568
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.374717845868996E12     -0.560962039162556       -5.09983555525271        0.16888277402322507
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.42591511885855E12      -0.9891945870160178      -5.186744011307914       0.3792035236061008
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.192605163431493E12     -0.9186261042042388      -4.894390646750038       0.38716435106827024
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.799597799262566E12     -1.4528184704943523      -5.334036906117568       0.6109599496432166
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.1683151122191978E12    -1.9575137404181595      -5.467775233311975       0.9105480645548324
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.9631007874987227E12    -2.4830564047212462      -5.59453300436043        1.272293044625321
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.0196719197141746E12    -1.7741692288110449      -5.193252012832282       0.8968630665449551
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.7771163622294775E12    -2.2489280468482153      -5.327956900417297       1.2464668291600676
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.5960423389129417E12    -2.0346186405966393      -5.048352263016117       1.2269894323880637
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.7087215695538818E12    -1.6217859941221284      -4.902352367545361       0.9009220566065994
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.5169771341343325E12    -1.3359409638346225      -5.0466056176920775      0.6179511656356651
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.1989349732974375E12    -1.2298667529936569      -4.750783896272772       0.6229797671670303
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.821950754569961E12     0.211484823807035        -3.9722684705432267      -0.23661524574131307
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.862179838457518E12     0.1659345359284402       -4.131178047554443       -0.20456125655433657
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.950540007163405E12     0.11573615788739351      -4.288773700735069       -0.17099785388067074
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.8847768862595586E12    -0.009572418342776647    -3.977026587146009       -0.096060416229587
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.9320359800413965E12    -0.06599498179522834     -4.135720990875873       -0.06077141592203056
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.9676862148796235E12    -0.2328724221677556      -3.982502807262392       0.04232851254300169
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.911872368494952E12     -0.41955601668285364     -4.188743002385157       0.15340862527378554
