% Model:              wentai_test_m65.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:09
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.4849074342034763E12    -0.029224376075251995    -2.8979333078678997      -0.08728396575943799
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.3273047623398167E12    -0.202191969878539       -2.966956449604262       0.019349136622045522
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.2975680869467703E12    -0.02967183286453292     -2.9671309943533934      -0.08885901775036713
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.4124862299829778E12    0.14050346209423667      -2.8979340194088543      -0.20117927200689695
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.3269548830789326E12    -0.20583557152511117     -3.019653272981544       0.018392117899016718
-0.048499512669748        -0.04344538320562743     0.007667875434681681     8.483976948044692E11     -0.70717180979087        -2.891311886529109       0.4146485278200939
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.152166210737688E12     -0.5371362512997748      -2.8929908034131957      0.26690998397089005
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     7.575835273367572E11     -0.7173285710650782      -2.966134155678303       0.41094614786342465
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     9.901243645481998E11     -0.5451914281998269      -2.9657484565425287      0.26334524001535436
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.3912877353137268E12    -0.3676311721859957      -2.895453118921894       0.13595148823569286
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.1651221079352031E12    -0.3735847647118914      -2.9661461560313667      0.13252438028129054
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     7.501209961456421E11     -0.7284470929079581      -3.0253730343220457      0.41034809804209604
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      9.911348710795354E11     -0.5542083656685504      -3.0229227191664108      0.2628848261951592
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       9.131950629807935E11     -0.7405273753195093      -3.069028522460338       0.41285437835610805
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.3569116705013086E12    -0.38773121442121394     -3.0595213554682386      0.1351911662279539
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.1359605378004626E12    -0.3806038874577699      -3.020614152335691       0.1331243306199083
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.1535383350825146E12    -0.5647112137313008      -3.0636010952260015      0.2665086308648513
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.390964020585466E11     -1.035711105751954       -2.8910273342059907      0.7775797986137581
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.2032618176378284E11    -0.9253851856875055      -2.8901634440617947      0.6462031741693548
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.5674574622781396E11    -1.043731513840921       -2.9688214003970153      0.7724401892982997
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.639045643773189E11     -0.9348852290657467      -2.9675177065426994      0.641210988504227
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.488506236037312E11     -0.8158720870338108      -2.8902582948361673      0.5252260839047999
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.08727203491353E11      -0.8268517657013259      -2.9671727536069508      0.5203813218900029
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.0090673221730106E11    -1.0553759567492857      -3.0319362309570215      0.7727617009713303
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.7734617663503076E11    -0.9480093072633853      -3.0301927333925844      0.6416799238275884
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.7516191527209644E11    -1.070644434477048       -3.0803718258860084      0.7785443336328504
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.776550836757852E11     -0.8519413022312756      -3.0734096471303527      0.5239910374086638
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.767100202739241E11     -0.8389156536819651      -3.0280828956213774      0.520634014581663
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.5278320339074243E11    -0.9619803219504551      -3.077190748272242       0.6458876891675779
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.367970533934774E12     1.071557879167122        -6.463115265819075       -0.6030348314428133
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.7647570570262725E12    1.4689699511829244       -6.5034853908933         -0.7775105499427425
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.171112775294051E12     0.9779891313496204       -6.512965602502732       -0.5659581439435125
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.6144556031098037E12    1.3807999779971536       -6.545420246536963       -0.7401681980358973
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.1925970917348647E12    1.8683111769804248       -6.536331345074056       -0.9670871192587174
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.9614326753934482E12    1.7855399784263852       -6.570350719677724       -0.9294791029443278
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.2823388960227688E12    2.2695815565596242       -6.5616531283613435      -1.171764539390738
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.0502396981641714E12    0.8782576759261671       -6.556006397941875       -0.5271177629055493
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.4048237585186895E12    1.2864672972054312       -6.5805455609361125      -0.7010621525903897
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.806128833637234E12     0.772363512896762        -6.59223765213651        -0.4865136883289241
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.5295796627939697E12    0.7014314913548423       -6.4588748720998606      -0.4498287567579091
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.367653476651829E12     0.5987627539816638       -6.510519840376367       -0.41144212738448266
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.26012039848953E12      0.4899313090025333       -6.555355267408361       -0.37129180447239385
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.721241610358783E12     0.33066280039731516      -6.453078532269178       -0.3018713858079162
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.5736813339339746E12    0.21889407346845963      -6.506518132138535       -0.26217481456036407
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.9079432304330845E12    -0.0407481937054593      -6.445726246327029       -0.15916271859283462
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.6303680208706304E12    -0.41828793954876853     -6.510815405769339       -0.018499281590898566
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.316833500243879E12     -0.1610472507418385      -6.5623747614584         -0.11892398474972986
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.89941308027352E12      0.10758840642524645      -6.601979366605778       -0.22545358185306158
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.3859569118921953E12    -0.8140732632715805      -6.564934079657904       0.13298314092502225
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.9580449629755264E12    -0.5592341528316395      -6.607260905224517       0.035145830574889056
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.039290847962184E12     -1.2281041648738957      -6.608082267992725       0.29528454895492784
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.096937879974177E12     1.4356437390213144       -6.41640583912381        -0.7586380810784151
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.4789372394758403E12    1.827049831899487        -6.461995682289092       -0.9462033781713632
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.787960166562979E12     1.7769522194583285       -6.367671936294159       -0.9229157528925123
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.9047320759838455E12    2.162352333198871        -6.418481497550499       -1.1235706285784794
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.1195046057512446E12    2.0954833204781647       -6.316913557330126       -1.095867846885105
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.6796602043371917E12    2.2203850785593575       -6.500061354560906       -1.148869526080357
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.136667744890673E12     1.542472989757826        -6.248802912986568       -0.8155568496460933
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.2259387171270625E12    1.9912215832405598       -6.158844669252241       -1.06541257602248
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.1909567818691714E12    1.4656756587444968       -6.080808727149684       -0.7905113945635377
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.7247764814463643E12    1.0038365012144372       -6.17380758666407        -0.569445432321267
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.790571199724085E12     0.9545035764253837       -5.995888103068188       -0.5498097930187807
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.263042312547871E12     0.47957385484799897      -6.091927578362637       -0.3575335949106266
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.2580573435671284E12    1.8790692330524172       -5.984142877530936       -1.035334528188085
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.2402673929894473E12    1.38098771478063         -5.896181637669381       -0.765843162509212
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.382408403012235E12     1.759026269913737        -5.792808182166211       -1.00563370338192
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.6930991758870747E12    0.86332180612792         -6.355214662799078       -0.51280366934571
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.413761494761042E12     1.214286087651462        -6.303021025960015       -0.6598430484066539
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.9561510550653857E12    0.6659937980215456       -6.231485433646931       -0.43096992383498095
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.997636653492784E12     0.15152468784546935      -6.3396082208518205      -0.22864588565923602
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.8043343086408745E12    0.5077443985593183       -6.348189414881182       -0.3681004256350173
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.076421415029379E12     0.32496537069662207      -6.221675331530356       -0.29476951109849997
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.9285898142961177E12    -0.5292326520367088      -6.38877676460901        0.030161196942921572
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.6655542806742847E12    -0.9114625250184676      -6.458176715215399       0.17527456964886606
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.4216304878981987E12    -1.3119379758797292      -6.516606180268042       0.3312069278687953
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.958631196496882E12     -0.9898825234468175      -6.322434597962438       0.21836725752074632
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.638278899075004E12     -1.3768025235670258      -6.396145339732905       0.3679305659306993
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.8831974974566196E12    -1.4226978079357855      -6.246699746387317       0.4054554631406397
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.018650283208767E12     -0.32273204143250744     -6.274887160666529       -0.0427713788388305
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.026013862625916E12     -0.7691541837893434      -6.200773415552685       0.1419852730236436
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.093968913414404E12     -0.1350636295280819      -6.149182692877792       -0.11234441299344516
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.309915742040333E12     -2.052272886594733       -6.597660570886394       0.6450871142892036
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.663710247030948E12     -2.091886016131653       -6.502772088601663       0.6794550018771817
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.6567347442566094E12    -2.8274717006139127      -6.583361843697003       1.043620232953429
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.97963728612587E12      -2.8228641486819206      -6.485060966852226       1.0764336292155179
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.3211966669112766E12    -3.553700606931437       -6.565186086424554       1.4908839049476044
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.772559684651712E12     -2.1125298823500365      -6.378898853506479       0.7146241486131963
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.9814555233426394E12    1.360005262813613        -5.0743700321748895      -0.934334342384873
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.1018663844453164E12    1.4750705871525642       -5.320980637829774       -0.949853981214923
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.779893456864299E12     1.0380024194628403       -5.178370544060347       -0.6845656248762403
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.9530993799693306E12    1.1275422468442222       -5.423244111104914       -0.6984040315758979
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.2537825263245796E12    1.6080775895192718       -5.560460021160214       -0.9736204348806052
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.1145076271730195E12    1.235023752253361        -5.660986455825035       -0.7204892531111877
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.315351668401122E12     0.6771998733007145       -5.2802515800760474      -0.4585221776002069
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.5016123045896724E12    0.7412142037245273       -5.523388108510295       -0.4706793521694721
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.816493239377541E12     0.2775976243272363       -5.3800131402219895      -0.2562040005567728
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.66456174606485E12      0.846012790605054        -5.765192863270732       -0.5075034066839433
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.1637622838826943E12    0.40855624573460797      -5.865732280612067       -0.3182747316389757
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.014465444752672E12     0.3412308355610206       -5.628427467898518       -0.2844982001876911
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.7295288192921377E12    -0.1577045572607887      -5.470000413643905       -0.0524303618778963
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.903100346403765E12     -0.13407286248733952     -5.716066695833294       -0.0772808817202403
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.045546007188831E12     -0.10674896877408709     -5.951023463059703       -0.10761373338295055
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.734864714861538E12     -0.6184212986205384      -5.55812276025566        0.15997205793313005
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.912017584292377E12     -0.6347911203074242      -5.80184099695791        0.13856521787936035
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.8114794808814985E12    -1.1045525997520131      -5.644380180057259       0.3810032588763062
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.8975839209986953E12    -1.309433663177788       -6.0592081596301295      0.3912466891701136
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.959625674643805E12     -0.6983647810333473      -6.007948007265046       0.1372462258436279
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.859787780340529E12     -1.2033852604498636      -5.858434970853443       0.3830959544153358
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.188101586336194E12     -2.82389272159798        -6.033733927388391       1.3458797639728406
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.4379524669504526E12    -2.4088575243073587      -6.110934329693698       0.9841942363589251
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.994874984435383E12     -3.084421076490178       -6.254093773024997       1.3874158930264349
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.1254410762480542E12    -2.6244903663851624      -6.319602211251905       1.0269146404848912
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.0087744077933916E12    -1.9417925530866271      -6.181922936026673       0.6707194694148582
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.7314381341803801E12    -3.32769037160133        -6.431244492703717       1.4357506066846892
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.085819470190725E12     -1.795366784165137       -5.988285730825662       0.6515800458949951
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.441288287659241E12     -2.2292701312223757      -5.91115150604886        0.9601241632897248
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.037692721715292E12     -1.6561567572737204      -5.78136692360515        0.6384986615908801
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.5926024012092507E12    1.0731602022690787       -4.347883831074342       -0.8642315308626666
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.663725343866838E12     1.16105976752049         -4.592743206258103       -0.893388299833673
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.262600649779952E12     0.843284260453791        -4.426001378318738       -0.6589140069295649
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.3740376188224004E12    0.9124445854590173       -4.67162937277307        -0.6809179200098999
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.7934827635591382E12    1.2566747877020013       -4.834905273291618       -0.9167559036744082
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.511772082291802E12     0.9893203653943438       -4.914560059077157       -0.6971326679599639
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.7049662380044424E12    0.5929761760837626       -4.504262116855269       -0.47000509501765875
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.8165974492642427E12    0.6433972608428038       -4.750658730580174       -0.48485615220732226
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.131020869492049E12     0.32223594915899306      -4.582666046683936       -0.2975047951269478
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.050244388500207E12     0.6625317997565091       -5.017768103359785       -0.47132932547417344
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.5568535396813037E12    0.29694353130732154      -5.118856671772653       -0.2692512532209821
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.359845104893765E12     0.3118229729179072       -4.85307430725997        -0.2830181847443738
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.7898379275616133E12    0.4439595996826947       -4.094203964699352       -0.3913783880412818
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.3915904090795957E12    0.6031078412020893       -3.9735594154962186      -0.5106548346483988
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.448819347397135E12     0.6497461834352863       -4.179438502077237       -0.5334675936666299
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.0788259180614531E12    0.8018271543123329       -4.058516604913195       -0.6653234797987668
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.059160813178348E12     0.7472462675491479       -3.8544443446253784      -0.634132219114658
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.4699128792733882E12    0.9388983100170436       -3.939124186081445       -0.8013803037900462
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.502894929103268E12     0.8763748787238709       -3.736858752086832       -0.7618105414400597
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.140099710667913E12     0.8594797176307476       -4.263998457535567       -0.6910853079404248
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.5125359424678223E12    1.004493417865446        -4.142799212410615       -0.8355206335975818
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.9050449029790303E12    0.40818069808956414      -4.2583802943927305      -0.36164452177843776
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.581824406929816E12     0.6237590040502428       -4.3425281273155125      -0.5025150100297779
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.9830764409158716E12    0.3676061479149969       -4.421200988387591       -0.33035332414032637
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.15155215422305E12      0.7482937127935605       -3.3260153625922952      -0.672003577725877
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.2612538592462292E12    0.7896535299513099       -3.458013944798593       -0.7024417194867036
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.6024618360499785E12    0.6683677053799534       -3.334172474002054       -0.593980596482473
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.6955372363126467E12    0.7064448052420748       -3.4668603751645306      -0.6219649594027071
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.3322108467006472E12    0.8323472519280799       -3.594961741296772       -0.7323773740580978
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.837087174283605E12     0.7458558099232169       -3.604497490618887       -0.6494468351335088
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.8425278062718623E12    0.5867869989785234       -3.3421003584362508      -0.5207395369889156
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.9413933712512607E12    0.6215813815450169       -3.475477578554906       -0.5462701210685572
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.0689085837755332E12    0.5035515935892705       -3.3497990158948867      -0.4522803992452048
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.041615482920096E12     0.7194671923681788       -3.237811699557206       -0.6523771383024968
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.3867077720563357E12    0.6412691898315777       -3.244710901028587       -0.575614436979964
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.6248409250186172E12    0.5614164883071535       -3.251380875524406       -0.5036336574072776
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.523839943080065E11     0.692641283937109        -3.15679042879487        -0.6338517571004283
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.1677008022123276E12    0.6161712862775135       -3.1624317203278727      -0.5583493356987665
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.128013136215256E12     -0.0708521333688932      -4.636404010237083       -0.06880141570350054
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.2912322842022065E12    -0.11437167691039127     -4.90561631117526        -0.05110321131255142
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.4714559804529253E12    -0.16235768582138907     -5.170202716050088       -0.03412468578078463
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.097843164960327E12     -0.4736395642079437      -4.688674297563498       0.16558148777785808
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.266079393442734E12     -0.550265675049854       -4.956690638863819       0.18649128617718236
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.962113183507074E12     -0.8861263433581585      -4.739476908663179       0.40564391531712823
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.48185174633041E12      -0.5787703580378943      -5.261735097533586       0.17424413189595678
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.5346743295904316E12    -1.0205975900261244      -5.351402552206926       0.39124173070484813
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.2939577088677256E12    -0.9477888378948396      -5.0497681284089         0.39945528285178866
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.8884739203983657E12    -1.4989396921130114      -5.503371411953999       0.630355503636583
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.237150513051228E12     -2.0196570341903612      -5.6413554003494735      0.9394543524025285
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.02542144785372E12      -2.5618835926946595      -5.772137227640768       1.3126833001527451
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.0837884890137832E12    -1.8304920618521985      -5.3581171569529715      0.9253349100108852
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.8335327550876272E12    -2.3203225884851904      -5.4970983901960295      1.2860372048282025
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.646710350046322E12     -2.0992097089695747      -5.208617415054177       1.2659414779992126
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.762966699108443E12     -1.6732712641189904      -5.057982602244369       0.9295227569032423
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.5968811706082915E12    -1.3783517883834633      -5.206815320674532       0.6375686629970326
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.2687424331783633E12    -1.2689101422485185      -4.901602433447371       0.6427569026758808
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.91153649329135E12      0.21819862772775686      -4.098372232172529       -0.24412684093381834
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.953042690959802E12     0.1712022989533688       -4.262326557686655       -0.2110552647841755
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.044207944403003E12     0.11941032159754403      -4.424925247502262       -0.17642635725926525
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.976357105361791E12     -0.009876304686036954    -4.103281400096358       -0.09910995331951176
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.025116487844216E12     -0.06809006064168255     -4.267013721431232       -0.06270066728307008
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.0618984761732495E12    -0.24026519755868678     -4.108931468470839       0.04367227480163798
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.0043127616435713E12    -0.43287525542723787     -4.321718971409093       0.15827874033421963
