% Model:              wentai_test_m77.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:22
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04851471689227521      -0.05725706781259607     0.0101083772335468       1.7385671408340298E12    0.174843316694669        -3.6269002028628377      -0.23946692114854107
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     1.489507465940665E12     0.17189964848069958      -3.580589441608411       -0.2388275586289045
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       1.7970800099049854E12    -0.03671403608114831     -3.6225511545890607      -0.10481824473853285
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      1.5231955317814087E12    -0.035807954279002865    -3.5784481131361727      -0.10539189545292432
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       1.8672038907269463E12    -0.2482804316802785      -3.6211196361373523      0.02239158157406423
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     1.4965256211914683E12    0.16957052058309952      -3.5160234883445116      -0.23918032836846964
-0.048499512669748        -0.0517216157071306      0.00766787543468168      1.9451314673333176E12    -0.23533163198226068     -3.433843233055293       0.025792678882108674
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.759044191313751E12     -0.03461964550510796     -3.4329363801410864      -0.10339792867047726
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.5723456415647476E12    -0.23951971816745596     -3.514702255737693       0.02292128492177053
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.537119118406234E12     -0.03514970970165011     -3.5149090241328196      -0.1052637594905291
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.6732529186204727E12    0.16644256279098843      -3.432937223043445       -0.23832006068870404
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.571931169209504E12     -0.2438359847334619      -3.5771277234317127      0.02178758581908905
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.0050249615528163E12    -0.8377266054571706      -3.4250925425550185      0.49119902527105325
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.3648738188944639E12    -0.6362998669339345      -3.427081413325429       0.31618567332399944
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     8.974451016278497E11     -0.8497584611206468      -3.5137281537023135      0.48681312901462503
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.1729165549440586E12    -0.6458421534156804      -3.513271248572236       0.31196282279199333
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.6481408557041797E12    -0.4355015424422977      -3.4299983101588536      0.16105022452768458
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.380221574036407E12     -0.44255425974231344     -3.5137423695051737      0.15699041972010047
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     8.886048723706357E11     -0.8629296331501048      -3.5839034407121066      0.48610466999550206
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.1741136165273813E12    -0.6565237562634083      -3.5810007596815416      0.31141740949729235
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.0817849207782357E12    -0.8772401215455449      -3.6356184035843975      0.4890736482136843
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.607418440464281E12     -0.4593123617059214      -3.6243560673012754      0.16014953538004267
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.3456763294146895E12    -0.4508692205337121      -3.5782659958974143      0.15770113012124323
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.3664992585029778E12    -0.6689655916610101      -3.629188989783623       0.315710224259916
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.016988147523278E11     -1.2269193099092057      -3.424755457495318       0.9211329922176769
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.794633230182157E11     -1.0962255276770558      -3.4237320799398696      0.765502221719668
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.0414496092053577E11    -1.2364204087224362      -3.5169115051383733      0.9150445319515788
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.126254070363577E11     -1.1074794252176063      -3.515367129341699       0.759588401777811
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.501768925866343E11     -0.966494626193044       -3.4238444416264358      0.6221908994041266
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.026460718373589E11     -0.9795013224609146      -3.5149584927870396      0.6164517197865107
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.3799720586090817E11    -1.250214594937171       -3.591678304418269       0.9154253996257895
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.2854854771106665E11    -1.1230264101596612      -3.5896129303803685      0.7601439097762626
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.25961038096363E11      -1.26830186855341        -3.6490558553350065      0.9222755952403087
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     6.842990991339647E11     -1.0092227734276147      -3.640808351270492       0.6207278443240651
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.647180240253033E11     -0.9937923897612738      -3.587113584097517       0.6167510634366354
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.1791241017680597E11    -1.139576689096903       -3.645287501854028       0.7651284933329399
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.989749709490461E12     1.2693839491863967       -7.656305776545693       -0.7143643387965282
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.275173744526629E12     1.7401644037353343       -7.704128847788108       -0.9210509591763906
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.756548980020239E12     1.1585409710009036       -7.715359252310226       -0.6704427243736377
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.097124329884458E12     1.635716897036757        -7.753805522935891       -0.8768146346091742
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.597384247171258E12     2.2132301635333973       -7.74303867043351        -1.1456262797539902
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.323543323193352E12     2.1151781283217357       -7.783338544964542       -1.101075245042448
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.5190783845422615E12    2.6885812285805852       -7.773035244481902       -1.3880903005293277
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.613360873264159E12     1.0403975545744022       -7.76634604075421        -0.6244318114510711
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.8487912216725923E12    1.5239689520971713       -7.7954155107631244      -0.8304890115422816
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.3241833875893706E12    0.9149536999068931       -7.80926614187765        -0.5763316000288282
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.181194369834203E12     0.830926535925198        -7.651282540909025       -0.532874065705604
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.989374118555236E12     0.7093035701120474       -7.712461964868196       -0.4874006739856507
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.861988779807163E12     0.5803801660578884       -7.765574701506817       -0.43983798376602085
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.408240061568213E12     0.3917082404765414       -7.644416107571053       -0.35760148780843903
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.2334378879546636E12    0.2593052870357331       -7.70772147972486        -0.31057631879142245
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.6294096730441455E12    -0.04827093715957304     -7.635706476531775       -0.18854660510503293
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.3005898094037305E12    -0.4955103283961271      -7.712812096179889       -0.02191453357723016
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.9291719926556934E12    -0.19077905088175884     -7.773890102150832       -0.1408791819363466
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.4346893412987446E12    0.12745088145945863      -7.820806326710651       -0.267075781583672
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.011056649532669E12     -0.9643637118902669      -7.776921909864139       0.15753387463656213
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.504145571577583E12     -0.6624773810568367      -7.827062918612942       0.041634291604718765
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.600390696870926E12     -1.4548310876419928      -7.828035917584528       0.349798619536344
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.6686802578707773E12    1.7006856600971392       -7.600973071075136       -0.8986943422137027
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.9365871914233213E12    2.164351339359855        -7.654979500671668       -1.12088707877322
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.3026605050551445E12    2.10500493692866         -7.543242140029962       -1.093300199596328
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.256374920814917E12     2.561555840905154        -7.603431927980612       -1.3309990523355004
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.5107977637740737E12    2.48234177968096         -7.483112983410174       -1.298181910944405
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.9897513190140796E12    2.630302323871696        -7.7000726816711875      -1.360968515530475
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.7157448670805117E12    1.8272372340484617       -7.402428066263598       -0.9661211911333232
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.636881249559797E12     2.3588317217206827       -7.295862146761396       -1.2621041285373875
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.7800564955022827E12    1.736261934231284        -7.203419569192433       -0.9364519597274029
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.412427524241622E12     1.1891601629950745       -7.313587448926456       -0.6745738198365738
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.490368959741127E12     1.1307196213209965       -7.102821291432907       -0.6513131394317504
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.050065508786952E12     0.568110566520799        -7.216591131398757       -0.4235397970541573
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.6749294685741377E12    2.2259743222650075       -7.088907716565482       -1.2264732103330522
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.838470604061132E12     1.635939292918708        -6.984707478574133       -0.9072295925241642
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.8222376466884185E12    2.0837695813139336       -6.862249692822431       -1.191289156331399
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.374902100732124E12     1.0227042934285246       -7.528485062197146       -0.6074751160030124
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.043994386162491E12     1.4384619807781038       -7.4666556770176795      -0.7816602265854423
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.686517403763588E12     0.7889464992066586       -7.381913513814832       -0.5105336020888889
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.735661881901275E12     0.1794984763734465       -7.50999743096707        -0.2708574337848955
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.506672950304017E12     0.6014818259947146       -7.52016284543276        -0.4360574272970745
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.828991522492387E12     0.3849589776002372       -7.37029231592273        -0.349188497767937
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.653867933928544E12     -0.6269371416530616      -7.568243244341794       0.035729417917514356
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.3422719940949336E12    -1.0797325296537097      -7.650455493522818       0.2076329517409123
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.0533161164943066E12    -1.554141909911944       -7.719671936739978       0.3923528222502998
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.689455417459352E12     -1.1726300662548494      -7.489653293082432       0.25868121275910916
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.30996115743076E12      -1.6309814510195921      -7.576972171796365       0.4358562088781024
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.600095497056595E12     -1.6853497109649374      -7.399936622753692       0.48030877941975164
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.760554950949918E12     -0.382313341395138       -7.433327867361866       -0.050667633394438076
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.76927796041358E12      -0.9111518792720221      -7.345531584687279       0.16819793881506695
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.849778559041133E12     -0.15999845344344332     -7.284416420902303       -0.1330849200095694
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.736361725227465E12     -2.4311540349261067      -7.815690214858379       0.7641801200153153
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.1554721388380967E12    -2.4780803576090102      -7.70328385891956        0.8048928483893485
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.9625934663029849E12    -3.349466476162772       -7.79875172264915        1.2362885836706314
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.345108785138592E12     -3.344008299258628       -7.682302991616063       1.275159837704742
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.5651098977497546E12    -4.209768411351988       -7.777220440956845       1.7661240105022922
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.2844168572524766E12    -2.502535399129611       -7.556541718881678       0.8465547606772281
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.3472626969188745E12    1.61108315751115         -6.01117680743556        -1.1068268363798968
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.4899032554580674E12    1.747391310960926        -6.3033155249079815      -1.125211639301885
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.293104556643324E12     1.229633635382182        -6.134377413824788       -0.8109469710191332
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.498286957863102E12     1.3357038924356026       -6.424458408635715       -0.8273401604943291
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.669865454302334E12     1.9049534522285203       -6.587006486703604       -1.1533657459523854
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.6894936507072085E12    1.4630281373068414       -6.706091647769844       -0.8535026536980377
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.9274165918579814E12    0.8022213883836778       -6.255067256491333       -0.5431724257804998
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.1480638070384785E12    0.8780537490407434       -6.543090528640766       -0.5575740018089037
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.521076606715925E12     0.3288464165156379       -6.373246335435194       -0.303503200663997
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.3410962223272607E12    1.0021997673472618       -6.829536161207329       -0.6011963433112921
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.932456859443424E12     0.4839820141851957       -6.9486367017518855      -0.37703314363936713
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.755597526932992E12     0.40422729751680875      -6.667521769764033       -0.3370209448426471
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.418057216766981E12     -0.18681924475797387     -6.479846643951962       -0.062109813302412706
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.623672718117601E12     -0.15882477556438704     -6.771340547472905       -0.09154812142377576
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.79241603935772E12      -0.12645647070358407     -7.049673948652863       -0.1274808841632088
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.424378200749272E12     -0.7325913845308589      -6.5842377314781935      0.1895053609389432
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.634236215308857E12     -0.7519833271448562      -6.872950104191241       0.16414648887486719
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.515137231266666E12     -1.3084700028030174      -6.686419598013887       0.4513423220600708
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.617137875714516E12     -1.5511752625572581      -7.177831204591982       0.46347684717750165
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.690633491572105E12     -0.827293663698253       -7.1171076394817065      0.16258399061712228
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.5723639860112E12       -1.4255486931699513      -6.939992196345381       0.4538213613909413
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.592058802315287E12     -3.3452267625591436      -7.1476540371666735      1.5943498742681468
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.8880359993546777E12    -2.85356968268435        -7.239106821437376       1.1658916338576353
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.3631595969830376E12    -3.6538526598976975      -7.408695700463015       1.6435542117631068
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.5178301980553486E12    -3.1090116648419586      -7.486298004209862       1.2164988818229778
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.564240452363159E12     -2.300277332152948       -7.323201016633048       0.7945446022415036
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.0510882512915093E12    -3.9420332094953117      -7.618551168393073       1.7008122571744884
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.655509218589194E12     -2.1268191135817607      -7.093815404314694       0.7718717466868824
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.891987663886812E12     -2.640827693949654       -7.002441014962372       1.1373778549906426
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.5984975319329146E12    -1.9619087740309458      -6.848696201911444       0.7563753375879507
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.8866213060766956E12    1.271282085783943        -5.150570076888262       -1.023781967344777
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.9708746381493904E12    1.3754092630833665       -5.440634259802584       -1.0583215244339823
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.680311539010873E12     0.9989675085525158       -5.243109325163783       -0.7805596697588651
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.8123214869555195E12    1.0808958935599664       -5.5340840262909445      -0.8066258437159249
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.1245872737872603E12    1.4886762869924353       -5.727503169985016       -1.0860031474456888
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.97548385137568E12      1.1719641251770623       -5.821863454686216       -0.825834083595486
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.204344620453927E12     0.70244870090972         -5.335818200046911       -0.5567752664137464
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.336584670717636E12     0.7621782936251973       -5.627703419386913       -0.5743680572386608
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.7090554916084507E12    0.38172566285555515      -5.428696701537647       -0.35242875730942075
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.6133664295090864E12    0.7848453628002584       -5.94412529176131        -0.5583439701852868
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.213503423994159E12     0.3517638755539184       -6.0638763651137175      -0.31895917689721776
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.9801242012423047E12    0.36939029100055765      -5.749026487147869       -0.3352676957790258
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.304884929623121E12     0.5259213719396238       -4.8500570044087965      -0.4636328596865454
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.8331147923371885E12    0.7144508272808092       -4.707139615350636       -0.6049295733617004
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.900909073114504E12     0.7696993250040537       -4.951027148688721       -0.6319539186605987
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.462609164510105E12     0.9498567828149439       -4.80778120896917        -0.7881524299271572
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.439313578725084E12     0.8851994246483422       -4.5660340698553705      -0.7512027826546893
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.741281410857928E12     1.1122333826521822       -4.666347112812515       -0.9493274368115494
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.780352454503011E12     1.0381671640422232       -4.426740367923003       -0.9024524875655119
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.5351950419066943E12    1.0181528962854933       -5.051198172848542       -0.8186702878800092
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.791773347258374E12     1.1899383565660888       -4.907623682467602       -0.989770596737971
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.441360885119753E12     0.4835371346671319       -5.044542810356173       -0.428409664266948
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.058468912871E12        0.738914512501319        -5.144225627820029       -0.595287011890228
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.5337982454463047E12    0.4354718983057756       -5.237422709399123       -0.3913416301412398
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.364146398100159E12     0.8864402443994192       -3.940048968052953       -0.7960657767025644
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.494100725591084E12     0.9354357201101028       -4.096416519284297       -0.8321232677120655
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.8983009442724478E12    0.791758666384959        -3.9497120077231216      -0.7036385527666881
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.0085594953544526E12    0.8368653846838405       -4.106896136794873       -0.736789259611137
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.578157464576812E12     0.9860113599910374       -4.258646985907647       -0.8675855046663813
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.1762417295687144E12    0.8835522671529727       -4.269943181258631       -0.7693447124004005
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.1826867859241753E12    0.695116906492587        -3.9591035015914673      -0.6168760669037926
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.299804455209213E12     0.7363348673796664       -4.117104208503628       -0.6471199895831894
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.450860937740314E12     0.5965149647223036       -3.968223449657992       -0.5357783191138784
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.233913725939296E12     0.852291904818072        -3.8355615518405877      -0.772815994616068
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.6427153607683823E12    0.7596573479656343       -3.843734452045271       -0.6818817176633994
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.924811557358791E12     0.6650626092352847       -3.851635806448131       -0.5966121787837119
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.0097471932723247E12    0.8205135209838689       -3.739582508012997       -0.7508705430379121
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.3832763349492393E12    0.7299259852934534       -3.7462652687521936      -0.6614292130684513
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.7054924844958916E12    -0.08393252722295387     -5.492355519901558       -0.0815032155268827
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.898844398267983E12     -0.13548644803442636     -5.811268553325374       -0.06053765032498284
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.112340161522052E12     -0.19233141243754034     -6.124701679104815       -0.04042462777167008
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.6697526723933555E12    -0.5610807145317878      -5.554275706427616       0.1961503778320478
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.869047896906332E12     -0.651853184299735       -5.871771987665024       0.22092044670545247
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.5089648482078433E12    -1.0497188990709463      -5.614457261115823       0.4805320227673708
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.1246551457155776E12    -0.6856202703014692      -6.233132346402254       0.2064122793259331
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.1872295905015327E12    -1.2090156066646716      -6.339353792709156       0.463470973303308
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.90207297825646E12      -1.122765238753981       -5.982033013743134       0.4732008735390746
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.4217306442163657E12    -1.775667019914644       -6.519378441950641       0.7467288273958217
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.6501629155013804E12    -2.392516794384852       -6.682836397436895       1.1128920790162515
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.3993454074947344E12    -3.0348467175458413      -6.83776256207652        1.5550248325114937
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.4684879024081143E12    -2.168429057919294       -6.347308016793032       1.0961659703367124
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.1720311099068462E12    -2.7486898356317826      -6.511947323867982       1.5234594580496923
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.950718414700695E12     -2.486756116816967       -6.17020832254106        1.4996537508827428
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.0884374743607058E12    -1.9821828821401777      -5.991764005825276       1.1011269581939271
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.076305386767493E12     -1.6328167339559134      -6.168073533814397       0.7552736469460478
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.6875871901138604E12    -1.5031704762248372      -5.806513652016864       0.7614197154888032
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.4490509228744146E12    0.25848145131206385      -4.854994798184791       -0.28919641157204534
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.4982198031901426E12    0.20280887722464877      -5.049217614565972       -0.2500193136711081
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.606215564962951E12     0.1414553040483693       -5.241834524042725       -0.20899737706405996
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.525838417174376E12     -0.01169962247448973     -4.860810274033107       -0.11740717547255602
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.5835995318083394E12    -0.08066053337682796     -5.054770100848092       -0.07427617509027892
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.627172041060275E12     -0.2846218494200368      -4.867503431953748       0.05173484861192241
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.5589551176933496E12    -0.5127906872062157      -5.119574781592069       0.18749943086022297
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.6294324362914883E12    -0.30743886790557906     -5.30606627359667        0.05735319680246003
