% Model:              wentai_test_m19.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:19
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      8.107042086712906E10     -0.27711041290102933     -0.8857486451931122      0.18756797775676287
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       8.04319444688827E10      -0.312957603934325       -0.9004163799227792      0.22757449754811
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.688530244684436E11     -0.24902899604382028     -0.8983812815171563      0.15316661095543213
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.3934600593389322E11    -0.24522149877558885     -0.8851319233830252      0.1521853273598635
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.0312124407393759E11    -0.28119424796338943     -0.899486526466393       0.1887979399330657
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     9.844836945894281E11     0.31322461088594605      -1.88921830857288        -0.1762717199572115
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      8.08159755176063E11      0.4293912165595644       -1.9010188066721234      -0.22727231459889582
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      9.269406574449753E11     0.2858737461390634       -1.9037899454505174      -0.16543391899574508
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      7.642254840285801E11     0.40361845516663597      -1.9132766875533302      -0.2163568578875661
-0.02048030409279076      -0.064190638676476       0.06258927235033918      6.409129960819253E11     0.5461217287232238       -1.910619931740863       -0.28268700409478154
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      5.733418589933606E11     0.5219270706842496       -1.920564056625639       -0.2716938916335886
-0.019741982426386702     -0.0660892319746097      0.06383376331687         3.748375234742195E11     0.6634161473769247       -1.918021683779099       -0.34251578844486874
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      8.916085272047704E11     0.25672147455340155      -1.9163711010411861      -0.15408057684605633
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      7.029484832982046E11     0.3760442869349282       -1.9235440871475684      -0.20492585998801405
-0.0197419824263967       -0.05871398038261981     0.06383376331688         8.202530437235221E11     0.2257677961289604       -1.9269617753448873      -0.14221169350814533
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.0317232861039852E12    0.2050338205963222       -1.8879788088703442      -0.1314884058160077
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      9.843910163058408E11     0.17502295890225397      -1.9030750303674557      -0.12026769876822625
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      9.529582703795215E11     0.14321069036940648      -1.9161807705775986      -0.10853145053222249
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.0877475477023431E12    0.0966552801565356       -1.8862844941505883      -0.08823932815124458
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.0446145438218024E12    0.06398442151528178      -1.901905300267174       -0.07663571501714811
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.1423218674188357E12    -0.011911010433413735    -1.884135364413612       -0.046524486962922135
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.0611844984653259E12    -0.12226878229974492     -1.9031614264056091      -0.0054074822990707785
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     9.695359462773766E11     -0.04707535018146264     -1.9182326226847712      -0.0347623955323065
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      8.475207465874155E11     0.03144891884224889      -1.9298093534207958      -0.06590181622639063
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      9.897412512214451E11     -0.23795987693116785     -1.918980731081716       0.038871995053609575
-0.0197419824263967       -0.05250125564655862     0.06383376331688         8.64659296916094E11      -0.1634684446432988      -1.9313531877864776      0.010273396641364113
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      8.884080940668193E11     -0.3589842943276826      -1.9315932784419323      0.08631394509511893
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       9.052587649667847E11     0.41964970838656884      -1.8755647838456961      -0.22175574677593882
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     7.246124238884E11        0.5340607201583313       -1.8888910456947223      -0.27658252592960797
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       8.149422025813569E11     0.5194168026725617       -1.8613194891714964      -0.2697753739239119
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      5.567678376286064E11     0.6320722205424683       -1.8761715147703049      -0.3284283375895659
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     6.195475001815322E11     0.6125258937439247       -1.8464824245502816      -0.32033060140113084
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     4.9097759821991956E11    0.649035638420135        -1.9000179345132442      -0.33582339993747856
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      9.168721100986218E11     0.4508767201386331       -1.8265731592796135      -0.2383935406649229
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      6.506590096641154E11     0.5820493859314273       -1.8002776726478933      -0.31142829145551093
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      9.327412132168893E11     0.4284282695306429       -1.777467166493697       -0.23107256148599678
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.0887808177150984E12    0.2934291311699035       -1.8046514485073164      -0.16645328021192066
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.1080131199821846E12    0.2790087377664202       -1.7526442148378716      -0.16071363179968834
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.2461200606594966E12    0.1401831268377359       -1.780717292233391       -0.1045098200421242
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      6.600475312406406E11     0.5492663912564293       -1.7492109950648778      -0.30263624670298533
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      9.471550841614734E11     0.40367333206015177      -1.723499248027153       -0.22386184750016497
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      6.963963024675736E11     0.5141769097189303       -1.6932823918012343      -0.29395446714355394
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.0795212976267488E12    0.2523556049149861       -1.8576781323037137      -0.14989645718818123
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      9.978687446790331E11     0.3549451641341246       -1.8424215307651712      -0.19287719876192913
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.1564133853908125E12    0.19467511023224937      -1.8215111268572173      -0.1259758238831521
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.168539944930539E12     0.044291831866947504     -1.8531162492728952      -0.06683495118282431
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.1120361825866318E12    0.14841759346604816      -1.8556245982969148      -0.10759858594728243
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.191569336766292E12     0.09498987762399738      -1.8186435585461551      -0.08616339554255832
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.1483570227010134E12    -0.1546987751852836      -1.8674885928336733      0.008816349889416715
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.071469712868958E12     -0.266427507292146       -1.8877747322429237      0.051234104989937614
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.0001689118994055E12    -0.38348956216410013     -1.9048541143362836      0.09681433277928753
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.157138349804873E12     -0.2893502760674787      -1.8480962671975611      0.06383042913861271
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.0634969090148613E12    -0.40244996841487224     -1.869642484024065       0.10754893467580316
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.1350884993133171E12    -0.4158655130799991      -1.8259583875052765      0.11851775078466587
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.1746823905388374E12    -0.09433705823837159     -1.8341977855254852      -0.012502403032030719
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.1768348214435981E12    -0.22482968447401588     -1.8125337677219013      0.04150338751562002
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.1966986055235586E12    -0.039480137834770904    -1.7974534026312732      -0.032839136093310003
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      6.752061400153777E11     -0.5998951514590116      -1.928546936210814       0.18856392573693323
-0.021341166036255348     -0.044759551032718       0.06113056404660931      7.78622995324227E11      -0.6114743739423011      -1.9008103029260501      0.19860992364889085
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      4.842763098817909E11     -0.8264917278767742      -1.9243673082630406      0.3050582219682434
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     5.786632067382742E11     -0.8251449050069359      -1.8956332057991623      0.31464983010799014
-0.019741982426386702     -0.0376043276453444      0.06383376331687         3.86195948803347E11      -1.038774023580971       -1.9190543945986136      0.4357968337890496
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     8.104405232446116E11     -0.6175087348399453      -1.8646012034347166      0.20889013577319554
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      5.791946914801547E11     0.3975399999369355       -1.4832773940997936      -0.2731131154671272
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     6.143917124203872E11     0.4311744793632549       -1.5553635711413407      -0.277649625278791
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      8.125842412864509E11     0.30341609187655333      -1.5136775437297665      -0.20010379803743522
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      8.632136649668741E11     0.3295892721919042       -1.5852559710236684      -0.2041488707648583
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     6.58797969280754E11      0.4700534492905864       -1.6253652370418208      -0.2845967425042665
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     9.10394537229455E11      0.3610069430082672       -1.6547498871765032      -0.21060455090609315
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     9.691027954342428E11     0.19795073222454218      -1.5434581542593078      -0.13402955959918383
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.0235482121698196E12    0.2166626134289245       -1.6145288318055644      -0.13758319524236617
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.1155903315717769E12    0.08114392098090206      -1.572619225688417       -0.07489040015237303
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.0711795873722703E12    0.2472960465217119       -1.6852102216625424      -0.14834714963940548
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.2170997445859155E12    0.1194241334002036       -1.7145986667333823      -0.09303415231563024
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.173459130068888E12     0.09974439811459235      -1.6452326445517245      -0.08316101235237987
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.0901699626198291E12    -0.04609825518142172     -1.598923197921114       -0.015325798073659636
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.1409062551629094E12    -0.03919052901359852     -1.6708502650266013      -0.022589796181653233
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.182544217548407E12     -0.031203544693854342    -1.7395299354504399      -0.03145632205289038
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.091729685937844E12     -0.1807693026620121      -1.6246820377015818      0.046761063105346716
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.1435128323896396E12    -0.18555432746005596     -1.6959227530492496      0.04050367908936635
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.114124771388352E12     -0.3228692214608691      -1.649895745029821       0.11137018338464603
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.1392937615784907E12    -0.3827575323058941      -1.7711531544501449      0.11436441685508857
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.1574290434164282E12    -0.20413739751650514     -1.7561694176039189      0.04011812757104119
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.1282456589234255E12    -0.3517587684328507      -1.7124656069583262      0.11198189438841527
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      6.395989252516537E11     -0.8254455647910425      -1.7637068404105347      0.3934110079666477
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      7.126322595947661E11     -0.7041275840369359      -1.7862731118546087      0.2876875460427791
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      5.831173031584241E11     -0.9016000069905694      -1.8281197183692777      0.40555233799762
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      6.212827761574625E11     -0.7671587224900448      -1.8472683387749107      0.30017504878713713
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      8.794879038559159E11     -0.5676009001332548      -1.807023627552856       0.19605646031545185
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      5.061126853913107E11     -0.9727094932538789      -1.8799022364319704      0.4196809466050873
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      9.020087682485863E11     -0.5247995215261967      -1.7504219829525338      0.19046185959436351
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      7.136073456462516E11     -0.6516328075969244      -1.7278750557090954      0.2806516785301797
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       8.879409494618615E11     -0.48410735982020003     -1.6899380239155244      0.18663807033617918
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     4.655299326890472E11     0.313692982229732        -1.2709198891512052      -0.25262152440715074
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      4.863197159310222E11     0.33938670130603044      -1.3424941680549294      -0.261144272260179
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     6.613755745874142E11     0.2464984761575956       -1.2937542491163514      -0.19260563279256115
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      6.939494578496138E11     0.26671457116171515      -1.3655532013453529      -0.19903754584665875
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       5.2424880784607544E11    0.36733570720843156      -1.4132800030377919      -0.2679748026135044
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     7.342103010219236E11     0.2891859529919374       -1.4365637096534927      -0.20377724140105352
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     7.906824388443241E11     0.1733314976460643       -1.3166304649976694      -0.13738610469210244
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      8.233131006006353E11     0.18806996857800493      -1.388654090551948       -0.14172718294726933
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      9.152214849781278E11     0.09419204669513805      -1.339548536795159       -0.08696294010577456
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     8.916098982276401E11     0.19366314149361105      -1.4667322149072206      -0.13777318743992006
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.0396956501177737E12    0.08679887840365572      -1.4962811810605166      -0.07870421247022713
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     9.821085691765466E11     0.09114825364173441      -1.4185909514294304      -0.08272839245469434
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     8.154910865614545E11     0.1297728060782364       -1.1967673128225413      -0.11440291342152561
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     6.990802734598069E11     0.1762930612934821       -1.1615019830534592      -0.14926833627796457
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     7.158087323544475E11     0.18992580748638876      -1.2216820237496289      -0.15593668122183435
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     6.076568068498729E11     0.23438024512911312      -1.1863356230381243      -0.19447917101656617
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      6.01908545421398E11      0.21842583207352922      -1.1266837315661649      -0.18536172558557482
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     4.296668416561601E11     0.2744471983366389       -1.151436300608407       -0.23424962726246934
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     4.393077485290521E11     0.25617111841837775      -1.092312558360658       -0.2226830813443565
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     6.255676077677821E11     0.2512325328702206       -1.2463995491925166      -0.20200955155037606
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     4.4212589090011707E11    0.2936211529404237       -1.2109720775385893      -0.24422910828340075
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     8.491669716857942E11     0.11931435792048738      -1.2447573168894042      -0.10571147559011732
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     7.546871343741061E11     0.18232955505120174      -1.2693543757449774      -0.14688900292722276
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     8.719761904688514E11     0.10745410479278793      -1.29235105821361        -0.0965648178182003
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      3.3660755278939624E11    0.21873200837360543      -0.972219875271171       -0.19643181502651538
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     3.686742050284004E11     0.2308218010824232       -1.0108040762258654      -0.20532911800328532
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     4.684119213303825E11     0.19536902158999814      -0.9746042616834084      -0.1736250974310509
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     4.956185767929482E11     0.2064992507815827       -1.0133899558714636      -0.1818051419774518
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     3.8941547828561725E11    0.24330150443068063      -1.0508349705890279      -0.21407954010923233
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     5.3699471250972205E11    0.21801939061260692      -1.0536223434679866      -0.18983830565302973
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     5.385850510914951E11     0.17152235356377132      -0.9769216432874044      -0.15221617234715615
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     5.674842162407169E11     0.18169301923812275      -1.0159088307088204      -0.15967895846318797
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     6.047578937502136E11     0.14719200429492513      -0.9791720200831595      -0.13220503977483117
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.044722180995552E11     0.21030579470998725      -0.9464372660748962      -0.19069485581005596
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     4.0534534877541534E11    0.18744791704429953      -0.9484539557358943      -0.1682565277299469
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     4.749535011836818E11     0.16410635813599228      -0.9504036405886509      -0.14721599216140752
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.4915839834864172E11    0.2024643753216467       -0.9227541253892264      -0.18527974438134526
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     3.413279268178788E11     0.1801116067738785       -0.9244031182989849      -0.16320980581659153
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     9.14342301403875E11      -0.020710623587986213    -1.355256556911792       -0.020111183039807745
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      9.620525138949911E11     -0.03343172092966108     -1.4339493833442254      -0.014937861755470804
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.0147332866478445E12    -0.04745840045601094     -1.511290024773473       -0.009974908137746916
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      9.055233867279197E11     -0.13844848799300624     -1.3705355639775174      0.04840074259704172
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      9.547001304401472E11     -0.1608468896229523      -1.4488788022081127      0.054512837514635364
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      8.658484690688002E11     -0.259021546519922       -1.385385557992336       0.11857283680477383
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.0177720489791094E12    -0.16917902772495821     -1.5380456439780457      0.05093290010972025
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.0332124963925394E12    -0.2983285263121721      -1.5642561307303895      0.1143629674574804
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      9.628491764862444E11     -0.27704596799852305     -1.4760860683845611      0.11676385193085632
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      8.443231459980625E11     -0.4381516023126311      -1.608677797428388       0.18425776262615182
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      6.539363038341218E11     -0.5903612869263525      -1.649011578654192       0.2746097338090101
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      5.920462693833351E11     -0.7488582809574671      -1.6872401127878631      0.3837074262343358
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     6.091074044975427E11     -0.535066910396976       -1.5662188613490833      0.2704825121862988
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      5.3595572841716376E11    -0.6782481412650875      -1.6068441449149873      0.37591856760048226
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      4.813461023254997E11     -0.6136151457139035      -1.5225189367919076      0.3700444320650871
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      5.153287274443609E11     -0.4891100618291634      -1.4784872222755512      0.2717066520466739
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     7.590883422102855E11     -0.4029028304543764      -1.5219921707419062      0.1863662245927565
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      6.63170865111198E11      -0.3709121954311696      -1.4327760960090272      0.1878827869599028
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     8.510645134694602E11     0.06378113734950402      -1.1979857294687362      -0.07136015349547913
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      8.631970943273865E11     0.05004374893859407      -1.2459108400062846      -0.061693077389419496
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     8.898453991813616E11     0.03490455555773366      -1.2934396878011756      -0.05157078134285112
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     8.700120769989944E11     -0.002886919821091975    -1.1994207170159017      -0.028970601729000872
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     8.842648195715935E11     -0.01990324848516288     -1.2472809340241353      -0.01832788734828991
