% Model:              wentai_test_m79.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:25
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.577044290290392E12     -0.03606268917389283     -3.6062053623688186      -0.10799788311177495
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.716714033364081E12     0.17076574623757051      -3.5221044235900667      -0.2445101921312557
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.612760550204991E12     -0.25016938693061674     -3.670040131778422       0.022353497138972264
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.0311295059934794E12    -0.8594857380537536      -3.5140559851669866      0.5039574415046043
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.40032508689714E12      -0.6528271361952978      -3.5160965149184134      0.32439828821093164
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     9.207553639942876E11     -0.8718301094485612      -3.6049938199791045      0.49945762586496023
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.203381919989911E12     -0.6626172742738226      -3.6045250471833126      0.3200657532495888
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.6909497090744165E12    -0.44681327081081534     -3.5190891753059055      0.1652333472404549
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.4160714850296938E12    -0.45404917557305713     -3.605008405023587       0.1610680929574133
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     9.116855183927368E11     -0.8853433898422165      -3.6769918417153615      0.49873076531288374
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.2046100740818066E12    -0.6735763213511947      -3.6740137663723518      0.3195061733758136
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.1098832303924812E12    -0.9000255792347193      -3.7300500503757577      0.5017768598483751
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.64916956876404E12      -0.47124255291207695     -3.718495185877649       0.16430926356951298
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.3806289613274456E12    -0.4625801093718927      -3.6712079697626994      0.16179726336896585
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.4019927457163125E12    -0.6863413213043852      -3.7234536388140156      0.32391048982051696
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.121325501944067E11     -1.2587873439142407      -3.5137101446511987      0.9450585244692981
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.893195132207563E11     -1.1246989179897264      -3.512660185860561       0.785385396298375
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.120448300307837E11     -1.2685352245146797      -3.608259855868002       0.9388119223782015
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.207455474741161E11     -1.136245124557129       -3.606675366414296       0.7793179706438342
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.670646040725118E11     -0.9915983827028972      -3.5127754660324895      0.6383517019768102
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.182992165513328E11     -1.004942915237263       -3.6062561159231556      0.6324634527588253
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.44178951464112E11      -1.2826877012802331      -3.6849686499332566      0.9392026827192697
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.370822762181095E11     -1.1521959272896458      -3.6828496298164817      0.7798879074214582
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.3442755856150714E11    -1.301244774210901       -3.7438365268469624      0.9462308054925027
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.020731016985143E11     -1.0354363519429002      -3.7353748018977764      0.6368506454661214
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.793860246407968E11     -1.019605179090658       -3.680285365448397       0.6327705715686895
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.2876727796731506E11    -1.1691760836016272      -3.7399702940548445      0.7850019606808305
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.0933795720140093E12    1.3023549608341833       -7.85517086153573        -0.7329192566767961
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.3602431923865957E12    1.7853634791304342       -7.904236090472097       -0.9449743606998302
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.854121680742967E12     1.1886329442559578       -7.915758193812798       -0.6878568211007133
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.177569117626568E12     1.6782030501815455       -7.955203068869786       -0.8995890406899628
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.664848773032251E12     2.270716661253674        -7.9441565578610165      -1.1753828064839082
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.383895097786614E12     2.170117819934122        -7.985503182379325       -1.1296746020402564
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.55853496593575E12      2.7584145072039026       -7.974932263702486       -1.4241445940290305
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.707214402385032E12     1.0674208676643426       -7.968069314423456       -0.6406508195314865
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.922785798815787E12     1.5635525612192671       -7.997893835601063       -0.8520601546869513
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.410525813190647E12     0.9387187310593388       -8.012104223367706       -0.5913012519691162
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.28979682093521E12      0.8525090433391433       -7.850017152246217       -0.5467149505212575
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.0929942254701807E12    0.7277270394547849       -7.912785652151519       -0.5000604317443142
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.9623001766266836E12    0.595454975557037        -7.96727794039041        -0.451262346974227
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.522739803360201E12     0.40188248048295594      -7.842972369990463       -0.36688983813584486
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.3433973135516045E12    0.26604048929246454      -7.907922037523999       -0.3186432361580411
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.749654080065947E12     -0.04952472773437893     -7.834036514768469       -0.193443919520558
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.412293440751501E12     -0.5083807265286753      -7.9131448777829805      -0.022483742241247752
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.031228407989623E12     -0.1957343509017114      -7.975809325466607       -0.14453838146508127
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.523902051410253E12     0.13076129396298156      -8.023944153261116       -0.27401281486761775
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.1152399390699224E12    -0.9894121199765261      -7.978919881432166       0.16162566358583252
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.5951623396173164E12    -0.679684585749442       -8.030363254043891       0.042715701775648554
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.69390733829342E12      -1.4926189080779315      -8.03136152571603        0.35888429796068294
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.763970654123297E12     1.744859313580163        -7.798400942936864       -0.9220370523877969
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.01286218336359E12      2.220568257232216        -7.853810136937748       -1.150001028854658
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.3884438947465464E12    2.1596803898037193       -7.7391705071900505      -1.121697607361895
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.3149820615808965E12    2.6280897588115746       -7.800923666255452       -1.3655704562725832
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.5760132900674834E12    2.5468181895048523       -7.677479554295294       -1.3319009215990907
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.0414331714256396E12    2.698621864711258        -7.900074569391183       -1.3963183470825635
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.8122577207141914E12    1.8746979413984222       -7.5946989250161865      -0.9912152480316052
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.705371671585829E12     2.4201000780929665       -7.48536505955445        -1.294886053935278
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.8782397810419116E12    1.7813596467822026       -7.390521376075942       -0.9607753872389551
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.527036031297385E12     1.220047439937829        -7.503550759178058       -0.692095217744447
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.607001919665717E12     1.1600889621172756       -7.287310156038412       -0.6682303638229588
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.181236041405558E12     0.5828666851230727       -7.404035056780914       -0.43454083073761623
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.7444081560284204E12    2.2837918370950394       -7.2730351896162135      -1.258329657336545
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.9381711391727383E12    1.6784312225799418       -7.166128451938303       -0.9307939975113837
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.8955425205848237E12    2.1378934665110703       -7.040489944480581       -1.2222317318028908
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.488535921463762E12     1.0492680412941688       -7.724030128634486       -0.6232536904356789
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.1490332013259204E12    1.4758246296075075       -7.660594785399308       -0.8019630896020934
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.808245128465178E12     0.8094386160571319       -7.573651527049545       -0.5237942151226188
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.858666086553907E12     0.18416077445835155      -7.705062299190892       -0.2778926918012783
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.623729390503032E12     0.617104730556834        -7.71549175039581        -0.44738359423341567
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.954419873652292E12     0.394957912077502        -7.561728479861708       -0.358258328873631
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.774747620453318E12     -0.643221223244819       -7.7648209908342505      0.03665745474602259
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.455058279589847E12     -1.107777530407386       -7.849168623109719       0.2130260154194367
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.1585970545234316E12    -1.5945092322235073      -7.9201828960198615      0.4025438046406208
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.811259454205012E12     -1.2030879900357092      -7.684189742140714       0.2654002052945016
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.421908200415271E12     -1.6733446055665464      -7.773776643677138       0.4471771493620196
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.719578496909947E12     -1.7291250281070492      -7.59214276868786        0.492784332124879
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.8842057288241045E12    -0.392243558048875       -7.626401318350297       -0.051983675819509405
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.89315530996191E12      -0.9348181618365516      -7.536324612750379       0.1725667164441579
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.9757468332279E12       -0.16415425742651096     -7.473622042114732       -0.13654167117667385
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.807436055711232E12     -2.494300892938898       -8.01869515538679        0.7840289542901212
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.2374324540845225E12    -2.54244608114532        -7.903369153840721       0.8257991561278241
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.0135699199431333E12    -3.4364656053624527      -8.001316702341217       1.268399975435973
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.406020701599715E12     -3.430865657629721       -7.88184332894525        1.308280872431441
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.6057621028618137E12    -4.319113045348598       -7.979226166579315       1.811997361398239
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.3697263859621274E12    -2.567536318549205       -7.752815529648098       0.8685431960069876
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.4082305591401523E12    1.6529294732661934       -6.167311269875566       -1.135575585360309
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.5545760672496055E12    1.7927780982320276       -6.467038005979264       -1.1544379156306808
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.3786397398821255E12    1.2615721713474588       -6.293711892013313       -0.8320105286959034
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.5891515541174497E12    1.3703975000110078       -6.591327458113694       -0.8488295153001074
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.7392126089182314E12    1.9544327626469862       -6.758097564180935       -1.183323297778208
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.785324654564998E12     1.5010288681236816       -6.880275846312049       -0.8756715537814665
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.0294274123654434E12    0.8230583075502984       -6.417536535786266       -0.5572808004680501
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.25580572404075E12      0.9008603399115627       -6.713040931883331       -0.572056443406086
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.638507167859998E12     0.33738788187471264      -6.538785201194429       -0.3113864006767489
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.453851968295279E12     1.0282309301202308       -7.0069267107460735      -0.6168118327390693
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.060572621950927E12     0.49655297558524186      -7.129120771822485       -0.3868262122997542
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.879119540546736E12     0.4147267078357887       -6.840704153293657       -0.3457747356127985
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.53281194960234E12      -0.1916716926708714      -6.648154348891854       -0.06372305520544809
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.743768113322657E12     -0.16295009440775335     -6.947219522629787       -0.0939259947061525
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.916894377969116E12     -0.12974105435625807     -7.232782362797321       -0.13079207595776313
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.539297114986717E12     -0.7516197321697896      -6.7552568932353925      0.19442757810339092
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.754605987064191E12     -0.7715153616046295      -7.051468288612032       0.16841003403803168
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.632413522918715E12     -1.3424562366220423      -6.860092834225049       0.4630654992497682
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.737063534753431E12     -1.591465529093442       -7.3642683786290855      0.475515206837622
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.812468127645163E12     -0.8487818107946216      -7.301967578062289       0.1668069514099848
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.691126686876555E12     -1.4625759319317728      -7.120251733808148       0.465608929212585
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.659385004932473E12     -3.432115769327693       -7.33330738867373        1.6357615592904138
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.963049921371342E12     -2.927688375697425       -7.427135569937121       1.196174533421098
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.424540365699069E12     -3.7487579237352184      -7.601129354909036       1.6862439315247912
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.5832283849791074E12    -3.189765214530518       -7.680747302907909       1.2480962553588208
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.656818126396005E12     -2.3600247952905433      -7.513414029941831       0.8151821243659196
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.1043632707736907E12    -4.044423682408853       -7.8164356142108975      1.744989198894066
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.7504575099250513E12    -2.182061168447449       -7.278070349774409       0.7919203634725446
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.967104226540511E12     -2.709420621024842       -7.184322599661048       1.1669201369216045
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.6919650002395576E12    -2.012867443456292       -7.026584414844821       0.7760214502413895
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.9356244568547937E12    1.3043023996812162       -5.284351117768559       -1.0503737067409824
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.0220661871617017E12    1.4111341789868028       -5.5819494352996575      -1.0858103951826799
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.7499300205024736E12    1.024914716551794        -5.379293982880998       -0.8008339468837724
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.885368798261769E12     1.1089711115581649       -5.677826468448638       -0.8275771643198833
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.1797713587877546E12    1.527343203515128        -5.876269486001992       -1.1142110213891219
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.0527691461708213E12    1.202404751787275        -5.9730806871875135      -0.8472843195207387
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.2875743508061836E12    0.7206941217019882       -5.474410880486957       -0.5712369616369435
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.423249207568163E12     0.7819751324091435       -5.773877534091137       -0.5892867080674675
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.805394595229738E12     0.39164061513179876      -5.569701810586436       -0.36158275100049525
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.7072201029473594E12    0.8052309566273407       -6.098518156392585       -0.5728464109610253
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.322945071306043E12     0.3609005995889806       -6.2213796472328635      -0.3272438308378637
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.0835040505642E12       0.3789848440080094       -5.898351850363534       -0.3439759476124459
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.3907260965757866E12    0.5395816673068018       -4.976032510943494       -0.475675271619462
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.9067021894974272E12    0.7330079916150418       -4.829402981911961       -0.6206420298035239
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.976257360683474E12     0.7896915152523241       -5.079625256372023       -0.6483683061487762
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.526573038875284E12     0.9745283875490921       -4.932658642895694       -0.8086239216017129
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.502672372940374E12     0.9081916174830515       -4.684632357315063       -0.7707145432317762
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.7865094994249824E12    1.1411225614056297       -4.787550933854          -0.9739852922988402
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.826595375372016E12     1.0651325449108313       -4.5417206371528005      -0.9258928119042195
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.601044263735539E12     1.0445984260437955       -5.182398125313712       -0.8399344511892829
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.8383129146920957E12    1.2208458463290914       -5.035094427392586       -1.0154789239110946
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.53074688208317E12      0.49609654075513826      -5.175569896263189       -0.4395371880076967
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.137909663807777E12     0.7581070972304915       -5.277841877815515       -0.6107490121901383
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.6255852128063477E12    0.4467828566968039       -5.373459662810837       -0.4015063478013744
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.399578772055824E12     0.9094646663185596       -4.042387902228559       -0.8167428098515378
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.532908536622594E12     0.9597327517872256       -4.202816948294712       -0.853736859068563
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.9476074622763516E12    0.8123238265389199       -4.052301929941962       -0.7219148788018344
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.0607298718264553E12    0.8586021479098219       -4.213568763662545       -0.7559266429664484
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.6191485675287815E12    1.011622044651316        -4.369261193269459       -0.8901201930861234
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.2327674887450576E12    0.9065016766761482       -4.380850796291722       -0.7893276919315975
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.23937994916146E12      0.7131718910663877       -4.0619373587158325      -0.632898821878869
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.359539635828815E12     0.7554604483395256       -4.224041980090847       -0.6639283009910717
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.5145196633583193E12    0.6120088599009632       -4.0712941885501746      -0.5496946390826418
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.2659634330875132E12    0.874429356878467        -3.9351865271551216      -0.7928891373215692
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.685383292191623E12     0.77938870764165         -3.9435717104818777      -0.6995929310987686
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.9748066627151343E12    0.6823369627119404       -3.9516782948691036      -0.612108599002706
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.0359743930819832E12    0.8418255604776141       -3.8367145211516465      -0.7703736740144266
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.4192055903810977E12    0.7488851017836197       -3.8435708600917566      -0.6786091926185286
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.8017390424780083E12    -0.08611259286375596     -5.635014104751042       -0.0836201821627078
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.0001130838775483E12    -0.1390055765526724      -5.9622105935836665      -0.062110056826017966
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.219154191628448E12     -0.19732703353682818     -6.283784839508526       -0.041474618102795346
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.765070923568175E12     -0.5756542395759592      -5.69854260780931        0.20124519283777303
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.9695426474160244E12    -0.6687844358300026      -6.024285545697463       0.22665864012310333
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.600106792263397E12     -1.0769843250048103      -5.7602873197612405      0.49301337400094714
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.2317890455411025E12    -0.7034285890000964      -6.395031887773104       0.21177363722745066
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.2959888005802676E12    -1.2404186094166991      -6.504012332683798       0.475509180395235
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.003425523086417E12     -1.151927972210955       -6.137410494529195       0.4854918053122946
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.5106067647928477E12    -1.8217882411839932      -6.688712946837967       0.7661243813430938
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.718998315863056E12     -2.4546600877089366      -6.856416563503268       1.1417983667663973
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.461666067392213E12     -3.113673904968181       -7.015366784365021       1.595415087878295
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.532604471263646E12     -2.224751890559414       -6.512173159990525       1.1246378137057893
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.228447502337978E12     -2.8200843767750516      -6.681088812701353       1.5630298335607753
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.001386425441572E12     -2.5513471847483036      -6.330473473682722       1.5386057963378548
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.1426826035324436E12    -2.0336681517759194      -6.147394239652305       1.1297276583903577
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.156209422740131E12     -1.6752275581895748      -6.328283235898232       0.7748911442581115
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.7573946495559854E12    -1.5422138651947552      -5.957332188345145       0.7811968509447218
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.538636661078157E12     0.2651952552384221       -4.981098559103197       -0.29670800667342756
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.5890826551675234E12    0.2080766402664579       -5.180366123958878       -0.2565133218146293
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.699883501660001E12     0.1451294677878228       -5.377986070042509       -0.21442588036127408
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.6174186357484385E12    -0.012003508772260058    -4.987065086272158       -0.12045671249600096
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.676680039073202E12     -0.08275561216452496     -5.186062830663823       -0.07620542639016979
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.7213843018116304E12    -0.2920146247252446      -4.993932092450375       0.05307861091281774
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.6513955103062627E12    -0.5261099258270842      -5.252550749867699       0.1923695459447461
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.7237034086071445E12    -0.3154242930412342      -5.443886176726751       0.05884289022507756
