% Model:              wentai_test_m40.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:42
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      7.169982203712646E11     -0.2298983167772438      -1.8253207116643804      0.08155346480465504
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     4.616129207715237E11     -0.4482751341594813      -1.8617680213870076      0.2525219065281855
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      6.099291515215654E11     -0.3410513019969932      -1.860260135137151       0.16177527768625466
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       5.619661926845431E11     -0.4557091541060503      -1.888632937168308       0.25406423287547014
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       8.350225665828545E11     -0.23860382429177862     -1.8827823728645845      0.08319456384897797
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     6.99052638747312E11      -0.23421777692910012     -1.8588394786257056      0.0819226650130935
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       7.098697447685386E11     -0.34751459311339084     -1.8852929819466757      0.16400531132944257
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.0867470898908426E11    -0.6373606805518475      -1.7790937443806543      0.4785106453740053
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.9712380419062213E11    -0.5694678066564439      -1.7785621196764563      0.39766349185812444
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.57997382316734E11      -0.6422963162995414      -1.826967015889684       0.47534780887175365
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.6240280887094257E11    -0.5753139871976668      -1.8261647427484506      0.3945913776022435
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    3.3775422995848865E11    -0.5020751305523413      -1.7786204893837683      0.3232160516846092
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     3.130628945012394E11     -0.5088318558870929      -1.825952464018727       0.3202346596750989
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.23634912151457E11      -0.6494621273210306      -1.8658069116245062      0.47554566220903216
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.7067457026153488E11    -0.5833903430126846      -1.8647339900462372      0.3948799531858926
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.6933040942252115E11    -0.658858113616315       -1.8956134315851207      0.4791042053858407
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.554800515440636E11     -0.5242715706768304      -1.8913290138887109      0.3224560230714969
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.9336001251852783E11    -0.5162557869530955      -1.8634356283406885      0.3203901628699907
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.1709735596404648E11    -0.5919878905135851      -1.893655845360982       0.39746934724162036
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.0725972519527942E12    0.6594202334418894       -3.9773017026128428      -0.37109835785849554
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.7013889584168726E12    0.9039815085643762       -4.002144856508075       -0.4784680307969621
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.9514540158483672E12    0.6018394655463548       -4.007978832884005       -0.3482819347789489
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.6088957559930312E12    0.849723063519609        -4.027950921523144       -0.4554881219281479
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.3492905181864956E12    1.149729955244995        -4.022357751391268       -0.5951305350081962
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.2070354927246763E12    1.0987938330509952       -4.043292751150245       -0.5719871403501144
-0.019741982426386702     -0.0660892319746097      0.06383376331687         7.891316284361685E11     1.3966655734837463       -4.037940387262427       -0.7210858704921981
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.8770705837573726E12    0.5404662622004428       -4.0344654762348515      -0.3243801618293121
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.4798915439179575E12    0.7916721830244644       -4.049566499617899       -0.4314228631892435
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.726848513257252E12     0.47530062340415397      -4.056761632665385       -0.29939303900958514
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.1720490235725764E12    0.4316501486013119       -3.974692229554555       -0.2768176965005227
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.0724021397781448E12    0.36846938713224         -4.0064737484984         -0.25319515534447257
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.0062279378222783E12    0.30149619021279084      -4.034064780521929       -0.2284872643183321
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.2899948374755137E12    0.20348480028667698      -3.971125251196764       -0.18576700667219354
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.1991885135084155E12    0.1347040452440678       -4.004011158813291       -0.16133834743963976
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.404888142153165E12     -0.025075811502015273    -3.9666007675394694      -0.09794628837350795
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.2340726285513223E12    -0.25740796282323325     -4.006655634894228       -0.011384173283314473
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.04112830813755E12      -0.09910600045705999     -4.038384469168791       -0.07318399062080648
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.7842542035031074E12    0.06620825013175329      -4.06275653387817        -0.13874066577085908
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.0836657922348933E12    -0.5009681620719407      -4.039959434214923       0.08183577904719709
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.8203353620940403E12    -0.34414409408567725     -4.0660067114902265      0.021628203438344904
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.8703328297852688E12    -0.7557564092481378      -4.066512165501553       0.1817135686180268
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.9058079264149692E12    0.883473070307262        -3.948557440027044       -0.46685420380155784
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.5254998398993135E12    1.124338358267601        -3.9766127281326296      -0.5822790020291903
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.7156677950581294E12    1.0935090582984797       -3.918567345973742       -0.5679481557013989
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.172142816161243E12     1.3306783590966709       -3.9498347682896835      -0.6914280792181972
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.3043105268077385E12    1.289528197415543        -3.887331420452939       -0.6743802135580187
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.0336370489735261E12    1.3663908177860717       -4.000037757226179       -0.7069966315295901
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.930257074060853E12     0.9492141476917255       -3.8454171777741264      -0.5018811383093303
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.3698084415112427E12    1.225367128335745        -3.790058258545016       -0.655638508408849
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.9636657122069592E12    0.901954251675501        -3.7420361403213085      -0.48646855056379434
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.2921701427626025E12    0.6177455393088573       -3.799266207723036       -0.35042795839550755
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.33265920017067E12      0.5873868163562066       -3.689777294725322       -0.33834448805360545
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.623410654257437E12     0.29512237226693877      -3.748878510299669       -0.22002067381655063
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.3895737500934102E12    1.1563502974395425       -3.682549463624237       -0.6371289405079391
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.9940107036707544E12    0.8498385938428723       -3.6284194698556327      -0.47128810006651833
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.4660974789952356E12    1.0824777047269356       -3.5648050356906005      -0.6188515098552893
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.272676416260589E12     0.5312749577059926       -3.9109013315142933      -0.31557148886748176
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.1007763047741729E12    0.7472529771359365       -3.8787821703779604      -0.4060572606100167
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.4345544957788716E12    0.4098423373143425       -3.8347602674099015      -0.26521226085350014
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.460084094813951E12     0.09324596177637087      -3.901297367237808       -0.1407051604201893
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.3411288056572026E12    0.31245809147821046      -3.906578102025802       -0.22652333887901374
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.5085670249980684E12    0.19997868969935553      -3.828723281491207       -0.18139662223453684
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.417593732224444E12     -0.3256816320574861      -3.9315549326311974      0.018560736588227426
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.25572571151047E12      -0.5609000154643207      -3.974262594548855       0.1078612736505274
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.105618762087727E12     -0.8073464467986449      -4.010219188432448       0.2038196479531455
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.436080736658144E12     -0.6091584760436145      -3.8907289839198915      0.13437985080651332
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.2389408612927637E12    -0.8472630915360658      -3.9360894404004476      0.22641880984091983
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.389659998780196E12     -0.8755063434604006      -3.8441229214055532      0.24951105428134976
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.473015559256236E12     -0.19860433320658563     -3.8614690225028148      -0.02632084851438551
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.477546992743967E12     -0.47332565162019974     -3.8158605639647876      0.08737555264796883
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.5193654855438887E12    -0.08311607971108663     -3.784112426929493       -0.06913502338466465
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.4214866106912908E12    -1.262937161149709       -4.060098813435239       0.3969766857774012
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.639206306101437E12     -1.2873144716384708      -4.001705901251959       0.4181261550656951
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.01952907353525E12      -1.739982585230511       -4.0512995967020675      0.6422278357595306
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.218238330098418E12     -1.7371471686575268      -3.9908067494046144      0.6624206950009996
-0.019741982426386702     -0.0376043276453444      0.06383376331687         8.130441028311078E11     -2.186892681490544       -4.040114515302043       0.917467018564415
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.7061905754162263E12    -1.300018389314146       -3.9254762181057847      0.4397687069066445
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.2193572453171628E12    0.8369263157030417       -3.122689251016866       -0.574974980005086
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.293456236775746E12     0.9077357460768434       -3.274449623749468       -0.584525526978565
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.710703666014987E12     0.6387707197669374       -3.1866895660326686      -0.4212711538239473
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.8172919264028862E12    0.6938721520107273       -3.3373809919279798      -0.4297870964093865
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.3869430933304893E12    0.989586209084808        -3.421821551974045       -0.5991510369286327
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.9166200785426028E12    0.76001461688868         -3.4836839733152667      -0.4433780019714144
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.0402164116229365E12    0.41673838363573057      -3.2493855882053357      -0.2821674939419404
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.154838341601815E12     0.4561318177495086       -3.3990080672633565      -0.28964883213933984
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.348611224575531E12     0.17082930730942145      -3.310777317534867       -0.15766400035906544
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.255114920985071E12     0.5206232558404092       -3.5478109932911654      -0.31230978876683124
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.562315251993312E12     0.25141922818953616      -3.609681403971721       -0.195861373338106
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.470440274054333E12     0.2099882065370305       -3.4636476730501213      -0.1750758155189443
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.2950946583601396E12    -0.09704895832136826     -3.3661541011871927      -0.03226483807735844
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.4019079058286064E12    -0.08250637691907672     -3.517579505633205       -0.04755746567478091
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.4895667740163145E12    -0.06569167309188842     -3.6621682854855635      -0.06622383593148624
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.2983782864023315E12    -0.3805669530447347      -3.4203832375715475      0.0984443433633507
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.4073954368367617E12    -0.3906406894677606      -3.5703636909483176      0.08527090332838463
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.345525834728145E12     -0.679724676860678       -3.4734647266879324      0.23446354396306204
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.398513182499747E12     -0.8058053312926791      -3.7287434833847173      0.24076719337537275
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.436692723210786E12     -0.42976294222673994     -3.697198774232405       0.08445921592156952
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.3752540190145938E12    -0.7405447757594381      -3.6051907518121764      0.23575135660261012
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.3465240533203647E12    -1.7377801366088617      -3.713067032772335       0.8282337010301121
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.5002784414141182E12    -1.4823738613158932      -3.760574972659245       0.6056579916973277
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.2276153752114153E12    -1.8981052781028924      -3.8486730916448524      0.8537943958356217
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.3079637394164885E12    -1.615070994920112       -3.8889859767132373      0.6319474711628681
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.8515534819853125E12    -1.1949492635997396      -3.804260268870317       0.4127504427810736
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.0655003904166495E12    -2.0478094597301193      -3.957688919154754       0.8835388350137227
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.8989658280826963E12    -1.1048410980976433      -3.6850989118065702      0.4009723359981298
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.5023312541579458E12    -1.3718585424794218      -3.6376316965525857      0.590845639037417
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.8693493674781548E12    -1.0191733892300274      -3.557764261191118       0.3929222533484005
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     9.800630162733304E11     0.6604062784168124       -2.6756208195058044      -0.5318347882938613
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.0238309809935137E12    0.7144983185800692       -2.826303511948354       -0.5497774153551722
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.3923696308372134E12    0.5189441603567345       -2.7236931562786286      -0.40548554277842774
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.460946227182184E12     0.5615043603668354       -2.874848845195448       -0.41902641236794663
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.1036817008172195E12    0.773338331008812        -2.975326322452041       -0.5641574792589137
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.5457058970230186E12    0.6088125326424225       -3.024344652173404       -0.4290047187998962
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.664594608245543E12     0.36490841610728847      -2.7718536107697         -0.28923390466213256
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.7332907382626719E12    0.3959367759642335       -2.9234822961607883      -0.29837301677985956
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.9267820738145256E12    0.1982990456684743       -2.8201021829790185      -0.18307987394497593
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.8770734701214502E12    0.40771187683689347      -3.0878572948181566      -0.29004881571186114
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.188832947815956E12     0.18273448083626187      -3.150065644619773       -0.1656930789229578
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.067596987928834E12     0.19189106028927955      -2.98650726643449        -0.174165036784928
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.716823340286823E12     0.27320590753864415      -2.5195101324834464      -0.2408482388240889
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.4717479442617607E12    0.3711432869488533       -2.4452673329630374      -0.3142491290544695
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.5069657524633186E12    0.39984380525077057      -2.5719621554927437      -0.3282877499905239
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.279277488223138E12     0.49343209503426616      -2.4975486803040554      -0.40942983377588804
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.2671758852154485E12    0.4598438570209168       -2.3719657508780236      -0.3902352118139418
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     9.045617719913303E11     0.5777835754796163       -2.424076422550762       -0.4931571100903439
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     9.248584180422682E11     0.5393076177548348       -2.299605386228406       -0.4688064871025058
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.3169844375260327E12    0.5289105955434934       -2.623999051166863       -0.42528326648044806
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     9.307913493470558E11     0.6181497957002755       -2.5494149003098947      -0.5141665438207957
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.787719940554676E12     0.25118812194011797      -2.6205417200016923      -0.2225504749672419
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.5888150198804263E12    0.3838516948581281       -2.6723250018077493      -0.3092400062110902
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.8357393485232188E12    0.22621916798339467      -2.7207390701668825      -0.2032943533408709
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.08647479622506E11      0.46048843870888884      -2.046778684964464       -0.41354066327087097
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     7.761562211850457E11     0.4859406338867117       -2.1280085817185457      -0.43227182743396
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     9.861303607868031E11     0.4113032033705038       -2.0517984458327554      -0.36552652096032945
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.043407530187532E12     0.4347352648276512       -2.133452538867626       -0.38274766737514887
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     8.198220596251997E11     0.5122136935686936       -2.212284148806526       -0.4506937687111715
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.1305151843362883E12    0.4589881907889576       -2.218152302236396       -0.39965959090409076
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.133863265560167E12     0.36109969173177314      -2.056677143946836       -0.3204550997270419
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.194703613248747E12     0.38251161946824497      -2.138755433262496       -0.3361662283935918
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.2731745132750105E12    0.3098779037926968       -2.0614147793067046      -0.2783263995710086
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.409941434266428E11     0.4427490415213907       -1.992499507704245       -0.40146285439325446
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     8.53358629079488E11      0.3946271937997759       -1.996745170148808       -0.3542242689572056
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     9.999021078467543E11     0.3454870697778153       -2.000849769839159       -0.30992840459841076
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.2454399657174304E11    0.42624079017672106      -1.9426402641509668      -0.39006261980574436
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.18585109156218E11      0.3791823300718763       -1.9461118281718006      -0.34359959124418815
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.9249311610280845E12    -0.04360131284467169     -2.8531716990166167      -0.04233933274128247
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.0253737136502922E12    -0.0703825704117089      -3.0188408073102226      -0.03144813003737411
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.1362806036669893E12    -0.09991242205256892     -3.1816632103336397      -0.020999806631543494
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.9063650248681746E12    -0.29147050108865447     -2.8853380296837794      0.10189630019085916
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.0098950116416616E12    -0.338625030843534       -3.0502711628155197      0.11476386843862796
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.8228388824228547E12    -0.5453085190634739      -2.9166011749805065      0.24962702485144897
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.1426779980530735E12    -0.3561663742223059      -3.2379908297163165      0.10722715811084134
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.1751842031401965E12    -0.6280600554846197      -3.293170801831023       0.2407641420122284
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.0270508980589143E12    -0.5832546695522183      -3.107549617928548       0.24581863564169068
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.777522412808483E12     -0.9224244260414233      -3.3866901001504552      0.38791107922195944
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.3767080082269688E12    -1.2428658673653747      -3.4716033237907222      0.5781257554128064
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.246413198854532E12     -1.576543749569371       -3.5520844482892704      0.8078051079073316
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.2823313780363281E12    -1.1264566536030682      -3.2973028662908783      0.5694368677859083
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.1283278494425654E12    -1.4278908238816213      -3.382829779068226       0.7914075107822638
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.0133602155542441E12    -1.2918213595456127      -3.205303025109201       0.7790409096549088
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.0849025842200769E12    -1.0297053934465012      -3.112604678751254       0.5720140043353087
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.5980807206044707E12    -0.8482164852751108      -3.204194043952189       0.3923499465212429
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.3961491898492559E12    -0.780867779952455       -3.0163707287083557      0.39554270940082215
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.7917147653623435E12    0.13427607862353075      -2.522075220159682       -0.15023190212966406
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.8172570408548704E12    0.10535526091245025      -2.622970189721447       -0.12988016295758603
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.8733587352899033E12    0.07348327484317259      -2.723030921930156       -0.10857006601598396
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.8316043727961702E12    -0.006077725958781212    -2.5250962465748428      -0.060990740508149406
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.8616101466362898E12    -0.04190157578241609     -2.6258545981801262      -0.03858502602084032
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.8842452163801436E12    -0.14785550620829177     -2.5285732117289297      0.026875246040455058
