% Model:              wentai_test_m34.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:36
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     3.923709826557433E11     -0.3810338640355807      -1.5825028181785892      0.21464362054870972
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      5.184397787932373E11     -0.28989360669748054     -1.581221114866211       0.1375089860330984
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       4.776712637817866E11     -0.3873527809901666      -1.605337996592685       0.2159545979439024
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       7.097691815953511E11     -0.20281325064806588     -1.6003650169345212      0.07071537927144307
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     5.941947429351484E11     -0.19908511038978643     -1.5800135568314828      0.06963426526094048
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       6.033892830531982E11     -0.2953874041464212      -1.602499034654298       0.1394045146298087
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.77373502640605E11      -0.5417565784690589      -1.5122296827232058      0.4067340485675966
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.6755523356199634E11    -0.48404763565797504     -1.5117778017246395      0.3380139680791181
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.3429777496914384E11    -0.5459518688546019      -1.5529219635058706      0.404045637540682
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.380423875402594E11     -0.4890168891180175      -1.5522400313358238      0.33540267096161863
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.870910954647289E11     -0.426763860969497       -1.511827415975855       0.2747336439316504
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.661034603260409E11     -0.43250707750403905     -1.552059594415559       0.27219946072356604
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.0508967532862772E11    -0.5520428082228703      -1.5859358748804597      0.40421381287736824
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.450733847222489E11     -0.4958817915607854      -1.5850238915389325      0.3356479602077199
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.4393084800907437E11    -0.5600293965738642      -1.611271416846973       0.4072385745776552
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.0215804381236707E11    -0.4456308350753208      -1.6076296618050268      0.27408761961050476
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.4935601064070792E11    -0.43881741891014386     -1.5839202840892173      0.27233163843922387
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.845327525693482E11     -0.5031897069365533      -1.6096074685564559      0.337848945155089
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.761707664159405E12     0.5605071984251935       -3.3807064472193398      -0.3154336041795961
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.4461806146539507E12    0.7683842822792887       -3.40182312803023        -0.40669782617721434
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.6587359134706199E12    0.511563545713977        -3.406782007949771       -0.2960396445619934
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.3675613925936506E12    0.7222646039912237       -3.4237582832929827      -0.387164903638734
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.1468969404582085E12    0.9772704619577972       -3.419004088680889       -0.5058609547566812
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.0259801688156326E12    0.9339747580928839       -3.4367988384759625      -0.4861890692973233
-0.019741982426386702     -0.0660892319746097      0.06383376331687         6.707618841705381E11     1.1871657374607194       -3.4322493291713174      -0.612922989917997
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.5955099961932627E12    0.45939632286993987      -3.429295654797934       -0.2757231375548143
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.2579078123298606E12    0.6729213555703382       -3.4421315246734663      -0.3667094337106772
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.467821236268207E12     0.4040055298930824       -3.4482473877638293      -0.25448408315805887
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.8462416700361938E12    0.36690262631071113      -3.3784883951198053      -0.23529504202538692
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.761541818810924E12     0.3131989790619881       -3.4055026862220177      -0.2152158820427567
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.7052937471484316E12    0.2562717616804445       -3.4289550634419608      -0.1942141746705501
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.9464956118536875E12    0.17296208024328025      -3.375456463515693       -0.15790195567137394
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.8693102364816758E12    0.11449843845705072      -3.4034094849896857      -0.13713759532371617
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.0441549208297012E12    -0.021314439777099233    -3.3716106524070013      -0.08325434511755703
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.8989617342681582E12    -0.21879676840014411     -3.4056572896584814      -0.009676547290949652
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.7349590619163813E12    -0.08424010038891751     -3.432626798791792       -0.06220639202776474
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.516616072977147E12     0.05627701261155302      -3.4533430537946956      -0.11792956590525461
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.7711159233991572E12    -0.4258229377615538      -3.433965519081004       0.06956041218992683
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.54728505777941E12      -0.29252247997325054     -3.4561057047649424      0.01838397292245581
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.589782905316992E12     -0.6423929478613283      -3.4565353406745705      0.15445653332507245
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.6199367374523442E12    0.7509521097607651       -3.3562738240214496      -0.39682607323113483
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.2966748639141287E12    0.9556876045270358       -3.3801208189111422      -0.4949371517245413
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.4583176257991006E12    0.9294826995533059       -3.3307822440761825      -0.4827559323459347
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      9.963213937368375E11     1.131076605231752        -3.3573595530446774      -0.5877138673351295
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.1086639477864E12       1.096098967802816        -3.3042317073835394      -0.573223181523996
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     8.785914916273145E11     1.1614321951177198       -3.4000320936406037      -0.6009471367997965
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.6407185129513909E12    0.8068320255375909       -3.2686046011066106      -0.42659896756272764
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.164337175284418E12     1.041562059085015        -3.2215495197619255      -0.5572927321472251
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.6691158553756272E12    0.7666611139238281       -3.180730719271832       -0.4134982679790407
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.9483446213478208E12    0.5250837084121753       -3.2293762765632446      -0.2978637646360866
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.982760320144737E12     0.49927879390245045      -3.1363107005153         -0.28759281484548355
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.229899056118394E12     0.2508540164265693       -3.1865467337534414      -0.18701757274407285
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.181137687579322E12     0.9828977528232683       -3.130167044079374       -0.5415595994314758
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.6949090981199058E12    0.7223628047661194       -3.0841565493761154      -0.4005948850563753
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.2461828571458848E12    0.9201060490175755       -3.030084280335885       -0.5260237833767479
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.931774953821046E12     0.4515837140497101       -3.324266131785676       -0.26823576553728135
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.7856598590576501E12    0.6351650305651659       -3.296964844819832       -0.3451486715183739
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.069371321411592E12     0.3483659867168353       -3.259546227297043       -0.22543042172544026
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.0910714805913616E12    0.07925906750954838      -3.3161027621506833      -0.1195993863572117
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.9899594848081494E12    0.26558937775610353      -3.3205913867204693      -0.19254483804714848
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.1322819712479001E12    0.16998188624410454      -3.254414789266163       -0.15418712889938366
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.0549546723903125E12    -0.2768293872492275      -3.3418216927350213      0.015776626099826663
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.917366854783464E12     -0.47676501314504666     -3.3781232053649655      0.09168208260272274
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.7897759477741396E12    -0.6862444797792306      -3.408686310165952       0.1732467007598879
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.0706686261589941E12    -0.5177847046374153      -3.3071196363304622      0.11422287318528013
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.903099732098465E12     -0.7201736278060089      -3.3456760243388697      0.19245598836446492
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.0312109989628254E12    -0.7441803919416631      -3.267504483193324       0.2120843961388034
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.1020632253673188E12    -0.16881368322594253     -3.28224866912599        -0.02237272123736721
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.1059149438319644E12    -0.4023268038774931      -3.2434814793687172      0.0742692197505471
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.1414606627118804E12    -0.07064866775474898     -3.2164955628887557      -0.05876476987707834
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.2082636190873188E12    -1.0734965869776527      -3.4510839914182023      0.33743018291039206
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.3933253601859973E12    -1.0942173008930722      -3.4014500160625354      0.35540723180540923
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      8.66599712504901E11      -1.4789851974463304      -3.443604657195005       0.5458936603950452
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.035502580583659E12     -1.4765750933592674      -3.39218573699229        0.5630575907502642
-0.019741982426386702     -0.0376043276453444      0.06383376331687         6.910874874066454E11     -1.858858779267362       -3.4340973380049804      0.779846965779032
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.450261989103607E12     -1.1050156309173675      -3.3366547853884043      0.37380340087018793
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.0364536585196178E12    0.7113873683473252       -2.654285863363502       -0.48872873300415215
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.0994378012593984E12    0.7715753841650397       -2.783282180186129       -0.4968466979315872
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.4540981161126494E12    0.5429551118016454       -2.708686131126902       -0.35808048075025534
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.5446981374423372E12    0.5897913292088471       -2.8367738431378284      -0.365319031947862
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.1789016293308794E12    0.8411482777217897       -2.908548319176923       -0.5092783813891191
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.629127066761046E12     0.6460124243550847       -2.961131377316922       -0.3768713016755656
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.7341839498793608E12    0.3542276260901278       -2.7619777499736355      -0.239842369850624
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.8316125903613533E12    0.387712045086817        -2.889156857172862       -0.2462015073184024
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.9963195408890183E12    0.14520491121277268      -2.8141607199037053      -0.13401440030525816
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.916847682837041E12     0.44252976746405376      -3.0156393442963907      -0.26546332045174975
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.1779679641939763E12    0.21370634396081026      -3.0682291933748136      -0.1664821673374149
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.0998742329459058E12    0.17848997555621146      -2.944100522091569       -0.14881444319114334
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.9508304596059321E12    -0.08249161457339291     -2.8612309860081435      -0.02742511236589197
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.041621719954054E12     -0.0701304203814768      -2.9899425797871477      -0.040423845823693946
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.1161317579135332E12    -0.05583792212840058     -3.1128430426615337      -0.0562902605418823
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.9536215434418188E12    -0.3234819100882501      -2.907325751934805       0.08367769185862135
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.0462861213110254E12    -0.3320445860478567      -3.0348091373049497      0.07248026782890257
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.9936969595188171E12    -0.5777659753317991      -2.9524450176836887      0.19929401236828181
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.0387362051245295E12    -0.6849345315990655      -3.169431960875738       0.20465211436872682
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.0711888147288657E12    -0.3652985008930202      -3.142618958096313       0.07179033353310682
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.0189659161622292E12    -0.6294630593957775      -3.064412139039193       0.20038865311188625
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.1445454453229053E12    -1.4771131161177946      -3.1561069778551896      0.7039986458749099
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.2752366752022417E12    -1.2600177821187915      -3.196488726759033       0.5148092929421587
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.0434730689301735E12    -1.6133894863877696      -3.2713721278966856      0.7257252364595708
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.1117691785041355E12    -1.3728103456824226      -3.305638080204778       0.5371553504878549
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.5738204596874219E12    -1.015706874060081       -3.2336212285384107      0.35083787636345654
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      9.056753318545016E11     -1.7406380407709587      -3.364035581279949       0.751008009760945
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.6141209538702942E12    -0.9391149333832629      -3.1323340750343456      0.3408264855979656
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.2769815660345884E12    -1.166079761107753       -3.0919869420684876      0.5022187931812532
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.5889469623565042E12    -0.8662973808457546      -3.024099622011321       0.3339839153457106
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     8.330535638323041E11     0.5613453366540667       -2.2742776965793046      -0.45205957004967806
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      8.702563338444839E11     0.6073235707928237       -2.40235798515541        -0.4673108030517701
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.183514186211561E12     0.4411025363030138       -2.315139182836189       -0.34466271136160587
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.2418042931047712E12    0.4772787063115878       -2.4436215184154215      -0.3561724505126801
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       9.381294456946543E11     0.6573375813572431       -2.5290273740834754      -0.479533857369928
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.3138500124694878E12    0.5174906527458242       -2.570692954346614       -0.3646540109798203
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.4149054170086106E12    0.31017215369099826      -2.3560755691535817      -0.24584881896280394
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.4732971275231614E12    0.3365462595693892       -2.4849599517359406      -0.25361706426286035
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.6377647627422158E12    0.16855418881802012      -2.3970868555314824      -0.15561789285327224
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.5955124496030972E12    0.3465550953111349       -2.6246787005946235      -0.2465414933550591
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.8605080056434102E12    0.15532430871060776      -2.677555797925967       -0.14083911708456326
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.757457439739374E12     0.1631074012456903       -2.5385311764685596      -0.14804028126723465
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.4592998392436804E12    0.23222502140767567      -2.14158361261036        -0.20472100300049995
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.2509857526223796E12    0.31547179390634505      -2.0784772330180368      -0.26711175969629675
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.2809208895937178E12    0.33986723446296524      -2.1861678321682443      -0.27904458749192995
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.0873858649895632E12    0.41941728077892837      -2.122916378257884       -0.3480153587094626
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.0770995024330061E12    0.3908672784675912       -2.016170888245799       -0.3316999300418244
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     7.688775061925453E11     0.4911160391574684       -2.060464959167609       -0.4191835435767262
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     7.861296553358265E11     0.45841147509141417      -1.9546645782936471      -0.3984855140370831
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.1194367718970527E12    0.44957400621176224      -2.230399193491226       -0.3614907765083226
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     7.91172646944949E11      0.5254273263450191       -2.167002665262828       -0.43704156224759116
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.5195619494713433E12    0.2135099036489251       -2.227460462000833       -0.18916790372218437
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.350492766898265E12     0.3262739406292158       -2.2714762515359626      -0.26285400527941377
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.5603784462446042E12    0.19228629278570655      -2.3126282096412067      -0.1728002003397751
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      6.023503576790087E11     0.3914151729023885       -1.7397618822193712      -0.3515095637802322
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     6.597327880071919E11     0.41304953880352807      -1.8088072944603173      -0.3674310533188457
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     8.382108066686548E11     0.3496077228647677       -1.7440286789574184      -0.310697542816286
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     8.868964006592592E11     0.3695249751033333       -1.813434658037034       -0.32533551726887106
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     6.968487506813328E11     0.43538163953320325      -1.8804415264850758      -0.3830897034044626
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     9.609379066857206E11     0.39013996217043445      -1.8854294569004622      -0.33971065226845953
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     9.637837757260088E11     0.30693473797185306      -1.7481755723543857      -0.2723868347680057
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.0154980712612883E12    0.3251348765478447       -1.8179421182726712      -0.28574129413456234
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.0821983362836189E12    0.26339621822364456      -1.752202562410273       -0.2365774396353913
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     5.4484502191258606E11    0.3763366852930224       -1.693624581548201       -0.3412434262342658
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     7.253548347174749E11     0.3354331147296562       -1.697233394626079       -0.3010906286136383
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     8.499167916696552E11     0.29366400931099607      -1.7007223043628765      -0.2634391439086766
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.458623970859332E11     0.3623046716500603       -1.6512442245279295      -0.33155322683488914
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     6.107973427827274E11     0.3223049805609487       -1.6541950539456374      -0.2920596525575802
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.636191486873757E12     -0.03706111591813368     -2.4251959441634257      -0.03598843283020735
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.7215676566026206E12    -0.05982518485013182     -2.5660146862129154      -0.026730910531895656
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.8158385131167988E12    -0.0849255587448826      -2.7044137287827352      -0.017849835636950195
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.6204102711378704E12    -0.24774992592549916     -2.4525373252304985      0.0866118551620351
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.708410759895312E12     -0.28783127621716564     -2.5927304883924003      0.0975492881726209
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.549413050059393E12     -0.46351224120407636     -2.4791109987327005      0.2121829711234551
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.8212762983449758E12    -0.302741418089151       -2.7522922052579757      0.0911430843939943
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.848906572669071E12     -0.5338510471621112      -2.7991951815554383      0.20464952071008596
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.7229932633499868E12    -0.4957664691195368      -2.6414171752384425      0.20894584029514368
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.510894050887293E12     -0.7840607621353994      -2.878686585126886       0.3297244173382591
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.1702018069932705E12    -1.0564359872607656      -2.9508628252210394      0.49140689210036403
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.0594512190269962E12    -1.340062187134175       -3.0192717810447274      0.6866343417205829
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.0899816713312441E12    -0.9574881555627628      -2.8027074363462936      0.4840213376175354
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      9.590786720268778E11     -1.2137072002995397      -2.875405312206968       0.6726963841643165
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      8.613561832218043E11     -1.098048155613889       -2.724507571341911       0.6621847732061109
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      9.221671965874567E11     -0.8752495844296422      -2.6457139769377234      0.48621190368455913
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.358368612513878E12     -0.7209840124839952      -2.723564937358476       0.33349745454267304
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.1867268113719692E12    -0.6637376129597046      -2.5639151194013197      0.3362113029903405
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.5229575505578677E12    0.11413466682984548      -2.143763937135159       -0.12769711681027937
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.5446684847265083E12    0.08955197177542372      -2.2295246612626234      -0.11039813851402003
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.5923549249962822E12    0.06246078361653398      -2.3145762836399886      -0.09228455611366698
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.5568637168766182E12    -0.005166067065103197    -2.146331809588044       -0.05184212943203265
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.5823686246407183E12    -0.035616339415196166    -2.2319764084525007      -0.032797272117829526
