% Model:              wentai_test_m54.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:57
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.634462921395678E12     0.8124832784905078       -5.410771424395251       -0.47018061195090416
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.1720092705909846E12    1.1471261357544684       -5.437733744058163       -0.6149089646024575
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.8215421995521428E12    1.5521354395836988       -5.430182964380128       -0.8034262222606432
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.6294979151786511E12    1.4833716746219037       -5.458445214054833       -0.7721826394722535
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.0653276983890391E12    1.8854985242060742       -5.451219522806277       -0.9734659251641904
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.534045288072847E12     0.729629453973634        -5.446528392918977       -0.4379132184689113
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.9978535842896448E12    1.0687574470861287       -5.466914774486167       -0.5824208653049561
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.3312454928977026E12    0.6416558415987507       -5.4766282041002805      -0.4041806026622985
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.9322661818233643E12    0.5827277006146009       -5.365834509900402       -0.3737038902749186
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.79774288870089E12      0.49743367263146215      -5.408739560474675       -0.34181345971426463
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.708407716060451E12     0.40701985679031355      -5.445987453706522       -0.3084578068289905
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.091493030592334E12     0.27470448038985207      -5.361019089117372       -0.25078545900658034
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.96890449323679E12      0.18185046108243857      -5.405415064399765       -0.21780676904264498
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.2465989919071377E12    -0.03385234552487454     -5.3549110361800105      -0.1322274893032619
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.0159980485446787E12    -0.3475007498083717      -5.408985107109039       -0.015368633931458962
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.7555232159860522E12    -0.1337931006139382      -5.451819033379793       -0.09879838733718233
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.4087431747295757E12    0.08938113768105718      -5.484721320737547       -0.18729989878986814
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.81294881951747E12      -0.6763070187939797      -5.453945236192078       0.11047830171477127
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.457452738827258E12     -0.464594527012426       -5.489109060513831       0.02919807464270763
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.5249493202103843E12    -1.0202711524816992      -5.489791423429131       0.24531331763542882
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.5728407006605664E12    1.1926886449175216       -5.330552544038209       -0.6302531751314734
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.059424783864416E12     1.517856783664047        -5.368427182980823       -0.7860766527389094
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.316151523328859E12     1.476237228705563        -5.290065917066189       -0.7667300101963216
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.582392801817927E12     1.796415784783188        -5.332276937192782       -0.9334279069441318
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.760819211190778E12     1.7408630665134963       -5.247897417613042       -0.9104132883028216
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.395410016114563E12     1.8446276040140472       -5.400050972257194       -0.954445452564588
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.60584704998252E12      1.281439099386271        -5.191313189996563       -0.6775395367169208
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.849241396040581E12     1.6542456232555482       -5.116578649037181       -0.8851119863513653
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.6509487114797173E12    1.2176382397641488       -5.0517487894351         -0.656732543260385
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.0944296927298257E12    0.8339564780693234       -5.129009380427516       -0.47307774383310064
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.1490899202306484E12    0.7929722020830268       -4.981199347880451       -0.4567650588714854
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.541604383247743E12     0.3984152025626541       -5.060985988905903       -0.29702790965136155
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.8759245626265708E12    1.5610729015454645       -4.9714417758939735      -0.8601240696850744
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.691914449955872E12     1.1472821016898904       -4.89836628430629        -0.6362389350890145
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.9792315966440896E12    1.4613449013832442       -4.812486798183419       -0.8354495383039485
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.0681131619521567E12    0.7172211929057349       -5.2797167975459125      -0.4260215099702973
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.8360480114455356E12    1.008791519136057        -5.236355930011801       -0.5481773018227831
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.286648569301785E12     0.5532871553768289       -5.176926361004845       -0.3580365521513255
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.321113527999077E12     0.12588204840075748      -5.266751445772635       -0.1899519665662703
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.1605238876375454E12    0.42181842349823506      -5.27388043773644        -0.30580650748577387
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.3865654837476533E12    0.2699712310966003       -5.168776430014599       -0.2448854400156368
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.2637515385031475E12    -0.4396702032748232      -5.307599159053777       0.0250569943952294
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.04522971053934E12      -0.7572150208739004      -5.365254502642714       0.14561271942938042
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.8425853288186167E12    -1.0899177031750886      -5.413795904385662       0.27515652473795876
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.28870899448843E12      -0.8223639426561656      -5.252484128293452       0.18141279859005818
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.022570162745205E12     -1.143805173570823       -5.313720744542298       0.30566539328655734
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.2260409983529785E12    -1.1819335636689023      -5.189565943899037       0.33683992328122453
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.3385710049959814E12    -0.26811584982630066     -5.212983180380334       -0.0355331454932958
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.3446884402042104E12    -0.6389896296847527      -5.151411761353939       0.1179569960760162
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.4011434054843174E12    -0.11220670760756736     -5.1085517763562285      -0.09333228156817916
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.9190069244332573E12    -1.7049651675487532      -5.481133398139619       0.5359185258007804
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.212928513236774E12     -1.7378745367087935      -5.402302966692018       0.5644703093400927
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.3763642492722393E12    -2.3489764900577645      -5.469254455549849       0.8670075782768555
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.6446217456321821E12    -2.345148677684456       -5.3875891116981185      0.8942679382529503
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.0976095388210707E12    -2.9523051200087345      -5.454154595659825       1.2385804750636547
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.303357276811498E12     -1.7550248255711787      -5.299392894444523       0.5936877543254735
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.6461322811785637E12    1.1298505262004277       -4.215630488873514       -0.7762162230061166
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.7461659196477083E12    1.2254432572052225       -4.420506992062629       -0.7891094614203166
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.3094499491203975E12    0.8623404716867651       -4.3020309141449005      -0.568716057661487
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.453344100644137E12     0.9367274052160594       -4.50546433910368        -0.5802125801518281
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.8723731759966733E12    1.3359413822661614       -4.61945909516593        -0.8088538998529269
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.5874371060328076E12    1.0260197328014975       -4.702973363976645       -0.5985603026605798
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.75429215569101E12      0.5625968179097204       -4.386670544078056       -0.38092611682067623
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.9090317611625547E12    0.6157779539635142       -4.5886608908065005      -0.39102592338715847
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.170625153176858E12     0.23061956486929372      -4.469549378672983       -0.21284640048368433
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.044405143330012E12     0.7028413953864558       -4.789544840944181       -0.42161821483429446
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.4591255901910176E12    0.33941595805790437      -4.873069895363006       -0.26441285400541414
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.3350943699733057E12    0.2834840788267844       -4.6759243586187         -0.23635235094952178
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.098377788785921E12     -0.1310160937321777      -4.544308036603682       -0.04355753140326284
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.242575672868432E12     -0.11138360883885105     -4.748732332605929       -0.06420257865978252
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.360915144921935E12     -0.08868375867189499     -4.943927185406766       -0.08940217850635714
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.102810686642691E12     -0.5137653866086207      -4.617517370722625       0.13289986354181696
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.249983839729253E12     -0.527364930779458       -4.819990982781403       0.11511571949461505
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.1664598768822754E12    -0.9176283137600353      -4.689177381029814       0.31652578435155515
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.23799279637413E12      -1.0878371972427434      -5.033803702570749       0.32503571105818446
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.289535176334285E12     -0.5801799720038372      -4.9912183452150645      0.1140199414954072
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.2065929256690576E12    -0.999735447273121       -4.867007514947674       0.3182643314149613
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.817807471980074E12     -2.3460031844194944      -5.012640494244116       1.1181154963925215
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.0253758959075164E12    -2.0012047127739203      -5.076776213091463       0.8176382887931116
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.657280756533436E12     -2.56244212543608        -5.195708673722198       1.1526224343799394
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.7657510482111543E12    -2.1803458431392744      -5.2501310685645475      0.8531290860715512
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.499597200679391E12     -1.6131815058570558      -5.135751362976437       0.5572130977560127
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.4384255270609675E12    -2.764542770632493       -5.342880040860767       1.192777427270317
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.5636038679106284E12    -1.491535482429497       -4.974883530940225       0.5413126535990516
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.028147193111438E12     -1.8520090323449607      -4.9108027903473275      0.7976416127022294
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.5236216460943594E12    -1.3758840754584742      -4.802981752609227       0.5304450420219073
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.323085071969009E12     0.8915484758636721       -3.612088106333372       -0.7179769641959627
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.3821718243413208E12    0.9645727300841671       -3.81550974113087        -0.7421995107287325
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.8796990016301064E12    0.700574616482597        -3.67698576097671        -0.5474054827500678
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.972277406695904E12     0.7580308864963403       -3.881045941014477       -0.5656856566959106
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.4899702961035046E12    1.0440067468630856       -4.016690535310916       -0.7616125969987837
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.0867029609811736E12    0.8218969190685069       -4.082865280434794       -0.5791563703790348
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.247202721131332E12     0.49262636174587693      -3.7420023745396844      -0.3904657712930034
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.3399424966545605E12    0.5345146475528684       -3.9467010998177203      -0.40280357265191913
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.601155799649443E12     0.26770371165351176      -3.807137947022295       -0.24715782982476944
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.5340491846639272E12    0.5504110337311106       -4.168607348005258       -0.3915659012100941
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.9549244795513994E12    0.2466915491303319       -4.252588620237493       -0.2236856565449722
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.791255933703771E12     0.259052931391738        -4.031784809687264       -0.23512279965866734
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.317711509387073E12     0.36882797517804505      -3.4013386788531514      -0.3251451224116445
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.9868597247532266E12    0.5010434373817906       -3.30111089950057        -0.4242363242226977
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.0344037658253599E12    0.5397891370894493       -3.472148909915715       -0.4431884624863715
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.7270246091011025E12    0.6661333282971305       -3.371690718410955       -0.5527302755966523
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.710687445040701E12     0.6207892069790423       -3.202153763685776       -0.5268175359480177
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.2211583921881865E12    0.7800078268983179       -3.2725031704439815      -0.6657620986212001
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.2485588643569558E12    0.7280652839698006       -3.1044672714087693      -0.6328887575876047
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.77792899066005E12      0.7140293039846582       -3.542398719075788       -0.5741324097478109
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.2565683216185012E12    0.8345022241962752       -3.441710115418849       -0.6941248341573192
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.4134219197486807E12    0.3391039646200933       -3.53773132200282        -0.3004431412048803
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.144900276838449E12     0.5181997880594429       -3.60763875244101        -0.4174740083841179
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.4782481205061934E12    0.30539587677858215      -3.6729977447258677      -0.2744473770092553
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      9.566740974902906E11     0.6216593922576413       -2.7631512247023795      -0.5582798954148444
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.0478108985997604E12    0.6560198557477473       -2.8728115853204113      -0.583566967035035
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.3312759870621008E12    0.5552593245508209       -2.7699279018745764      -0.4934608032955991
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.4086001657530889E12    0.5868926075180149       -2.8801609274716733      -0.5167093509556245
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.1067597804939673E12    0.6914884863184669       -2.9865836008892077      -0.6084365877592883
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.5261954988539126E12    0.6196340575658225       -2.9945056080195345      -0.5395404477197128
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.5307154085061565E12    0.4874845838385341       -2.776514144328588       -0.4326143846306469
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.6128498778857258E12    0.516390686282816        -2.8873198349047504      -0.4538244083305072
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.718785592921222E12     0.4183351701207808       -2.7829099520644145      -0.3757406394199878
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.653420936259514E11     0.597711206054486        -2.68987433540107        -0.5419748534300461
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.1520341492572705E12    0.5327467116303056       -2.6956059797012326      -0.47820276309136683
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.3498678455931125E12    0.4664075442006587       -2.7011471892832097      -0.4184033462069806
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.08134395371873E11      0.5754250667391483       -2.62256435660413        -0.5265845367368904
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     9.700898973609043E11     0.5118961455976078       -2.627250968032258       -0.4638594481787771
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.5986570673876777E12    -0.05886177233921034     -3.851781793673084       -0.05715809919968176
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.734254513427627E12     -0.09501647005455786     -4.075435089869537       -0.042454975549357496
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.883978814950164E12     -0.13488176976953759     -4.295245333951251       -0.028349738951440308
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.573592783571712E12     -0.39348517646856074     -3.89520634007379        0.13756000525881584
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.7133582657158203E12    -0.457143791637482       -4.117866069801728       0.15493122239336227
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.4608324912703857E12    -0.7361665007345393      -3.9374115862244135      0.3369964835507235
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.8926152973712036E12    -0.48082460519860337     -4.371287620117923       0.1447566634508983
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.9364986742386255E12    -0.8478810749026409      -4.445780582472839       0.32503159171789536
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.736518712378955E12     -0.7873938038941419      -4.195191984204372       0.33185515811761807
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.3996552572903066E12    -1.2452729751541618      -4.5720316352041745      0.5236799569511703
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.8585558111045527E12    -1.6778689209413278      -4.686664487118646       0.7804697698089682
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.6826578184510073E12    -2.128334061916541       -4.795314005191805       1.090536895676736
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.731147360347149E12     -1.5207164823625097      -4.451358869493708       0.7687397715125894
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.523242596744778E12     -1.9276526122384023      -4.566820201743238       1.0684001395578329
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.3680362909955886E12    -1.7439588353850792      -4.327159083898416       1.0517052280358123
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.464618488695289E12     -1.3901022811514085      -4.20201631631509        0.7722189058541983
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.1574089728149905E12    -1.145092255119914       -4.325661959336378       0.529672427805145
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.8848014062955515E12    -1.0541715029345617      -4.072100483757088       0.533982657692502
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.4188149332390273E12    0.1812727061426382       -3.4048015472160795      -0.20281306787412215
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.453297005153924E12     0.14222960223273967      -3.5410097561244984      -0.17533821999179228
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.5290342926411997E12    0.09920242103928179      -3.6760917446062953      -0.14656958912060153
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.472665903274705E12     -0.008204930043487461    -3.408879932876557       -0.08233749968502793
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.5131736979588135E12    -0.05656712730533279     -3.5449037075437264      -0.05208978512713236
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.543731042113069E12     -0.199604933380332       -3.4135738358345855      0.03628158215563812
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.4958906023433115E12    -0.3596194430164099      -3.590351145993604       0.1314931073811847
