% Model:              wentai_test_m73.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:18
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     1.418784030663273E12     0.16076166239398967      -3.3333729179482745      -0.22675537626530323
-0.048499512669748        -0.0517216157071306      0.00766787543468168      1.8440856770604E12       -0.223106612164834       -3.2554617668200447      0.024452799472261793
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.6676652724996165E12    -0.03282122236368375     -3.254602023147953       -0.09802660770384936
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.4906653486888018E12    -0.22707713543166028     -3.33212032080154        0.021730568834249234
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.4572687747809143E12    -0.03332375075770482     -3.3323163479812883      -0.09979551224769878
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.5863306892862852E12    0.15779619591520544      -3.2546028222630987      -0.2259397978156169
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.4902724073649475E12    -0.23116918035823847     -3.3913029070645626      0.020655763191320134
-0.048499512669748        -0.04344538320562743     0.007667875434681681     9.52815872763653E11      -0.7942083403368009      -3.2471656576435293      0.46568219285919105
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.2939712830147466E12    -0.6032453284658963      -3.2490512104520506      0.2997604435891943
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     8.508245769777189E11     -0.8056151645385421      -3.3311968214693213      0.4615241353688495
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.1119858249606191E12    -0.6122919117547848      -3.330763651670587       0.29575696191553574
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.56252314911582E12      -0.4128780857419073      -3.2518165801775556      0.15268397912688456
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.308521752177502E12     -0.41956442811794303     -3.331210298788836       0.1488350732699088
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     8.424435804081714E11     -0.818102119840646       -3.3977266390326673      0.46085247941557256
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.1131207015269146E12    -0.622418626144036       -3.394974746626676       0.29523988177894156
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.0255883016494996E12    -0.8316692062431129      -3.446755110333566       0.46366722499936003
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.523916184013619E12     -0.43545197933192503     -3.4360778304792685      0.1518300790257917
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.2757710657137656E12    -0.4274474428950581      -3.392382048493289       0.14950886365030855
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.295512284202663E12     -0.6342141324314398      -3.440659692054086       0.2993096931777536
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.808313439053077E11     -1.16318324200689        -3.2468460834960013      0.8732819278093947
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.597509426480673E11     -1.0392787471477372      -3.2458758684108404      0.7257358726428411
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.8834522272818225E11    -1.172190777246405       -3.3342148040000215      0.8675097511927927
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.963851261895769E11     -1.0499480266354433      -3.33275065551727        0.7201292641258655
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.164014696744418E11     -0.9162871132577074      -3.2459823931266825      0.5898692943261064
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.713397824648816E11     -0.9286181369936044      -3.332363246835522       0.5844282539087575
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.2563371467651807E11    -1.1852683823605994      -3.4050976137161046      0.867870833533327
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.114810907273319E11     -1.0646873759978286      -3.403139531835763       0.7206559145660263
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.090279971963109E11     -1.2024160573494733      -3.4594945126442513      0.8743651748309976
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     6.487510940680134E11     -0.9567956164848312      -3.451675450348302       0.5884822421071778
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.353820228463927E11     -0.9421668111890363      -3.400770021723136       0.5847120472394354
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.962026746344659E11     -1.0803779001869513      -3.4559219177851968      0.7253815587177236
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.78248998481528E12      1.2034419260356208       -7.258575607272709       -0.6772545030910033
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.105034849112032E12     1.6497662531343626       -7.3039143631316215      -0.8732041562039383
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.5614035789246543E12    1.098357024626392        -7.314561370017708       -0.6356145309708405
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.9362347546884956E12    1.5507445909277842       -7.3510104317842515      -0.8312658225183659
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.4624551956914062E12    2.098257168326691        -7.340802896293572       -1.0861132263896869
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.202839774223411E12     2.0052987453227624       -7.379009270853834       -1.0438765311387046
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.4401652218965837E12    2.5489146716126054       -7.369241206758561       -1.315981713648249
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.425653815358551E12     0.9863509285202221       -7.36289949413313        -0.5919937953377649
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.7008020676513584E12    1.444801734024264        -7.390458861807306       -0.7873467253198804
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.151498536695763E12     0.8674236377171115       -7.403589979618978       -0.5463922961917765
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.9639894680214453E12    0.7877615212014766       -7.253813318941319       -0.5051922961125271
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.782133905096559E12     0.672456631520541        -7.311814591013963       -0.46208115850274367
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.6613659865270645E12    0.5502305471426642       -7.3621682244570295      -0.4169892573800471
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.1792405783943496E12    0.37135976052717734      -7.247303583438331       -0.3390247871756541
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.013519037154411E12     0.24583488257453479      -7.3073203648386205      -0.2944424840762497
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.388920859431075E12     -0.045763355987277106    -7.239046400763748       -0.17875197628038403
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.0771825471076777E12    -0.4697695321484008      -7.312146533686344       -0.020776116240681687
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.7250591623523677E12    -0.180868450829927       -7.370051656237565       -0.1335607828817848
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.2562639213943926E12    0.12083005649486447      -7.4145306743323225      -0.2532017150308198
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.8026900708300312E12    -0.9142668957771982      -7.37292596744677        0.14935029676260178
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.3221120358228066E12    -0.6280629717020626      -7.420462248474338       0.03947147127626116
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.4133574143592573E12    -1.3792554468736695      -7.421384702045024       0.33162726272946635
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.4780994657086685E12    1.6123383533148858       -7.206117328053523       -0.852008921937226
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.784037207817405E12     2.0519175038427044       -7.257318228846337       -1.0626591787028923
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.1310937259823457E12    1.9956540313988118       -7.151385406406148       -1.036505384154572
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.1391606394951548E12    2.4284880053557067       -7.2084484521328624      -1.2618562445729693
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.3803667114251763E12    2.353388960287399        -7.094379842330584       -1.2307438897430412
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.8863876143775513E12    2.493663242464109        -7.3000689069421885      -1.290268852541372
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.522719160162389E12     1.732315819541182        -7.017886349441619       -0.915933077413867
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.4999004057591636E12    2.2362950092164366       -6.916856321848348       -1.1965402778456915
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.583689924778975E12     1.6460665093112494       -6.829215956089957       -0.8878051047781719
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.18321051054316E12      1.1273856092421952       -6.933660829098252       -0.6395310240708487
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.2571030403127705E12    1.0719809398532927       -6.733843562877167       -0.6174786906968082
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.787724444021214E12     0.5385983293904396       -6.84170328130049        -0.40153772971398694
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.5359720939216523E12    2.1103392928305484       -6.720652771117663       -1.162760316426438
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.6390695342004346E12    1.5509554337663913       -6.621865532489847       -0.8601007826205728
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.675627899167644E12     1.9755218111297346       -6.505769190138529       -1.1294040054852805
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.147634459677035E12     0.9695767978173109       -7.137394930017624       -0.5759179671822252
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.8339167562142803E12    1.3637366832769158       -7.078777460943716       -0.7410545006124845
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.443061954797926E12     0.7479622656022503       -6.998437488026883       -0.4840123760565531
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.489653473036902E12     0.1701738802455711       -7.119867695213004       -0.25678691776558343
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.272560070325836E12     0.5702360169515185       -7.129505036201111       -0.4134050934531029
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.578134820622942E12     0.3649611087048099       -6.98741998872525        -0.33104883557678444
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.412108561310871E12     -0.5943689785012335      -7.175087752056041       0.03387334427504348
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.1166994235078633E12    -1.0236425282186057      -7.253029235055926       0.19684682441384843
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.842754240811241E12     -1.4734072654036519      -7.318650018893636       0.3719708575162346
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.445847344402066E12     -1.11171421877614        -7.100580395657805       0.2452432277236677
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.0860670718602236E12    -1.5462551420497612      -7.183363228734976       0.4132143279615753
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.3611294977744546E12    -1.5977990768119972      -7.01552433156904        0.4553576740654887
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.513253395643823E12     -0.3624529080985479      -7.0471809660715365      -0.04803554853724516
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.52152326175859E12      -0.8638193142036172      -6.963945529239538       0.15946038358428988
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.597842011118754E12     -0.15168684546947162     -6.906005179150022       -0.12617141767553536
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.5942130645122256E12    -2.304860319094174       -7.409680334524011       0.724482451545698
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.9915515086355806E12    -2.349348910736467       -7.30311326978926        0.7630802329970041
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.860640559201749E12     -3.175468218041753       -7.393621763985984       1.172065800263477
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.2232849524291455E12    -3.170293582796358       -7.283222317667871       1.208917768379321
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.483805487665828E12     -3.991079143716408       -7.373208990430951       1.6743773088828033
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.113797800134751E12     -2.3725335604948876      -7.163994098047235       0.8025778901068826
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.2253269727048867E12    1.527390526160258        -5.698907883108263       -1.0493293385085678
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.3605576321169087E12    1.6566177365926984       -5.97587056334547        -1.066759086735173
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.1220341904783013E12    1.1657565635768807       -5.815708458012203       -0.7688198557277878
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.31655776568636E12      1.2663166774220638       -6.090720310271363       -0.7843614509462132
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.531171145329461E12     1.8059948315825234       -6.244824332355558       -1.0934506423940773
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.4978316433414917E12    1.3870266758246317       -6.357723251303405       -0.8091648535969375
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.7233949512127847E12    0.7605475501374405       -5.930128698477425       -0.5149556764429173
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.9325799734243696E12    0.8324405673953661       -6.203189722758539       -0.528609118653163
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.2862154848511855E12    0.31176348584193714      -6.042168604503932       -0.28773680065395685
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.115584730798947E12     0.9501374419115975       -6.47475506275955        -0.569965364498373
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.676225334888928E12     0.4588400914488082       -6.587668562251694       -0.3574470063407516
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.508553500150134E12     0.38322847693264095      -6.3211570033195095      -0.31951336332074165
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.1885477515078438E12    -0.17711434893424682     -6.143231234669533       -0.05888332948961702
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.383481928137953E12     -0.15057413787473728     -6.419582597783752       -0.08679237485491624
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.543459362580674E12     -0.11988730338976408     -6.68345712101458        -0.1208585005734407
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.194540372684599E12     -0.6945346893043799      -6.242199408571094       0.1796609266399112
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.3934966722275547E12    -0.7129192582760646      -6.515913735983955       0.15561939857609752
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.2805846483788594E12    -1.2404975352684622      -6.339073126208614       0.42789596773462785
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.3772865580623477E12    -1.4705947296062396      -6.804956857180739       0.4394001279121147
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.446964219860328E12     -0.7843173695608846      -6.7473877629776675      0.15413806905865024
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.3348385847017285E12    -1.3514942157583947      -6.579473122060596       0.4302462258018277
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.457406397306877E12     -3.171448749308565       -6.776347334813251       1.5115265043828963
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.738008155579244E12     -2.7053322968986873      -6.863049325106909       1.105325834850254
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.2403980597585977E12    -3.464042132534749       -7.023828392255908       1.558174772402937
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.387033824434083E12     -2.9475045657259744      -7.09739940750577        1.1533041348748234
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.3790851046228916E12    -2.1807824060664984      -6.942774990692172       0.7532695580777846
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.944538212508714E12     -3.7372522640040295      -7.222782277461806       1.6124583739029057
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.4656126362503145E12    -2.016335004025507       -6.725305514050567       0.7317745131989227
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.741754538836398E12     -2.5036418400224614      -6.638677846211999       1.0782932912459038
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.411562595646812E12     -1.8599914353424274      -6.492919776677121       0.7170831123631478
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.7886150046992805E12    1.2052414581123394       -4.88300799560009        -0.9705984886355729
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.868491540313767E12     1.3039594314104401       -5.158003909307888       -1.0033437830224683
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.5410745762783623E12    0.9470730926526688       -4.970740010210551       -0.740011115569765
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.666226864608058E12     1.0247454576712676       -5.2465991424838965      -0.7647232025706265
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.014219103992272E12     1.4113424540930792       -5.42997053847728        -1.0295873996467995
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.820913262067802E12     1.1110828720744055       -5.5194289902188345      -0.7829336118089245
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.03788516004862E12      0.6659578593973996       -5.058632839656816       -0.5278518760073785
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.163255597330034E12     0.7225846161364968       -5.33535519049571        -0.5445307556222065
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.5163772847120825E12    0.36189575834653204      -5.146686483938887       -0.3341207699484137
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.4256590829724126E12    0.7440741752293134       -5.635339563045605       -0.5293390886730639
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.9946201297648584E12    0.3334904275281581       -5.748869801433656       -0.3023898690331129
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.7733645029707915E12    0.3502011850296898       -5.45037576124531        -0.3178511921312652
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.133202596023996E12     0.4986007812593603       -4.598105991784169       -0.4395480358529381
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.685939998278202E12     0.6773364986829901       -4.462612882659348       -0.5735046605234762
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.7502124982460474E12    0.7297149445840981       -4.6938309337761766      -0.5991251437317754
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.3346814160076587E12    0.9005135734389723       -4.558026341556745       -0.7472094466401602
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.3125959905186274E12    0.8392150390645037       -4.328837495354129       -0.7121792615595977
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.6508252338845E12       1.0544550252517304       -4.423939471156913       -0.9000117259141286
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.6878666129275193E12    0.9842364024039014       -4.196779829868512       -0.8555718389613027
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.4034965984854443E12    0.9652618368684244       -4.788798268381484       -0.7761419613259869
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.6986942125587764E12    1.1281233771545431       -4.65268219306744        -0.9383539424722185
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.262588891512832E12     0.4584183225421193       -4.78248863900506        -0.40615461681414966
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.8995874112822866E12    0.7005293431175997       -4.876993128301156       -0.5643630113342702
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.350224311055452E12     0.4128499815711764       -4.965348803056632       -0.3710121948459748
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.2932816503115818E12    0.8403914006448429       -3.735371100061607       -0.7547117104684963
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.4164851036631494E12    0.8868416568444389       -3.8836156616378736      -0.7888960850661613
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.7996879084365679E12    0.7506283461522647       -3.7445321636462463      -0.6670859007517213
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.9042187425927932E12    0.7933918583116272       -3.893550883434954       -0.69851449295879
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.49617525881639E12      0.934789990764125        -4.037418571573509       -0.8225161278970967
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.0631902114142373E12    0.8376534481910798       -4.048127951583028       -0.729378753399129
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.069300459648061E12     0.6590069374115551       -3.753435787704451       -0.5848305570009362
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.1803340941795615E12    0.6980837055306843       -3.9032286657055995      -0.6135033668174086
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.3235434867277124E12    0.5655271744227145       -3.762081972236223       -0.5079456792161413
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.1698143117542302E12    0.80801700077761         -3.6363116015616606      -0.7326697092668251
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.557379498070786E12     0.7201946286856381       -3.644059935522993       -0.6464592908460028
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.824821346821146E12     0.6305139023455348       -3.6515508299578907      -0.5656193383911703
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.572927937440493E11     0.7778894420735396       -3.5453184820768837      -0.7118642811445968
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.311417824210808E12     0.6920077523821738       -3.5516540864149087      -0.6270692540197269
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.5129993688766777E12    -0.07957239594003823     -5.207038350707565       -0.07726928225146432
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.696307027412249E12     -0.12844819099968402     -5.5093844733435855      -0.05739283731675482
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.8987121016927695E12    -0.18234017024401922     -5.806535358861531       -0.0383246471010415
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.479116170384717E12     -0.5319336644853869      -5.2657419041752025      0.1859607478499123
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.668058396246265E12     -0.6179906812878363      -5.56674487214082        0.20944405990218282
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.3266809604217725E12    -0.9951880472895142      -5.322797144341799       0.45556932035571623
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.910387346447136E12     -0.6500036329537968      -5.909333264235022       0.19568956355403921
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.9697111707308965E12    -1.146209601257524       -6.010036713344471       0.4393945591743085
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.699367888957548E12     -1.064439771931208       -5.671278052722199       0.44861901004800453
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.2439784033746562E12    -1.6834245775236036      -6.180709432777617       0.7079377195823298
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.5124921150122188E12    -2.2682302079397285      -6.3356760659212945      1.05507950363093
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.2747040879064385E12    -2.877192342961922       -6.482554118131345       1.4742443219337666
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.340254764914211E12     -2.0557833928238782      -6.017577730983797       1.0392222837117406
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.0591983252294275E12    -2.605900753582163       -6.173664346802646       1.4443187071804213
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.8493823933832375E12    -2.357573981169287       -5.849678020827155       1.4217496601228605
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.9799472161995505E12    -1.8792123430384668      -5.680503538723727       1.0439255579142817
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.916497315102393E12     -1.5479950856254288      -5.84765413021551        0.7160386524034407
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.547972271474133E12     -1.4250836984118758      -5.504876579895276       0.7218654446585668
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.269879446786829E12     0.24505384348920617      -4.6027872767933165      -0.2741732213855022
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.316494099560704E12     0.19227335116655275      -4.786920596243632       -0.23703129739640993
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.418879691904617E12     0.13410697659019757      -4.969531432524628       -0.1981403704779313
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.3426779803535996E12    -0.011091849873586903    -4.608300650001002       -0.11130810142612604
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.397438517611798E12     -0.0764703758016527      -4.792184641680743       -0.07041767248672999
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.438747519894353E12     -0.2698362988290189      -4.6146461114072315      0.049047324025190235
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.3740743327981904E12    -0.4861522100037701      -4.85362284551115        0.1777592007190288
