% Model:              wentai_test_m18.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:18
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.009897029267967709      -0.07139955365467904     0.045838648603237414     3.0266224447941E12       1.3523967645780441       0.30783339519924857      -0.3813575136561935
0.00708314515446961       -0.07137247848657495     0.04807967854457405      2.7064575485709146E12    1.2574057772805622       0.06744815283308123      -0.39196631240052343
0.004269190882885418      -0.07135065813497043     0.05032074024422868      2.369385220691378E12     1.1732116588743537       -0.15965260399409728     -0.40517137627411803
0.003922962782042323      -0.07142325356940929     0.04667038495717741      2.6186867124548867E12    1.1317567871078502       -0.10674726811245057     -0.36377321061151535
-0.0017465558553782273    -0.07133459859306061     0.055676447578282634     1.6189033460811626E12    1.034149961387799        -0.6454091783124607      -0.4560072887819947
4.802018453674891E-5      -0.07133717908996834     0.05442268987063446      1.8301329743663633E12    1.0714274816029183       -0.5108282362193465      -0.4436857440673917
-0.0027251095677304853    -0.07141389359661587     0.05362073965958633      1.7180613856255781E12    1.0089769850386028       -0.6452004727050924      -0.44186778970185675
-9.302774655509856E-4     -0.07141201934314763     0.05236672907944771      1.93409359883072E12      1.0435582296470702       -0.5143958142275086      -0.4271836320563641
-0.003702947937261233     -0.0714592313406382      0.051564525411880516     1.8608953377472473E12    0.9758112771170405       -0.6438647777598207      -0.4249281906299828
0.0018426422605850997     -0.07134152151631397     0.05316886286151437      2.0407610821005164E12    1.1137631176297638       -0.3731380639495557      -0.43180366755993493
-0.004626297714224736     -0.07138837363655921     0.055584122704251115     1.465594291167269E12     0.980268702465669        -0.799435648965742       -0.46133197154164557
-0.0031867199096614757    -0.0713666335282269      0.05563057416928864      1.5372600536951277E12    1.0066495511624787       -0.7235431889639743      -0.4585167861728615
-0.004165067227417332     -0.07143464857809102     0.05357473395092594      1.634734337000894E12     0.9797852684581708       -0.7208221489599438      -0.4446970247607023
-0.0057781171845067885    -0.07142481877830814     0.05496025479724788      1.43959453861209E12      0.9581939930283813       -0.8424368448665507      -0.460012942818187
-0.006929584548484919     -0.07145563667118066     0.05433603453421247      1.4302702894492173E12    0.9357513616586609       -0.8839256808049797      -0.4587634906017573
-0.005316358587330526     -0.07146867505805257     0.05295028154910019      1.6082678570278872E12    0.9547387088349875       -0.7637067913342133      -0.4431005438922453
0.0014966781086189222     -0.07140278942389297     0.04951830956631654      2.2416716286770903E12    1.0881889460967173       -0.3082271368127836      -0.39433492225979333
-0.0012755854112217364    -0.07143163488347239     0.04871580900290384      2.2418832524377593E12    1.0056241687717447       -0.44501288288582874     -0.38586306232265793
0.0011511062140712514     -0.07143373249107757     0.045867587497919214     2.5655793098155156E12    1.0343741849879349       -0.250849796726229       -0.349084932163626
-0.009068782042188417     -0.07146396905315626     0.05444643736985624      1.3023663645320789E12    0.9033797672349765       -0.9935434100912405      -0.46569432920270326
-0.01059714814791447      -0.07145315899164888     0.05452556236013109      1.2253255010171562E12    0.8823099487306626       -1.0697392823601446      -0.470212185386506
-0.012123671163810629     -0.07143220235739073     0.05460266334478005      1.1575987766718406E12    0.8627367250553855       -1.144336100997707       -0.4741264593570056
-0.009594957780086621     -0.07150116955331122     0.053171174682849376     1.3555888124627473E12    0.8861008446946953       -0.9821404718402591      -0.4590312210856649
-0.011123354863263182     -0.07149155928706333     0.05325032411737174      1.2791063769012202E12    0.864949660748706        -1.0568147486229211      -0.4641804093314962
-0.010121153034419031     -0.07153171768048747     0.05189599630619682      1.4012835487576162E12    0.8670124679672181       -0.9703126314191757      -0.4519277064074041
-0.007455816342771357     -0.07149153873797447     0.05306084835429003      1.47740381468353E12      0.9183197784878679       -0.8747354242534343      -0.4509594720482078
-0.007982067653491994     -0.07152078843178954     0.05178574648472186      1.5356365142881665E12    0.8990787411298785       -0.8651202655317866      -0.44271504693343555
-0.005842665954439395     -0.07149662631850648     0.05167525618661644      1.6755219119568494E12    0.9353450108464861       -0.7563043143120015      -0.43371520834096183
0.006983654945688814      -0.07160372160996428     0.034321114573452875     6.699151890410746E12     0.7945990756431585       0.22976407407634838      -0.21181534763175253
0.004686510298924233      -0.07156560711326164     0.03686390045058576      5.178506868189537E12     0.858733960855293        0.08274759461109749      -0.23646174927725797
0.002389254255404118      -0.07153227695638156     0.03940676986067293      3.578730208679748E12     0.9283168539959733       -0.067758263312891       -0.26498267612891535
0.00350967424403625       -0.0716046375194623      0.03328171420625867      9.061664517433625E12     0.41999255443904493      0.07577473281316868      -0.11129482049320616
0.0012020578409201233     -0.07156998049489458     0.035793171752770025     6.192534538265041E12     0.5742964120741032       -0.0472997568858838      -0.16011807607795311
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      1.1319488892174969E13    0                        0                        0
0.005617761324757048      -0.07154852377967694     0.026576793564929882     1.5678919017012656E13    0                        0                        0
0.007303394421400311      -0.0715790219895415      0.029510047763415065     1.1340205999420568E13    0.4525528700336517       0.19848727912468642      -0.14510619417723242
0.0047817649359403564     -0.07158690226701836     0.02947551014056787      1.2842314111247395E13    0                        0                        0
0.005922240076575153      -0.07160600049828668     0.031911527104607866     9.156378825207783E12     0.43627271223634834      0.13713100596892755      -0.1282005073352193
0.00890996724652244       -0.07158814307981537     0.03241687246670526      8.306085541780021E12     0.8271593912377652       0.3524766203878661       -0.24562672131577878
0.00291435705940992       -0.07159693926679025     0.03134293447666385      1.254729596294336E13     0                        0                        0
0.009704548769509705      -0.0715820520371572      0.025656505420381493     1.058111436028214E13     0.6618332420482644       0.4165409086208782       -0.08414241117525217
0.01135062806317248       -0.07160287699718408     0.02857656262941665      8.532930206180901E12     0.9731408620646785       0.5745407797972575       -0.1920164268747806
0.013791409445858667      -0.07161243510591846     0.024736162361655684     8.219519705681553E12     1.1967972557572617       0.8269411062382759       -0.1351691470614903
0.007736131691669818      -0.07150769912365242     0.018234646970392225     6.235399794202283E12     0.8582025226269414       0.43677527289167406      -0.01896704248452281
0.011116614541606704      -0.07156261524454932     0.020095210188329396     6.4968463288931875E12    1.0655284388679944       0.662613439366376        -0.052091195809779105
0.0070573427960538785     -0.07151748837796115     0.020968059599564978     8.884820868524215E12     0.591478866415566        0.30743562732169055      0.003473374251204052
0.01042424893556903       -0.07157042415867021     0.022852206353185543     8.438351021867283E12     0.8733527661235987       0.5477032300239143       -0.06005776887207267
0.014497351762318075      -0.07160660653198542     0.02195558266111614      6.459489418133391E12     1.314424945034678        0.9274218793532155       -0.0967955842011763
0.006351219340416288      -0.07153109659663599     0.023748775131077527     1.1836322811625145E13    0.30541135887325227      0.16184386969113257      0.00979572174604499
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       9.748846999342244E12     0                        0                        0
0.0025887216729347153     -0.0715068560331162      0.02006155566804469      8.916377271738525E12     0.298687601020301        0.10651206429389198      -0.02333352435420514
0.0029141673806465326     -0.07151455359645911     0.02181057270196857      1.2672359873850457E13    0                        0                        0
0.00498558141115068       -0.07152348014654208     0.021389446386268152     9.88387124412127E12      0.30204947994677667      0.13417796699251228      -0.006768901304080077
0.005162253005102741      -0.07151473673771623     0.01914823155471983      7.231448480946353E12     0.5847551085626148       0.25210382192445         -0.029655871849046077
0.004781575257176968      -0.071536042519734       0.023677964120156263     1.4511513874610143E13    0                        0                        0
0.004801520126860883      -0.07157483313447183     -0.02545954070665665     2.7324438361373037E12    0.9907093186559395       0.5207477306830295       0.1667829108514965
0.008708057755033026      -0.07170334357544947     -0.026522850884676506    2.972163182762004E12     1.1422131244868883       0.731715637073856        0.18060502230842157
0.012614783802092133      -0.07182376172318598     -0.027586302352544455    3.3436240919806885E12    1.3074846531751958       0.9831901659957603       0.20798378175951276
0.00785944299987643       -0.07159075851932331     -0.02193757192067157     2.994938606373635E12     1.1391359522319036       0.7216478612576536       0.15122355555973246
0.011766264971678743      -0.07170705685102699     -0.02300109531971704     3.3262284045763647E12    1.3081881332145122       0.9716047421741623       0.17572089881541658
0.01091690688920362       -0.07162639652778106     -0.01841525895615599     3.3127791330352036E12    1.2981460171435584       0.9441995117177161       0.13705563129196394
0.0161195430831399        -0.07175764715925163     -0.019801148469263716    3.5700561272147866E12    1.5466006465981574       1.344158131026119        0.17838157173744676
0.016968621120011768      -0.07185033499831037     -0.024386774834764594    3.573995988305256E12     1.552998974329662        1.3740277898665705       0.22121600949570125
0.02132177430828408       -0.07190629055994933     -0.021186734308042087    3.778759945188848E12     1.8097334490953725       1.8276252698627926       0.22597817343254514
0.020042140170991908      -0.07179752113363427     -0.0160825411671466      3.7884708307257075E12    1.779977304074393        1.740453905140603        0.16732578646348684
0.018762436633255747      -0.07169173234664411     -0.010978295984874835    3.8238231682761777E12    1.7439319897656356       1.6331654339978943       0.11101840788923546
0.01483951204699653       -0.0716659239109642      -0.014696657705453073    3.6035185775107607E12    1.5150334372892447       1.2658715810491579       0.12580109187626942
0.010257780520350519      -0.07153968663397911     0.015175147769036387     4.72335643473401E12      1.1503097359752898       0.6724839604693786       -0.04301818037672044
0.013638261828755445      -0.07159466896103284     0.01703571214292544      5.352993736025868E12     1.3465744602187568       0.9204468748114152       -0.06472131927929625
0.012779542426720879      -0.07156681763620558     0.012115563774008263     4.202293285399497E12     1.3866785182496708       0.9216455818669397       -0.049960783253220314
0.01616002219359384       -0.07162186616941614     0.013976129303849196     4.708445457077354E12     1.5718820504955517       1.1917332440763109       -0.06024290773311564
0.0153014174107809        -0.07158909213033185     0.009055894985307855     4.0138304758502573E12    1.567308869450085        1.1842601370843573       -0.03979485111402246
0.017018997507934855      -0.07163872645462578     0.01889608577166407      5.568290050301227E12     1.5844097743878542       1.2073800626655897       -0.09800469324801298
0.017764005940737286      -0.07157719519558205     0.0036163299545671937    4.018751613493743E12     1.7266101022893148       1.4742572212093217       -0.008581137321022829
0.02029649694033737       -0.07162475138801183     0.009124399822946393     4.402737848779802E12     1.881298976994078        1.680695105811479        -0.04334386453974905
0.022758714598879504      -0.07162878279401635     0.003685112897902459     4.329308620917722E12     2.0327158900363584       2.0081830339175237       -0.0026164293089516594
0.020225427019804083      -0.07161543843041171     -0.001822359638675852    4.0231320817819707E12    1.8657877039968636       1.7615308657025113       0.03558633949393871
0.025291679274116276      -0.07165599536685124     0.009192827570686384     4.580814001753332E12     2.206621317535643        2.2704284508148382       -0.04674767545817657
0.021155498635699228      -0.07164047866284552     0.014044336508281744     4.920723010300214E12     1.9177910029739855       1.7173935835921883       -0.07480988182113964
0.005755752235584061      -0.07155204749924005     -0.002901780281691455    3.189984601381399E12     1.1201365601622302       0.6112956011814216       -0.02447887662265062
0.011399791916281076      -0.07157127758402192     -0.0043551256824516564   3.5597351918174556E12    1.3858685090132634       0.9870646361250196       0.01621353818320971
0.008937816560452304      -0.07155683965962152     0.0010839795468286825    3.3996547838485093E12    1.271418636371358        0.7774107280753209       -0.03279147949014406
0.01458198689507716       -0.07157045836481075     -3.6946382751538087E-4   3.7075401512497417E12    1.5573516255412108       1.2182244027969642       0.0022125614125753533
0.01704310138708015       -0.07162186902921551     -0.005807923520028266    3.833299255223168E12     1.674103547150097        1.465326459252521        0.055275690167713956
0.012119704952184581      -0.07156918786998544     0.005069871302495119     3.6432438476775967E12    1.4204760728006427       0.9683989067096328       -0.03789680432060134
0.009197071495157024      -0.07157801377050968     -0.013244511444954633    3.2928936042117803E12    1.242275418558374        0.8471076636909993       0.08263245587902084
0.01311992672688543       -0.07160680087361422     -0.00952609771742911     3.6005756787140503E12    1.4521839166888835       1.1334061696631124       0.0707181453090371
0.00747668661061717       -0.07155323076099601     -0.008073351886799786    3.262948638972008E12     1.1829389328979312       0.7361396935122345       0.028787619907482652
0.006118289556932478      -0.0715109590546116      0.015752247686045984     4.2895709621862637E12    0.8959570296644981       0.3952338781391596       -0.0447855550572874
0.0035445212205230297     -0.07151325730390917     0.016665749521996984     4.765028557219987E12     0.7041083920953118       0.22723111098730728      -0.06713764355795365
9.711002385126318E-4      -0.07150063723454285     0.01757899088694523      4.980019058078895E12     0.49963966104813823      0.09830803717212092      -0.0724785551992557
0.0045004824478238155     -0.07151271469004522     0.013269822137000079     3.0662632552221475E12    0.9172448262652663       0.35264019159657445      -0.07783646571194622
0.0019268244615719956     -0.07151027357457651     0.014183241224574471     2.4961312255666274E12    0.8069949651912203       0.20130610826009387      -0.11185181334875544
0.0028827103643438304     -0.07151296602995327     0.010787370323254516     3.049813168828763E12     0.922065912429246        0.3089942132639188       -0.11811977444849926
0.008640015389296358      -0.07153963937836107     0.012692690741867158     3.842870863970869E12     1.1409132013480277       0.608314799678214        -0.05466739226625004
0.007022285283870873      -0.07153808782721742     0.010210207449998263     3.322443386097705E12     1.1150499562839766       0.5430933470969787       -0.07354900223767384
0.011161854299349898      -0.07156346319401029     0.009633049004016046     3.7191158005550894E12    1.3301309419575895       0.8348486550371248       -0.04744069445951492
0.0038404148226926227     -0.07152496952791229     0.006224302248730401     2.9012805255391616E12    1.0151129786366686       0.4183971768977091       -0.09583693914015887
0.007980062839462614      -0.07154695191418452     0.005647084561975746     3.320809756250207E12     1.2067460548092146       0.6645699547501278       -0.05763563951404687
0.004798095446439365      -0.07153799668434119     0.001661252047081744     3.041281542238878E12     1.0811365278809966       0.5191643062035434       -0.06462330653154263
-0.01282973985810206      -0.07144626076581242     -0.03534605912468597     1.1144040122758367E12    0.44073956219222155      -0.15322604310189078     0.2318881489325706
-0.009273437067100878     -0.07150210014060544     -0.03478748876316024     1.4266401188686467E12    0.5031067897172498       -0.07095182097887111     0.22970592882346214
-0.005717158520482575     -0.07155898077367184     -0.034228900221479744    1.8151244312038096E12    0.5829815376785419       0.020905031269620705     0.2200500157719808
-0.011664402519126083     -0.07142919149536861     -0.03135882461726164     1.4263503174377185E12    0.46479295024495393      -0.08310690495349587     0.20750160723069752
-0.008107652723088249     -0.07146583271061129     -0.030800589451822766    1.8332755406639707E12    0.5427862949702732       5.03469815973575E-4      0.20134542808624345
-0.01049884523962169      -0.0714026761241405      -0.027371755036821613    1.8016898281842964E12    0.4836932297543353       -0.018029139677410645    0.17758723483651548
-0.002336957585531712     -0.07149569294000141     -0.028445119134422676    2.2781035682760996E12    0.7178343506698361       0.18987973315875326      0.17977570568985143
-0.00402745797030219      -0.07154451267225588     -0.03133670979159265     2.0787819548398733E12    0.653279017475879        0.10405408764463209      0.19802086017601353
-0.006417618755457933     -0.07143704485697272     -0.0279086490419928      2.094164251890244E12     0.594776721782726        0.0700369799350018       0.17772688491293792
-0.020826094565212592     -0.07136160637561488     -0.03176313309676078     7.218164229645093E11     0.3409602674620542       -0.23678075132665297     0.2128207140817424
-0.018548452793746388     -0.07136819957339342     -0.03428699684390758     7.289346796078188E11     0.3715288085354541       -0.2394998117063114      0.22604988467883969
-0.017383560769599748     -0.07137025590229074     -0.030299428408127074    1.0412486839259224E12    0.3710364142574242       -0.16591803901909186     0.20518095715796636
-0.01510636897956163      -0.07139617533963134     -0.03282295472959095     1.065200627151485E12     0.4094101257391755       -0.16233060411766348     0.21882811403375177
-0.016271373690858727     -0.07139895876001244     -0.03681043866468553     7.065488066484978E11     0.3950530745801487       -0.23670174597162555     0.23869193329897043
-0.013941144327736113     -0.07138394581846594     -0.028835635721480683    1.3611912713236528E12    0.4186140683548512       -0.09300083513601105     0.193436464076224
-0.019646668425005922     -0.0713687141913134      -0.037626541322293865    5.45239796060333E11      0.37087730861192914      -0.30780763956495666     0.2383720089164783
-0.0219238746357584       -0.07134341412661883     -0.03510300418739499     6.018309840830698E11     0.34679955202872603      -0.3049819744230061      0.22732940969559315
-0.023022393927800748     -0.07135697351259151     -0.038442320987453454    4.744599887690556E11     0.3526527355333371       -0.3772366562942631      0.24002175951377908
-0.014745024159186718     -0.07135597410030231     -0.01811897636857518     2.5428906713939473E12    0.3241716702588331       -0.00898495315898284     0.08586986336536072
-0.016782642542872095     -0.07134896995625997     -0.019763510793714942    2.2812204403940244E12    0.28137037263150383      -0.03712715433085862     0.11432112117841069
-0.013329773555646957     -0.07137765753443694     -0.02120312918013439     2.2572187793462207E12    0.3863175083658885       -0.011724300875052471    0.12354930939499065
-0.015367361556622801     -0.07136935199770443     -0.02284768642091004     1.869986757108288E12     0.3468455164744526       -0.04991631612239787     0.14699419277788303
-0.01882035644729434      -0.07134607098637466     -0.021407973615833496    2.026079576150045E12     0.2560757589277806       -0.06549606166991408     0.1365440266526888
-0.017405045078335516     -0.07136515163512892     -0.024492172058664472    1.537486329589774E12     0.3248802085066228       -0.08833503753692297     0.16421072382200358
-0.020858165872453465     -0.07134727719064639     -0.023052364834930842    1.722426755706807E12     0.24828782914766348      -0.09409167517614923     0.15253857978819507
-0.011914380582458613     -0.07139322487571632     -0.024287388736216532    2.0133169108972192E12    0.4394913615310559       -0.014739029714528406    0.15412176655204218
-0.013951938200724927     -0.07138361794629365     -0.025931968792628064    1.5902917850353232E12    0.40334867537551344      -0.06298085903734343     0.17256027550477704
-0.020836880013419355     -0.07136091607166083     -0.028859472479819768    9.793857642172222E11     0.3214043197583286       -0.18966606002703493     0.19881540616922233
-0.017394350430197537     -0.07136974681422754     -0.02739576463523026     1.2751457837733657E12    0.35362574391589247      -0.12735070531994902     0.18774020891598286
-0.020847570449166308     -0.07135613967667133     -0.02595588305920979     1.2643598302885112E12    0.29051350698686507      -0.1421030346435337      0.17872136140470657
-0.03546867667200934      -0.07114363952940125     -0.035889572285719026    4.1634396489082996E11    0.2983758207390828       -0.5333134503853423      0.21537303948400355
-0.03426652453378367      -0.0712091347429393      -0.03796501334975255     3.950778569870726E11     0.3104355216830355       -0.553945985667244       0.22702887315619752
-0.03306240842788719      -0.07124553366383184     -0.040042441086546775    3.806743198195227E11     0.3221842035416634       -0.5749192554569378      0.2376435776544782
-0.03273052606481999      -0.07126544710552034     -0.03485637905630837     4.708588752794862E11     0.3017655966260159       -0.4683427035609059      0.21389435045435695
-0.03152649027565827      -0.07129482601112087     -0.03693364918117552     4.491105559136605E11     0.3140188666614374       -0.4886630320054277      0.22595138915423849
-0.02998994478917492      -0.07131278914095877     -0.03382528689610591     4.952159554918018E11     0.3049324379172162       -0.4046888024804379      0.21079774791401634
-0.028033602041880594     -0.07133200910092206     -0.036477402325017776    4.5134230361622485E11    0.3243302550142191       -0.4238210096174457      0.22705657872811225
-0.029570470782892436     -0.07132686909791974     -0.03958551234970086     3.963797684505196E11     0.3316368248308866       -0.5075703750803493      0.2395260192049325
-0.02607750459260216      -0.07136184089844676     -0.03912933452529452     4.0225926206840356E11    0.342192715033776        -0.4401063411041076      0.24042325060220684
-0.026935049547779994     -0.07131705832253313     -0.03313811074390526     5.1070968676762744E11    0.3119051124233584       -0.3459146413411127      0.21239997500187788
-0.02497859908878242      -0.0713317099987816      -0.035790307479996925    4.8831857426319385E11    0.3330466025170707       -0.36299908664286085     0.22765694672782913
-0.023880432806459215     -0.07133333073408515     -0.032450726144123546    5.794429875395963E11     0.3239143889383044       -0.28994529095651767     0.21307429705778658
-0.03614857836554417      -0.07105398325165407     -0.030523627921132404    6.203087981700886E11     0.27047369527395093      -0.44127935373307575     0.18126592262334368
-0.03683461764928802      -0.07102843663376651     -0.032656586058061564    5.130758336597374E11     0.28002026435941835      -0.4933837042747145      0.1951572993316436
-0.03409667309438951      -0.07119712378250945     -0.03162359206166025     5.663254655071846E11     0.28207887248187324      -0.4283117622268475      0.19145104552793757
-0.03478305815087156      -0.071175377820187       -0.033756188131619985    4.9713779917319543E11    0.2909523953228007       -0.48047783337346905     0.20469641546351847
-0.037519890397687605     -0.07099289768741564     -0.034790332279130046    4.3144488163066406E11    0.28811673602024035      -0.5461576006816048      0.20647993012484772
-0.032043795235599755     -0.07128339241227766     -0.03272414505331808     5.302902001400687E11     0.29356512002962837      -0.4161149118093016      0.20129498729149514
-0.041121140013351015     -0.07064879380256496     -0.034560864050266725    3.660355844269751E11     0.27734551938742824      -0.6026481365933796      0.19889627339915344
-0.03915795837091153      -0.07084023174851757     -0.034771898314642044    4.033399542100858E11     0.2833693228137799       -0.5733105472298856      0.20325631428127716
-0.04010641624998826      -0.07071620374920226     -0.03262463925116639     4.507744438639076E11     0.2714043125813964       -0.5478917221198545      0.1905836667542226
-0.03779163432766833      -0.07089036564346736     -0.030499359057036535    5.83640668352658E11      0.26599452527197853      -0.4681618670605845      0.17935523802991363
-0.03847517961696206      -0.07087029486022411     -0.03263523464376963     4.8145437644182007E11    0.27540697275520193      -0.5204014342126093      0.19259014911314326
-0.039425364955144634     -0.07073079869780116     -0.03048584621462936     5.47126100137074E11      0.2621259867004171       -0.4955169383574437      0.1780052212960632
-0.03272069971613725      -0.07123822521604783     -0.02742050856233656     8.665406136940952E11     0.2578345972320974       -0.3243382842236734      0.15650739218236515
-0.03386365496350947      -0.07118775744658713     -0.028454605323818005    7.838514704310042E11     0.2630039301945796       -0.36351072867167433     0.1658382611528582
-0.031810829165802246     -0.07128290571431788     -0.029555181074480713    7.231439876272327E11     0.27605719908787485      -0.351228910943939       0.17858784302677316
-0.0329539156455475       -0.07124548785774892     -0.0305892483890119      6.332129291627947E11     0.27954618592580627      -0.38986638055782674     0.18555845702243884
-0.035006281179978435     -0.07112634345845587     -0.02948897844341661     7.069439927183335E11     0.2672169628751975       -0.4024910851748084      0.1740911046331844
-0.030900577523481458     -0.07130776035595483     -0.03169010718573716     5.840589210329404E11     0.29175647931624776      -0.37801241702952715     0.19668462827065689
-0.014962098024317156     -0.07132281930110233     0.05608180660593561      9.250545915555657E11     0.842162949661135        -1.3225438659201922      -0.48433895904102475
-0.01576808701858083      -0.07123141748061936     0.05793487652222786      7.631188364861986E11     0.8497321538420823       -1.4207662839547184      -0.48892599426648364
-0.016790936420669592     -0.07128910180212533     0.056197809855568714     8.217725122848242E11     0.8265348589462316       -1.4098044979424953      -0.4843533754655961
-0.011327223452396623     -0.07138009065382345     -0.01734554122224908     2.5717436439467935E12    0.4298606724078732       0.0383414022343434       0.07251377280527596
-0.009911799338009883     -0.07139432055267365     -0.020429824130423102    2.35802160029283E12      0.48617431371944986      0.04736615118177135      0.11003175337315478
-0.008496232853974559     -0.07140243435866864     -0.02351421378312006     2.1777166971819897E12    0.5335159700891385       0.056115519005792994     0.14044274506845528
-0.007909512856373944     -0.07140807582838732     -0.016572038490580896    2.669739099505756E12     0.5453345313918017       0.10695147721842724      0.06341704775558152
-0.006493915231140226     -0.07141485219195313     -0.01965645149536974     2.4758947056399287E12    0.5958159759078994       0.12774032282935277      0.10077356286170923
-0.004491892371118687     -0.07143992962399395     -0.015798468173570626    2.773909849873493E12     0.6705932472106183       0.1968452717932687       0.05857968821627734
0.005781251760439932      -0.07153798689848971     -0.0175434537515936      3.0702803098718584E12    1.075077744608612        0.6303912089443191       0.10797350418249818
0.004060675372919348      -0.07152142863919356     -0.012372150590918582    3.051941528888653E12     1.0214966211549124       0.5504922096350375       0.050866631047552596
0.0023395494949055035     -0.07152847012765509     -0.0072004353832900644   3.017818735307878E12     0.9644496106259546       0.4567170881737078       -0.005661902645988106
6.44985340332496E-4       -0.07147583126389401     -0.01667119015739848     2.916446606654911E12     0.8658934879642987       0.3812731289695033       0.08181485649060266
-0.0010763320406620778    -0.07149109750257307     -0.011499331347249793    2.904694720997409E12     0.8146018396420839       0.3185669783776569       0.022024285633654557
-0.004414943134100482     -0.07143408721851838     -0.02405115520692014     2.3810976077874126E12    0.6594359867546349       0.16115465233473844      0.14444945783945656
-3.3421872846393875E-4    -0.07149001942856456     -0.02458767271797889     2.611724977473173E12     0.7973301402788506       0.29797041927502294      0.15036534131094892
-0.0024125622755558273    -0.07144378917882038     -0.020193440337798695    2.682599818374978E12     0.7365725172105014       0.24975246987483124      0.10864733832728934
0.0027237460078321767     -0.07150414685172403     -0.021065735324051503    2.856547522650628E12     0.9309122267758861       0.4533550541669519       0.12847370723472584
-0.013816319698485237     -0.0713507289558783      -0.011052998477987137    2.9982101035639727E12    0.3495076031043381       0.009613917836135384     -0.03167080117659691
-0.014125749263964421     -0.07134652352686308     -0.013408428349150773    2.8300458799113247E12    0.3297598920024767       0.010454772193055295     0.009771779779364694
-0.01070823774158039      -0.0713830622905941      -0.012634776372280386    2.8488084834500933E12    0.4543657335440012       0.05393808196486757      0.001543751432820077
-0.01101766130294452      -0.07137859956696384     -0.01499021075108188     2.7262521925601025E12    0.4364620028992574       0.04965998111058515      0.038159941840035884
-0.01443531741753158      -0.07134827190833776     -0.01576375431268012     2.668027543807498E12     0.321314581053975        0.004255148528015886     0.04895200129335057
-0.007600095299124873     -0.07141279584663265     -0.01421659960414155     2.7994940093118525E12    0.5613942815794278       0.11634853328391198      0.03162724789711149
-0.017556855266814116     -0.07133495650517276     -0.01645856096423521     2.7320362890062637E12    0.22209554582258534      -0.015304309839221701    0.0641329634729685
-0.019594699438394262     -0.07133781257481243     -0.018102927593601274    2.460081783620093E12     0.17910510547574435      -0.030623516713051406    0.09088042879570075
-0.020368498812744974     -0.0713038667842663      -0.014798266677314167    2.9179015810937847E12    0.11403832240297426      -0.01230932545289409     0.03550967568451493
-0.02240656877221988      -0.07131658306758802     -0.016442465510906532    2.5019139264372344E12    0.07085873933662157      -0.01480553802867772     0.06055334851692945
-0.02317995479697929      -0.07126270493758295     -0.013138093507812051    3.481565735941437E12     0                        0                        0
-0.021632639130711274     -0.07134477381860918     -0.01974722261994613     2.0532356830225142E12    0.1536213490525094       -0.0461694297540608      0.11139954177966116
-0.016937892554222254     -0.07133893969061607     -0.011747779090053475    3.0818136744646084E12    0.23187549350883357      -0.005494930295736122    -0.027037264014618236
-0.017247304616474193     -0.07133397119264948     -0.014103221980961488    2.9138238874433223E12    0.2213343195890296       -0.0068793810564992544   0.019679029450162994
-0.020059104253720268     -0.07130959835118429     -0.012442810766661778    3.1189999766991533E12    0.11537295914072086      -0.008699569574447917    -0.016480330289085934
-0.01369399826489221      -0.07144223317663531     0.053811656920293716     1.123275271957837E12     0.8370779794140797       -1.1924904405058727      -0.47353449594173186
-0.015541791048947666     -0.07141050826889658     0.05394941914941186      1.0174935480533044E12    0.8181532993365662       -1.280034994506669       -0.4772986272086514
-0.01737842614109978      -0.07137589345254824     0.05407439201064929      9.083038317663264E11     0.8018112397702709       -1.3651730031531102      -0.4785040723430501
-0.014264389781967044     -0.07151250582053204     0.051668740620348715     1.2048019505970647E12    0.8104364310820495       -1.1515495278554244      -0.46388339003191126
-0.01611997926182218      -0.07147988359542201     0.051815472461071196     1.0941670893893835E12    0.7907977821531442       -1.2369714584803586      -0.46883855000865815
-0.014833276487285888     -0.07156446482315992     0.049524265088586816     1.2928337157370276E12    0.7804490158911664       -1.1100539505921896      -0.452812538754471
-0.011691844492420478     -0.07154433073853786     0.05110538464215927      1.3442974124768066E12    0.8370822116683122       -1.0197763256580672      -0.4520324773460997
-0.012693864142804693     -0.0715028812257108      0.05245951507310979      1.2321835194164634E12    0.8371551597786001       -1.1056237654964496      -0.46393681309320706
-0.013262552310042763     -0.071555246452762       0.05031480756962259      1.301592281286886E12     0.8082277276429615       -1.066356765382405       -0.45232742146178856
-0.004268097642806387     -0.07154844535317079     0.04162673716308839      3.437356394670403E12     0.8189471331632049       -0.4395224978028231      -0.3008152982366612
-0.0028402700195284828    -0.07156068976411883     0.03847755175743089      4.8092850660181455E12    0.7275638100886821       -0.30180810241855993     -0.18624463860899482
-0.001652623400963502     -0.07150365854484587     0.04209081219714666      2.7560081452201206E12    0.8843836407581596       -0.3203242385564627      -0.2891053445014251
-2.2530819137809292E-4    -0.07153791015437394     0.03894201103710802      3.839394822728921E12     0.8201395537394042       -0.18820854966284548     -0.2174622635152994
-0.0014123915735377733    -0.07157075290605945     0.03532832822747404      7.277200047257939E12     0.4545814323676137       -0.15530060315095218     -0.08597287253010771
