% Model:              wentai_test_m70.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:15
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.04344538320562743     0.007667875434681681     9.136590560742667E11     -0.7615696414189626      -3.1137204936286142      0.4465445684933545
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.2407943809724224E12    -0.5784544245565684      -3.1155285579655563      0.28744152124829053
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     8.158591834028555E11     -0.7725076920233946      -3.194298321954656       0.44255739007795203
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.0662877773589286E12    -0.5871292304500465      -3.1938829536545046      0.28360256621874813
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.4983098690143623E12    -0.3959104931775175      -3.11818028235988        0.14640929505168368
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.2547468856490095E12    -0.40232205436004154     -3.1943112454117344      0.14271856340800126
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     8.078226113498966E11     -0.7844814847788572      -3.258094037426308       0.44191333642412467
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.0673760151622708E12    -0.5968397784945549      -3.2554552364890625      0.2831067359507808
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       9.834408371975977E11     -0.7974910196853503      -3.30510764004357        0.4446124075318725
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.4612894915192227E12    -0.4175566925104797      -3.294869152512069       0.14559048673556532
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.2233421178071675E12    -0.409881109625791       -3.2529690875940402      0.14336466377276702
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.2422720533444153E12    -0.6081505379482495      -3.2992627184057213      0.28700929482635906
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.6518074073068353E11    -1.1153811909654037      -3.113414052665224       0.8373936294042039
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.449666573334651E11     -0.9965686616484799      -3.1124837094328806      0.6959111107514511
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.7649541905410254E11    -1.1240185535238663      -3.197192277806003       0.8318586655252641
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.842049155240318E11     -1.0067994775956182      -3.195788299808847       0.6905349108036604
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.91069902427179E11      -0.8786314784663327      -3.1125858564206768      0.5656280904478346
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.4786006537697906E11    -0.8904557478021466      -3.1954168120318314      0.5604106544311929
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.1636109626485193E11    -1.1365587228114697      -3.265162095341923       0.8322049088655006
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.986804979575586E11     -1.0209331002718973      -3.2632844825799547      0.6910399180750457
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.963282164892787E11     -1.1530016988282143      -3.317323505272984       0.8384323594249131
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     6.220900902018574E11     -0.9174752486841827      -3.3098257743042714      0.5642980403748875
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.1338002190721515E11    -0.9034476271676496      -3.261012349595247       0.5606827850222528
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.799203729368911E11     -1.0359788083984707      -3.313897729380742       0.6955713576725678
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.627045190916294E12     1.1539854085231058       -6.960277979570063       -0.6494221262520695
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.9774306772286743E12    1.5819676399873528       -7.003753498886679       -0.8373190538943079
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.4150445277336274E12    1.05321906470595         -7.01396295754456        -0.6094933858628819
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.8155675729870337E12    1.4870153611590382       -7.04891411266302        -0.797104213373902
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.3612584068257363E12    2.0120274216783303       -7.039126064932236       -1.0414784362638838
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.1123121122676685E12    1.9228892078388569       -7.075762314510419       -1.0009774956122595
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.3809803497629985E12    2.4441647535960382       -7.066395677706736       -1.2619002733607971
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.2848735215744326E12    0.9458159588506353       -7.060314583408507       -0.567665283201037
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.5898102018556436E12    1.3854263202925647       -7.086741374328809       -0.7549900105808389
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.0219848981992466E12    0.8317760909571621       -7.09933285716191        -0.5239378182665352
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.8010857912509233E12    0.7553877600521959       -6.955711401718067       -0.484430968875687
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.6267037446106826E12    0.6448214274813524       -7.011329059869758       -0.44309152185261885
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.5108988911879346E12    0.5276183328723499       -7.059613365910899       -0.39985271255689336
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.007490965581049E12     0.35609840050168595      -6.949469189591938       -0.3250922616761797
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.848579898638624E12     0.2357320791771547       -7.007019527920823       -0.2823421080192309
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.2085542487668438E12    -0.0438826701284241      -6.941551343191678       -0.1714060046535476
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.9096270999636777E12    -0.4504639349404472      -7.011647361062461       -0.019922303245775982
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.5719745392396177E12    -0.17343550079971062     -7.067172821042903       -0.12807198358634034
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.1224448561295205E12    0.11586443773064262      -7.109823934284276       -0.24279616509888396
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.646415136409994E12     -0.8766942836255712      -7.0699290098736345      0.14321261333254887
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.185586883663625E12     -0.6022521646496768      -7.115511745105374       0.03784935601710339
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.273082452123231E12     -1.3225737161837963      -7.116396289625199       0.31799874508142695
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.335163871225238E12     1.5460778730374056       -6.909975520044942       -0.8169948566523558
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.6696247198230503E12    1.9675921269678958       -6.959072274229681       -1.0189882535506292
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.0024186413509175E12    1.9136408520219401       -6.857492855451692       -0.993909272477002
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.0512499282815881E12    2.3286871284186734       -6.912210844504553       -1.2099991386313103
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.282543421912952E12     2.25667434547671         -6.802829985790317       -1.1801653737260083
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.8088648357032075E12    2.3911839311251164       -7.0000660751433585      -1.2372441051762397
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.3779498796055625E12    1.6611247584601734       -6.729480061102439       -0.8782919920409282
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.3971647726440796E12    2.1443924745870775       -6.632601952451549       -1.147367389714974
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.436414996361228E12     1.5784199404317887       -6.548563245560105       -0.8513199634862512
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.01129774983342E12      1.0810546937902958       -6.648715863513079       -0.6132489271918509
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.0821536002975557E12    1.027926928623159        -6.457110265767177       -0.5921028540935308
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.59096864494919E12      0.5164641514670784       -6.560537393022238       -0.3850361791787763
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.431754062662929E12     2.0236130205187406       -6.44446156134028        -1.1149756458883977
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.489518731422923E12     1.487217539224699        -6.349734072245269       -0.8247541751160319
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.5656705882411055E12    1.894335983271697        -6.238408812456509       -1.0829901422462793
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.977183728454839E12     0.9297311759853358       -6.844077330147675       -0.5522501055178342
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.6763585333537847E12    1.3076927099876372       -6.7878687981591215      -0.7106002060672013
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.260470367611787E12     0.7172240902999932       -6.710830467965065       -0.4641214564934031
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.3051471659231914E12    0.1631804331086913       -6.827270392663836       -0.2462340307352053
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.096975409898925E12     0.5468016600868135       -6.836511678542822       -0.39641584303808214
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.389992293745335E12     0.34996270697385873      -6.700265742607355       -0.31744408891028153
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.2307890313915454E12    -0.5699428561003659      -6.880221132102242       0.03248128902940065
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.9475199951421445E12    -0.981575027062217       -6.954959540458095       0.18875722888835744
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.684832833652454E12     -1.4128562818971693      -7.017883579754338       0.3566843839178675
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.2631412891505186E12    -1.066027333075968       -6.808775721857497       0.23516473891131306
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.918146507261202E12     -1.4827104101876474      -6.888156520698421       0.39623291722145515
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.1819049978641694E12    -1.5321361010552306      -6.727215112457444       0.43664434499218974
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.32777722869718E12      -0.3475575831113553      -6.75757078937764        -0.046061484900135806
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.335707237300714E12     -0.8283198903350623      -6.677755986936136       0.1529072171338979
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.408889599700519E12     -0.1454531394942926      -6.6221967471244         -0.1209862909230908
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.487601568709014E12     -2.2101400320113216      -7.105172923509148       0.694709200110172
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.868611035676702E12     -2.2528003253666515      -7.002985327188485       0.7317207713646705
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.7841758786861885E12    -3.0449695241525156      -7.089774294226099       1.1238987125787214
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.1319170776716362E12    -3.040007545149803       -6.983911811455637       1.1592362162512782
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.4228271799540862E12    -3.82706219260738        -7.0702004017760585      1.605567282487076
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.985833506977534E12     -2.2750321812990864      -6.869583381682766       0.769595237086316
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.1338751793046414E12    1.4646210524799443       -5.464706189277785       -1.0062062150084896
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.263548414357131E12     1.5885375556340802       -5.730286841559738       -1.0229196722120577
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.9937314155255317E12    1.1178487595918625       -5.576706740555398       -0.7372245191915946
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.180260871204324E12     1.214276266018484        -5.840416735872092       -0.7521274187160959
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.427150413327868E12     1.7317758658979976       -5.988187715952645       -1.0485143146246543
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.3540851374487476E12    1.3300255795548872       -6.0964469532997425      -0.7759115034496258
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.570378720339265E12     0.7292921713623621       -5.6864247793575275      -0.49379311439817497
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.770967097802226E12     0.7982306810614692       -5.948264117708964       -0.5068854562436097
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.1100696430060938E12    0.29895128779144325      -5.793860305684174       -0.2759120006282308
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.9464511117228237E12    0.9110906977205294       -6.208669238257518       -0.5465421303416981
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.484051690987078E12     0.43998364933163014      -6.3169424569484445      -0.3427574033415166
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.3232704795938955E12    0.36747936143975196      -6.061383427835757       -0.3063826771580015
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.0164156521291396E12    -0.16983567706231015     -5.8907696770757045      -0.05646346663533421
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.203338835198911E12     -0.14438615960829707     -6.155764134856113       -0.08322556493081014
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.3567418545273145E12    -0.11496042791071437     -6.408794499597628       -0.11589171288003056
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.0221620012029717E12    -0.6659921678280669      -5.9856706657482865      0.17227760088581107
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.212942014463174E12     -0.6836212065683495      -6.2481364591575215      0.14922408082462985
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.104670210773143E12     -1.1895181845058271      -6.07856327170192        0.41031120193520504
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.1973980693733706E12    -1.4101593297617572      -6.525301095921085       0.4213425884067385
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.2642122656176577E12    -0.7520851488965364      -6.470097854904571       0.14780362786270243
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.156694533274376E12     -1.2959533575786226      -6.3090838156692435      0.41256487405441017
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.356417093310154E12     -3.0411152390646623      -6.497867307349423       1.4494089768021239
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.6254872724740625E12    -2.594154257302078       -6.581006202151476       1.059901485469899
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.1483269066195195E12    -3.3216842366791375      -6.735177910376205       1.4941401927117404
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.288936543978262E12     -2.8263742411093924      -6.805725459245843       1.1059080745345715
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.240218593473413E12     -2.0911612112989344      -6.6574554705208175      0.7223132748665876
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.8646256832287268E12    -3.58366655452671        -6.925955608518416       1.546192961273391
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.3231901991438247E12    -1.9334719216703133      -6.448923095659363       0.7017015879964479
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.629079694775765E12     -2.4007524493383094      -6.365855468964926       1.033979868315071
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.271361393085912E12     -1.7835534311520318      -6.226087457082427       0.6876139433594313
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.715110278477994E12     1.155710987229089        -4.682336434133706       -0.9307108795139246
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.7917042167383154E12    1.2503720575147734       -4.946031145908079       -0.9621104768711901
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.43664685396453E12      0.9081522806240268       -4.766463023486124       -0.7095996998619887
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.556655897568205E12     0.9826326306416939       -5.030985479090466       -0.7332962216436231
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.931442976429787E12     1.3533420792650581       -5.2068210642894375      -0.9872755887027116
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.7049853197896353E12    1.0654219321239617       -5.292603141301795       -0.7507582578995136
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.9130405644289414E12    0.6385897281875763       -4.850743818845473       -0.5061593331585419
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.0332587919589204E12    0.6928893579372263       -5.116094018279783       -0.5221527793645453
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.3718686291745063E12    0.34702332991973756      -4.935178820211752       -0.32038977940358465
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.2848785727117104E12    0.7134957844643878       -5.403750265930073       -0.507585427495542
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.830457658676925E12     0.3197853414633949       -5.512614878082867       -0.2899628881150458
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.618294728874537E12     0.33580935550615976      -5.226387716258726       -0.30478881437349703
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.0044408455011694E12    0.47811033819248083      -4.40914273184468        -0.4214844179420247
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.575558902457429E12     0.6495007521602925       -4.279217832684003       -0.5499359758451534
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.637190066810176E12     0.6997266591886402       -4.500933772110918       -0.5745035624832234
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.2387356043899478E12    0.8635061663097054       -4.370710190530751       -0.7165022091075692
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.2175577991264707E12    0.8047267497863547       -4.150940064035268       -0.6829116206741924
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.5829831009844326E12    1.0111212570890213       -4.242133739462528       -0.8630249426578254
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.6185022315735857E12    0.9437883310706675       -4.024309425898477       -0.8204113524291418
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.304722765670043E12     0.9255935422008429       -4.591998339540593       -0.7442457163405234
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.628884861356999E12     1.0817621424751618       -4.461476075540936       -0.8997914516860862
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.128509895969875E12     0.43957921339507594      -4.585948010001553       -0.3894633311925429
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.780426284790055E12     0.6717404660015297       -4.67656875316212        -0.5411700108692151
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.212543859914752E12     0.39588354397082814      -4.761293372790576       -0.3557651183463961
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.2401330893392166E12    0.8058547677403086       -3.5818626986867117      -0.723696160723856
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.3582733870735894E12    0.8503961093014821       -3.7240150180063125      -0.756475698009237
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.7257281313766714E12    0.7197806058981608       -3.5906472802062215      -0.6396714116804405
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.8259631778278174E12    0.7607867134481531       -3.733541943017202       -0.6698084179063486
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.434688604343815E12     0.8963739637449352       -3.8714972604102336      -0.7887140952443321
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.9784015725881064E12    0.8032293338804244       -3.881766528912503       -0.6994042840819711
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.9842607147300288E12    0.631924460530408        -3.599185001905862       -0.5607964245222179
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.0907313231848682E12    0.6693953340692185       -3.7428220082082224      -0.5882908996886534
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.228055398230907E12     0.5422863316370496       -3.6074758637856332      -0.4870711992491888
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.121739750996603E12     0.7748108226621999       -3.4868741384813555      -0.7025599951880437
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.4933776008890012E12    0.6905975891493994       -3.49430404775934        -0.6198924706749916
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.749828688731692E12     0.6046023721109934       -3.501487097217455       -0.5423747080471327
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.179519940005996E11     0.7459213828090414       -3.399620462263145       -0.6826095846599157
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.257523941023389E12     0.6635690776255878       -3.4056956992996037      -0.6012992846772272
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.3686295317982197E12    -0.07630229747814754     -4.993050473277532       -0.07409383229721354
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.544403998887084E12     -0.1231694982204415      -5.282971412791242       -0.055034227565373864
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.7384910564162354E12    -0.1748467385919224      -5.567910618082117       -0.03674966160517047
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.3361387935183936E12    -0.5100733769049948      -5.0493415519450515      0.17831852533393922
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.5173162703719814E12    -0.5925938039760048      -5.337974534925496       0.200836769767531
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.189968044239148E12     -0.9542899083608037      -5.104052056214308       0.4368472934898736
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.7496864965918574E12    -0.6232911548888387      -5.666483952001765       0.1876475266939125
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.806572355494316E12     -1.0991050970977585      -5.763048903202463       0.4213372485212442
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.547339071602154E12     -1.020695671716084       -5.438211831373259       0.4301826123728004
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.110664222414029E12     -1.6142427455720245      -5.926707675261397       0.6788443886381681
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.4092390143966104E12    -2.175015267888789       -6.075305816631798       1.011720071972019
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.1812230979949731E12    -2.7589515617456284      -6.216147784504192       1.4136589388372833
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.244079911563004E12     -1.9712991438048113      -5.7702800160072         0.9965145186249613
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.974573736524086E12     -2.498808941792137       -5.9199521133674935      1.384963143868437
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.7733803772195723E12    -2.2606873792041884      -5.609280293939327       1.3633215918955852
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.898579522384705E12     -1.8019844385308683      -5.447058187812988       1.0010245075864188
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.7966412610570757E12    -1.4843788492310186      -5.607339576914563       0.6866124064119163
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.4432610822355835E12    -1.3665186149164068      -5.278648775237981       0.6921997414511818
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.1355008393832637E12    0.23498313759110293      -4.413631635278093       -0.26290582872683865
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.1801998214951606E12    0.18437170659673094      -4.590197832011125       -0.22729028517570418
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.2783777867564053E12    0.1285957309755159       -4.765304113376308       -0.1899976155279048
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.205307652392411E12     -0.010636020427871791    -4.418918431504626       -0.10673379588924407
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.2578177566126445E12    -0.073327757619211       -4.595245546813818       -0.067523795536457
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.297429128664314E12     -0.2587471358644433      -4.42500312052428        0.04703168057075893
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.235413743777714E12     -0.46617335205940047     -4.654158892952492       0.1704540280852339
