% Model:              wentai_test_m74.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:19
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.1330343622731226E12    -0.4762047311834714      -7.412312923582862       -0.021060720580285002
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.7760873695552295E12    -0.1833461008457734      -7.471011266983448       -0.1353903826394605
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.300870276044573E12     0.12248526270210607      -7.51609958669026        -0.2566702316509241
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.8547817151250146E12    -0.9267910997349632      -7.473924952318309       0.15139619120918824
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.36762041942921E12      -0.6366665739997187      -7.52211241527167        0.04001217634764248
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.460115734645947E12     -1.3981493569495311      -7.523047505192417       0.33617010189165714
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.5257446633988613E12    1.6344251798300116       -7.304831263092765       -0.8636802769303198
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.8221747034382197E12    2.080025962496849        -7.356733546081574       -1.0772161536234064
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.1739854204341157E12    2.0229917575630725       -7.249349589101393       -1.0507040879209801
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.1684642096084912E12    2.461754963980832        -7.307194320378558       -1.2791419463970728
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.41297447426986E12      2.38562716488241         -7.191563126895465       -1.2476033949303584
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.9122285403460386E12    2.527823012545954        -7.400069849899257       -1.3079437681688204
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.570975586535239E12     1.7560461729775994       -7.114021777949527       -0.9284801057619885
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.5341456164531274E12    2.266929187102665        -7.01160777738917        -1.2129312404093824
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.632781567096183E12     1.668615365361263        -6.922766858686694       -0.8999668184368633
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.2405147635453647E12    1.1428292475513642       -7.028642483365934       -0.6482917229579446
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.315419519739415E12     1.086665610098437        -6.826087994346562       -0.6259373028286703
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.853309709730052E12     0.5459763886037062       -6.935425243144684       -0.40703824651822706
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.570711437323878E12     2.1392480499637356       -6.812716506811671       -1.1786885397974785
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.688919801295364E12     1.5722013983857424       -6.712576018352657       -0.8718829850208102
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.7122803357709087E12    2.0025837534656215       -6.594889315162965       -1.144875293094646
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.204451369523546E12     0.9828586716048348       -7.235167462352976       -0.5838072543388446
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.88643616331459E12      1.382418007498079        -7.175747014258531       -0.7512059320410576
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.503925816591787E12     0.7582083239116612       -7.094306493778009       -0.49064268252546117
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.551155574801912E12     0.1725050292424917       -7.217400128443573       -0.26030454675331777
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.331088289890913E12     0.5780474691371165       -7.227169487800197       -0.41906817688155595
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.64084899562942E12      0.3699605758754122       -7.083138069829775       -0.3355837511004725
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.472548404023131E12     -0.6025110192482981      -7.273376624413988       0.034337362674312776
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.1730925657423374E12    -1.037665028494398       -7.352385798951477       0.19954335621849448
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.8953947093476855E12    -1.4935909264035736      -7.418905497627627       0.3770663486556719
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.506749362221303E12     -1.1269431805524652      -7.1978486193077265      0.248602723950187
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.14204059284426E12      -1.567436719156249       -7.281765463785919       0.41887479814207285
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.420870997159041E12     -1.619686735207557       -7.111627403667292       0.4615954503508602
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.575078784017299E12     -0.3674180164037483      -7.143717690693249       -0.04869356975515439
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.583461935969262E12     -0.8756524554009129      -7.059342042408749       0.1616447723678079
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.660826147637199E12     -0.15376474746382496     -7.000607988901215       -0.12789979325522116
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.629750229432282E12     -2.3364337478432935      -7.5111828038712165      0.7344068685848334
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.0325316658880684E12    -2.3815317722398         -7.403155916345716       0.7735333867624291
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.886128785792288E12     -3.218967782276022       -7.4949042529169425      1.1881214959927924
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.253740910386376E12     -3.213722261614992       -7.382992485430728       1.2254782855839694
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.5041315900404597E12    -4.045751460247716       -7.474211852329597       1.697313984115535
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.156452564103971E12     -2.4050340199349396      -7.262131002543294       0.8135721076624112
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.25581090352603E12      1.5483136838380842       -5.776975113624226       -1.063703712881632
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.392894037706185E12     1.6793111300102752       -6.057731803142506       -1.0813722247806659
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.164801781700297E12     1.1817258314034913       -5.895375696387612       -0.7793516344836738
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.361990063391519E12     1.283663481039015        -6.1741548342571955      -0.7951061282650084
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.5658447223093066E12    1.830734486552787        -6.330369870322086       -1.1084294181850036
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.54574714482566E12      1.4060270410448603       -6.444815349788079       -0.8202493035516468
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.77440036099583E12      0.7709660096138878       -6.011363337391546       -0.5220098637354701
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.986450931428477E12     0.8438438627127447       -6.288164923612435       -0.5358503393991053
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.3449307648836665E12    0.31603421846927393      -6.124938036636032       -0.29167840063702105
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.171962603264047E12     0.9631530231629056       -6.563450336727737       -0.5777731091545603
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.74028321555593E12      0.46512557207352456      -6.677910596471607       -0.36234354063916974
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.570314506390445E12     0.388478182028714        -6.407748194302057       -0.32389025867876786
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.2459251174005107E12    -0.17954057288317346     -6.227385086379184       -0.05968995044589505
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.443529625191592E12     -0.15263679729452292     -6.507522084567507       -0.08798131149752551
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.605698531318117E12     -0.1215295952205017      -6.775011327259355       -0.12251409646781117
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.251999829279541E12     -0.704048863053019       -6.327708988676896       0.1821220351881078
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.453681557557127E12     -0.7226852754351579      -6.605172827387518       0.15775117112659362
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.3392227936724927E12    -1.2574906520402627      -6.425909743529174       0.4337575562649875
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.437249387037928E12     -1.4907398627123283      -6.898175443356457       0.44541930767653704
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.507881537342542E12     -0.7950614430316367      -6.839817731432403       0.15624954942435135
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.39421993459575E12      -1.3700078349898965      -6.6696028899770825      0.4361400096479128
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.491069498320678E12     -3.2148932523196634      -6.869174009727069       1.5322323466961603
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.7755151162544404E12    -2.7423916430906408      -6.957063698506499       1.1204672844844514
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.2710884438463477E12    -3.5114947640466494      -7.120045218608777       1.5795196320808171
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.41973291760437E12      -2.987881340228301       -7.194624055975713       1.1691028214899766
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.425373941222378E12     -2.2106561373866054      -7.037881496486572       0.7635883190360182
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.9711757220140293E12    -3.7884475000226665      -7.321724499476285       1.634546844553942
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.513086781491117E12     -2.043956031227855       -6.817432985947299       0.7417988214900691
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.7793128198306113E12    -2.537938303268369       -6.729618637738784       1.0930644320668765
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.458296329379926E12     -1.885470769841902       -6.581863882339485       0.7269061685898193
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.8131165798607666E12    1.2217516149062602       -4.949898515437966       -0.9838943582246439
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.8940873145797512E12    1.321821889193766        -5.228661496419859       -1.0170882182843348
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.5758838167044727E12    0.9600466965287318       -5.038832338455771       -0.7501482540517614
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.702750519923682E12     1.0387830665357032       -5.318470362914939       -0.7751988627896644
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.0418111462313196E12    1.4306759121710404       -5.5043536958152774      -1.0436913365033305
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.859555909106244E12     1.1263031852324437       -5.595037605787635       -0.7936587296868725
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.0795000248431836E12    0.6750805697039801       -5.127929179252318       -0.5350827235647777
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.2065878653559688E12    0.7324830354304173       -5.408442247188761       -0.5519900809808927
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.5645468360812207E12    0.3668532344320052       -5.217189037827608       -0.33869776676369256
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.472585919258741E12     0.7542669720402022       -5.712535994664708       -0.5365903090075634
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.0493409529181104E12    0.3380587894929502       -5.82762144178233        -0.3065321959780089
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.8250544271571763E12    0.3549984614805274       -5.525038442179522       -0.32220531802023283
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.1761231791094277E12    0.505430928875992        -4.661093744484411       -0.4455692417752094
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.722733696524269E12     0.6866150807618185       -4.523744565389908       -0.5813608886834573
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.7878866416866426E12    0.7397110396126036       -4.758129987038897       -0.6073323374122124
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.366663352899243E12     0.9128493756901185       -4.620465057958123       -0.7574451923952752
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.3442753873396826E12    0.850711135374314        -4.3881366385506535      -0.7219351417698642
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.673439277962703E12     1.0688996144943017       -4.484541381132599       -0.9123406535564971
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.7109880731540686E12    0.997719092713478        -4.25426996396665        -0.8672920010344303
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.4364212090982383E12    0.9784846016226929       -4.854398244023415       -0.7867740428953571
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.7219639960616384E12    1.1435771218918958       -4.716417564956371       -0.9512081059532348
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.3072818895863154E12    0.46469802552333755      -4.8480021813684235      -0.4117183786447744
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.939307786387224E12     0.7101256353892957       -4.943801252697081       -0.572094011425197
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.396117794315501E12     0.4185054607086752       -5.033367279149488       -0.3760945536409354
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.3109978371315298E12    0.8519036114986688       -3.7865405666901535      -0.7650502269585769
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.4358890090057056E12    0.8989901725711616       -3.936815875665338       -0.7997028806559421
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.8243411672177861E12    0.7609109261343701       -3.795827124295228       -0.6762240636957584
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.9303039305950447E12    0.8042602398241024       -3.946887196389763       -0.7080831845591836
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.5166708101086768E12    0.9475953329760981       -4.092725674757503       -0.8337834720145598
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.091453090748627E12     0.8491281528462782       -4.103581758601278       -0.7393702430838612
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.097647041012221E12     0.6680344296146811       -3.804852715805044       -0.5928419344251397
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.210201684220923E12     0.707646495921653        -3.9566975510189284      -0.621907522454625
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.35537284925038E12      0.573274121939602        -3.813617341219602       -0.5149038391467211
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.1858391651851038E12    0.8190857267062825       -3.686124088772042       -0.7427062805378387
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.5787134635912598E12    0.7300603084327534       -3.6939785642934044      -0.6553148974926447
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.8498188992747495E12    0.6391510790038339       -3.701572073719509       -0.5733675484396505
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.704063935317983E11     0.7885454617228331       -3.593884488210703       -0.7216158465536846
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.3293824517657617E12    0.7014873105400734       -3.600306881648353       -0.6356592437261149
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.561122647427572E12     -0.08066242875908633     -5.278367642488882       -0.07832776557070638
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.746941369753486E12     -0.13020775525303643     -5.5848554927915295      -0.05817904057151271
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.952119116256824E12     -0.1848379807830858      -5.886076938345071       -0.038849642273554946
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.526775295536879E12     -0.5392204269507168      -5.337875354215083       0.18850815531906012
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.718305771042294E12     -0.626456306987139       -5.643001650468465       0.21231315657398767
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.3722519320342925E12    -1.0088207601428858      -5.395712173006212       0.4618099959056069
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.9639542958712764E12    -0.6589077922353865      -5.990283034189121       0.19837024246905366
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.024090775275709E12     -1.1619111025050857      -6.092365982587731       0.4454136626545392
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.750044160911091E12     -1.0790211385392932      -5.7489667924134125      0.4547644758680789
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.2884164632632026E12    -1.7064851879645193      -6.265376684455784       0.7176354964571139
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.546909814889379E12     -2.2993018543367656      -6.422466148169516       1.0695326473642388
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.3058644175844526E12    -2.9166059363338386      -6.571356228472231       1.4944394494235893
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.3723130490599463E12    -2.0839448089030563      -6.1000103018371865      1.0534582052566186
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.0874065212018362E12    -2.6415980238459085      -6.258235090454334       1.4641038947460365
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.8747163985368047E12    -2.389869514855874       -5.92981059567338        1.4412256826635017
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.007069780547845E12     -1.9049549776354224      -5.758318654933925       1.0582259078725733
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.956449332728866E12     -1.5692004975631142      -5.927758980533434       0.7258474009598672
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.5828760008809497E12    -1.4446053927310931      -5.580285847378203       0.7317540122866082
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.3146723154803916E12    0.2484107454164431       -4.665839156684705       -0.27792901891233635
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.361925525134365E12     0.1949072326572762       -4.852494850349259       -0.24027830144919116
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.465713659824816E12     0.1359440584361014       -5.037607204910865       -0.20085462211264196
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.388468089223049E12     -0.011243793027066787    -4.671428055551906       -0.11283286993401168
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.4439787708191895E12    -0.07751791519274616     -4.857831005997002       -0.0713822981381563
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.485853649840414E12     -0.2735326864545376      -4.677860441086016       0.04971920515976456
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.4202945286827275E12    -0.49281182926140155     -4.920110829049502       0.1801942582292505
