% Model:              wentai_test_m16.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:16
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.054479463249211144    0.007667875434681681     3.655156761167197E11     -0.007193692572347268    -0.7133374296390402      -0.021485283879264294
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      3.2672117227283435E11    -0.04977033104759056     -0.7303277414513087      0.0047628643996324715
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      3.194013752528828E11     -0.007303835782012116    -0.7303707063126328      -0.021872988984727323
-0.048499512669748        -0.05723731079129168     0.00766787543468168      3.476889181544982E11     0.03458546759303275      -0.7133376047875815      -0.0495210515713473
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     3.2663504814707874E11    -0.05066721760675359     -0.7432992672059004      0.004527290560114562
-0.048499512669748        -0.04344538320562743     0.007667875434681681     2.0883635564709274E11    -0.17407306087390398     -0.7117075413094733      0.10206732992669142
-0.048499512669748        -0.046204127372795153    0.007667875434681681     2.8361014418554346E11    -0.1322181541678199      -0.7121208131578682      0.06570091913252377
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.8648209903934845E11    -0.1765731867260456      -0.7301253306387656      0.1011559748604236
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     2.4372292050759134E11    -0.13420096694323908     -0.7300303893130341      0.06482344369730461
-0.048499512669748        -0.04896287153996288     0.00766787543468168      3.4247082715893225E11    -0.09049382700076923     -0.7127269215907859      0.033464981720323216
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      2.867992881111527E11     -0.09195932669946588     -0.7301282845718252      0.03262138591615267
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.8464516828459607E11    -0.1793100536412485      -0.7447072084589705      0.10100876259671002
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      2.4397166057684637E11    -0.13642052078171946     -0.7441040539591124      0.06471011106463964
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       2.2478647704457956E11    -0.18228366161951268     -0.755453174770088       0.10162569313555066
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       3.3400902658960815E11    -0.09544152970487507     -0.7531129490489203      0.03327782553380076
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     2.796210554624873E11     -0.09368711076000828     -0.7435357913546181      0.032769065999507026
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       2.8394789787043555E11    -0.1390058372279656      -0.7541171926816159      0.06560212452180564
-0.048499512669738        -0.0381431649117068      0.00766787543467168      8.346988358485817E10     -0.2549442721885278      -0.7116374976607059      0.19140425812332082
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     7.884952166603171E10     -0.22778712263382422     -0.7114248477790543      0.159065396721164
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     6.319895291852979E10     -0.2569185264873721      -0.7307868062618428      0.19013912352257684
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     6.496112353995607E10     -0.23012559485003337     -0.7304658970053912      0.15783655101896346
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    1.3510169196588127E11    -0.20083005219561628     -0.7114481956619767      0.12928642065562085
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     1.2522515778424234E11    -0.20353274232919016     -0.7303809855135137      0.12809386385196375
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     4.945396485419345E10     -0.2597848508956193      -0.7463227645537562      0.19021826485747811
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      6.826982809574999E10     -0.23335613717564535     -0.7458935959225046      0.1579519812524081
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       6.7732163760255646E10    -0.2635432454132694      -0.7582453725364463      0.19164168212802457
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.421920205991046E11     -0.20970862824432981     -0.7565316054581065      0.12898240921041432
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.1734400499214253E11    -0.20650231475522937     -0.7453742512403538      0.1281560651299119
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      8.683894237432849E10     -0.23679515617558203     -0.7574623380468924      0.15898773887457227
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     8.290389006726033E11     0.2637680933379535       -1.5909206808396936      -0.14843934312624213
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      6.805555832776504E11     0.361592603374004        -1.6008579423965827      -0.19138721229608938
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      7.805816062372861E11     0.24073578618258426      -1.603191532946631       -0.13931277389552307
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      6.435583023131011E11     0.3398892253587714       -1.6111803684013413      -0.182195248749667
-0.02048030409279076      -0.064190638676476       0.06258927235033918      5.397162072039439E11     0.4598919820332475       -1.6089431003489005      -0.23805221397455553
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      4.828141970268057E11     0.43951753315815156      -1.61731710025148        -0.22879485611242983
-0.019741982426386702     -0.0660892319746097      0.06383376331687         3.156526513331649E11     0.5586662293156842       -1.615176154696647       -0.2884343481616407
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      7.508282334049075E11     0.21618650484726684      -1.613786190285666       -0.12975206471682002
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      5.9195661748995E11       0.3166688731635906       -1.6198265996381969      -0.17256914525526063
-0.0197419824263967       -0.05871398038261981     0.06383376331688         6.907394052128234E11     0.19012024933200136      -1.6227046528567983      -0.11975721559013305
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      8.688196093154106E11     0.17266005941365575      -1.5898768916164856      -0.11072707858786962
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      8.289608558029514E11     0.14738775482916558      -1.6025894991924385      -0.10127806212659167
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      8.02491175024185E11      0.12059847606472719      -1.6136259120004888      -0.09139490571732974
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       9.159979348704698E11     0.08139392009975624      -1.5884501002735258      -0.07430680266118592
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      8.796754052885103E11     0.05388161808614508      -1.6016044633184945      -0.06453533896934907
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       9.619552567355573E11     -0.010030324603745026    -1.5866403068108148      -0.039178515346190976
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      8.936290513038748E11     -0.10296318512028177     -1.6026622537507107      -0.004553669314453665
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     8.16451323148513E11      -0.03964240018227486     -1.6153537874589865      -0.029273596246231957
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      7.137016813082E11        0.026483300044424084     -1.6251026133415771      -0.05549626630283287
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      8.334663167852458E11     -0.20038726480722105     -1.6159837734773386      0.032734311613070624
-0.0197419824263967       -0.05250125564655862     0.06383376331688         7.281341447427164E11     -0.13765763762109734     -1.6264026843862105      0.00865128137267211
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      7.481331318166299E11     -0.30230256366456293     -1.6266048659906984      0.0726854274363819
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       7.623231704659797E11     0.35338922807252         -1.579422975806836       -0.1867416814986317
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     6.101999358796302E11     0.4497353432439022       -1.590645091047696       -0.23291160078372886
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       6.862671179329324E11     0.4374036232581637       -1.5674269381870463      -0.2271792622534502
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      4.688571264026848E11     0.5322713435648776       -1.5799339071118765      -0.27657123165379727
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     5.217242106538864E11     0.5158112788948849       -1.5549325679803248      -0.26975208539069767
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     4.134548195350348E11     0.5465563270384772       -1.6000151026839842      -0.28279865257744496
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      7.721028295224988E11     0.37968565902333384      -1.5381668709108873      -0.20075245530008745
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      5.479233765314027E11     0.490146851266742        -1.5160233032221055      -0.26225540333207925
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      7.85466284778934E11      0.3607817006197233       -1.4968144559350356      -0.1945874202027395
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      9.168680569843813E11     0.24709821568769608      -1.5197064828927653      -0.14017118334232112
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     9.330636799452676E11     0.23495472650861776      -1.4759109176992813      -0.13533779520624373
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.0493642615650593E12    0.11804894888797147      -1.4995514039259599      -0.0880082695173988
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      5.558294999629452E11     0.46254011891228797      -1.4730197852592968      -0.25485157617272297
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      7.976042813625693E11     0.3399354374898016       -1.4513677877545945      -0.1885152400046538
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      5.864389915191249E11     0.43299108183152274      -1.425922014091899       -0.2475406039126289
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      9.090705663850673E11     0.21250998305061086      -1.5643605324035952      -0.12622859553276922
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      8.403105217992306E11     0.29890119081143374      -1.5515128679507069      -0.16242290422521388
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      9.738217981837126E11     0.1639369349006169       -1.5339041067656836      -0.10608490432982143
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      9.840336377967029E11     0.03729838470170857      -1.560518946693445       -0.05628206416276997
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       9.36451522140208E11      0.1249832365709606       -1.5626312406083958      -0.09060933554192521
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.0034268098675664E12    0.07999147586561407      -1.531489312398493       -0.0725586488865059
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      9.670374927634146E11     -0.1302726528100645      -1.572621972849245       0.00742429463252931
-0.022214868526023657     -0.05050177116488769     0.059641550589873        9.022902844863878E11     -0.22436000616069673     -1.5897050376141582      0.04314450945296222
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     8.422475047252598E11     -0.3229385786817315      -1.6040876751658035      0.08152785916918212
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     9.744322945359658E11     -0.24366339038954676     -1.5562915933667691      0.05375194031390718
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      8.955763444002463E11     -0.3389052365742744      -1.5744357759567         0.0905675239230357
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       9.558639993872798E11     -0.3502025373421919      -1.5376491683633884      0.09980442169794267
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      9.892062235730071E11     -0.07944173327606477     -1.5445876088014423      -0.010528339406304309
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      9.91018796967968E11      -0.18933026062700092     -1.5263442253885335      0.03495022105281895
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.0077461940854395E12    -0.03324643188361315     -1.5136449705760573      -0.027654009352294874
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      5.685946442025254E11     -0.505174864398672       -1.6240395251644912      0.15879067428914678
-0.021341166036255348     -0.044759551032718       0.06113056404660931      6.556825223552274E11     -0.5149257885925724      -1.600682360294036       0.16725046200326027
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      4.078116293611012E11     -0.6959930340060491      -1.620519838471672       0.25689113426945304
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     4.872953319760865E11     -0.6948588673766816      -1.5963226995556563      0.26496827796487976
-0.019741982426386702     -0.0376043276453444      0.06383376331687         3.252176410901773E11     -0.8747570724866947      -1.6160458059122405      0.36698680737730055
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     6.824762300775774E11     -0.5200073556618472      -1.5701904870393724      0.1759074827384271
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      4.8774289806057294E11    0.33477052623609765      -1.24907570024531        -0.22998999197463785
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     5.173824946401256E11     0.36309429838151763      -1.3097798493304669      -0.23381021076362543
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      6.842814663147485E11     0.2555082878717471       -1.2746758262482576      -0.1685084615100922
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      7.269167704642944E11     0.2775488607659887       -1.3349523965985624      -0.17191483854389975
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     5.547772372571029E11     0.3958344835799926       -1.368728620612663       -0.2396604147429557
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     7.666480313150103E11     0.30400584671328534      -1.3934735891459065      -0.17735120076805005
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     8.160865645410083E11     0.1666953534306229       -1.2997542351140268      -0.1128669975644205
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      8.619353365265498E11     0.18245272707368615      -1.3596032267294793      -0.11585953284304804
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      9.394444897061339E11     0.06833172291272517      -1.3243109268426176      -0.06306560013762279
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     9.020459682748577E11     0.20824930230624417      -1.4191243971329184      -0.12492391549289569
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.0249261006624658E12    0.10056769125974038      -1.4438725614019217      -0.07834454932730639
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      9.881761094914846E11     0.083995282601325        -1.3854590690408082      -0.07003032620071442
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      9.180378632232178E11     -0.03881958332579888     -1.3464616403006475      -0.012905935231324502
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      9.607631622051528E11     -0.03300255076603158     -1.4070318020712262      -0.01902298626952453
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     9.958267094758257E11     -0.026276669236448637    -1.4648673140047288      -0.02648953437122492
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      9.193513144402646E11     -0.15222678120052616     -1.368153294851555       0.039377737338303215
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      9.629581746084734E11     -0.15625627576959136     -1.4281454761945225      0.03410836132499479
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      9.382103337684478E11     -0.27188987071145676     -1.3893858904953407      0.09378541757126037
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      9.594052728745635E11     -0.32232213247836855     -1.4914973931609325      0.09630687733592677
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      9.746770891567117E11     -0.17190517687150705     -1.4788795095016414      0.03378368636234598
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     9.501016074816218E11     -0.2962179102681235      -1.4420763005382498      0.09430054262703266
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      5.3860962125890625E11    -0.6951120545562266      -1.485226812916747       0.3312934803676839
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      6.001113764881217E11     -0.5929495444524708      -1.5042299888690924      0.24226319664605223
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      4.9104615002122906E11    -0.759242111145876       -1.5394692364588702      0.3415177582887041
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      5.231854956988757E11     -0.6460283978876562      -1.5555943904841871      0.25277898843104
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      7.406213926977999E11     -0.477979705381126       -1.5217041073513062      0.16510017708947178
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      4.2620015611152124E11    -0.8191237837893652      -1.583075567457368       0.3534155339585763
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      7.595863311342676E11     -0.44193643918463715     -1.47403956453189        0.16038893437682858
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      6.009325015856188E11     -0.5487434169233164      -1.4550526784327151      0.2363382555827816
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       7.477397468939675E11     -0.40766935564172657     -1.4231057042922466      0.15716890131730715
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     3.920252064570337E11     0.26416251133172874      -1.0702483276641515      -0.21273391529201627
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      4.09532392342265E11      0.28579932739394887      -1.1305214046333227      -0.21991096611574543
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     5.569478522613228E11     0.20757766411487905      -1.0894772623707416      -0.16219421709237744
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      5.84378490795273E11      0.22460174411643738      -1.1499395379295951      -0.16761056492760712
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       4.414726802670199E11     0.3093353323620718       -1.1901305288270418      -0.22566299167661924
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     6.182823587267197E11     0.24352501302389862      -1.2097378607129972      -0.17160188749998154
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     6.658378432104072E11     0.14596336642294627      -1.108741444164628       -0.11569356185185709
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      6.933162952132451E11     0.15837471036384287      -1.169392918313164       -0.11934920669858734
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      7.707128294242162E11     0.07931961825593033      -1.1280408730458105      -0.0732319495704552
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     7.508293879490807E11     0.16308475071194445      -1.2351429177675521      -0.11601952627191055
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      8.755331790107556E11     0.07309379232321665      -1.2600262576849284      -0.06627723156271348
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     8.270387950623605E11     0.07675642410428506      -1.194602906419326       -0.06966601470699096
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     6.867293360247776E11     0.10928236300058417      -1.0078040528632701      -0.09633929551894492
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     5.886991776278176E11     0.1484573147597387       -0.9781069330589978      -0.1256996516072717
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     6.027863009061948E11     0.159937522078861        -1.0287848620642777      -0.13131509998106655
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     5.117109952222758E11     0.19737283798756636      -0.9990194719927031      -0.16377193349098004
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      5.0687035402020374E11    0.18393754278411312      -0.9487863002288339      -0.1560940847070927
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     3.6182470874927234E11    0.23111343016149166      -0.9696305688952374      -0.1972628440123878
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     3.699433671690392E11     0.21572304707370749      -0.9198421543727794      -0.18752259481840802
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     5.2679377494101807E11    0.2115642381892425       -1.049599620331238       -0.17011330657209034
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     3.7231653968961346E11    0.2472599182474987       -1.0197659599923616      -0.20566661750359055
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     7.150879761279347E11     0.10047524876217039      -1.0482166878652945      -0.08902018997721264
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     6.355260078685338E11     0.15354067792247236      -1.0689300005850415      -0.12369600247034399
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     7.342957393126538E11     0.09048766718061911      -1.088295627926141       -0.08131774132771606
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      2.8345899181269855E11    0.1841953754596137       -0.8187114738803812      -0.1654162652884457
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     3.1046248843416425E11    0.19437625352936838      -0.8512034325777772      -0.1729087309527575
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     3.94452144263957E11      0.16452128132676003      -0.8207193782274279      -0.14621060836672017
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     4.1736301202122876E11    0.1738941059083489       -0.8533810154371161      -0.15309906693180056
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     3.279288238078058E11     0.20488547740073296      -0.8849136594085765      -0.18027750746274493
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     4.522060736761051E11     0.18359527629154762      -0.8872609207802076      -0.15986383634255652
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     4.53545306165552E11      0.14443987667382133      -0.8226708574727972      -0.12818203987574256
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     4.7788144523772864E11    0.15300464776724437      -0.8555021731947778      -0.1344664913415915
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     5.092698052441629E11     0.12395116150079762      -0.8245659116164893      -0.11133055981551285
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     2.5639765733774857E11    0.1770996165855655       -0.7969998029791276      -0.16058514173800423
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     3.4134345158785876E11    0.1578508774993654       -0.798698067956723       -0.14168970756603605
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     3.999608430870943E11     0.13819482789308024      -0.8003399078326408      -0.12397136182481575
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.098175986018152E11     0.17049631604858537      -0.7770561055604233      -0.15602504790358124
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     2.8743404362549475E11    0.1516729320090388       -0.7784447311685669      -0.13743983648137031
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     7.69972464309899E11      -0.017440525136891913    -1.1412686794590867      -0.016935733096181328
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      8.101494853534067E11     -0.028153028162596634    -1.207536322767897       -0.012579252015257331
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      8.545122413541995E11     -0.03996496881772447     -1.272665283968794       -0.008399922653520103
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      7.625460098470142E11     -0.1165882004217266      -1.15413521172424        0.04075852006929202
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      8.039580045509402E11     -0.13545001232149076     -1.220108464968345       0.04590554736767577
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      7.291355528733887E11     -0.21812340759857368     -1.1666404698412702      0.09985080992596483
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      8.570711991086428E11     -0.1424665496724283      -1.295196331718909       0.04289086323688476
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      8.700736811420193E11     -0.25122402216333545     -1.3172683205619018      0.09630565679061909
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      8.108203591171499E11     -0.23330186779237438     -1.243019847010545       0.09832745424218722
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      7.110089650308286E11     -0.36896977037094125     -1.3546760398848092      0.15516443166697963
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      5.50683203219851E11      -0.4971463468840355      -1.388641329336508       0.23125030213354547
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      4.985652794779991E11     -0.6306174997484498      -1.4208337791317693      0.323122043119539
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     5.129325511485525E11     -0.45058266138484027     -1.318921146345584       0.22777474708322837
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      4.513311397194961E11     -0.5711563294807589      -1.353131911452076       0.31656300427031314
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      4.0534408617022577E11    -0.516728543753154       -1.2821212098776658      0.3116163638200065
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      4.3396103363229956E11    -0.4118821573269646      -1.2450418713393212      0.22880560170287748
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     6.392322881584453E11     -0.33928659406794276     -1.2816776174149584      0.15693997858648356
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      5.58459675866886E11      -0.3123471119421045      -1.2065482913271894      0.15821708373819693
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     7.166859060509839E11     0.05371043144167056      -1.008830087933608       -0.0600927608458207
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      7.269028162464473E11     0.04214210435860108      -1.0491880757530463      -0.051952065178094954
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     7.493434940173884E11     0.029393309932394078     -1.0892123686313067      -0.0434280264026049
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     7.32641749022392E11      -0.002431090384046437    -1.0100384984994937      -0.02439629620178879
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     7.446440585566969E11     -0.016760630311771628    -1.0503418391363457      -0.015434010408069581
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     7.536980864532094E11     -0.05914220247656681     -1.0114292845609272      0.010750098413150786
