% Model:              wentai_test_m30.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:31
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.5046709531633389E12    0.22612214261868827      -3.0255485849865487      -0.1713654482196597
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.7174961278742393E12    0.15261360018481435      -2.978343937998774       -0.1393252549895942
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.649391384908308E12     0.10102803390946777      -3.0030083687079463      -0.12100376056747161
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.8036661063708853E12    -0.0188068586334779      -2.9749505752562087      -0.07345971627431046
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.6755544711870127E12    -0.19305597210127598     -3.0049917257683365      -0.008538129965102842
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.5308462308963564E12    -0.07432950034310515     -3.0287883514712104      -0.05488799296193024
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.3381906524466538E12    0.04965618758134056      -3.04706740000095        -0.10405549931778463
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.5627493439650977E12    -0.3757261215135398      -3.0299695752556093      0.06137683427368395
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.3652515213862712E12    -0.2581080705401438      -3.0495050332096207      0.016221152573190296
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.402749622149741E12     -0.5668173068702692      -3.0498841237180283      0.13628517644204993
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.429355944617059E12     0.6626048026315028       -2.9614180796238294      -0.350140652808767
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.1441248797689387E12    0.843253768576988        -2.9824595457003173      -0.43670925146787926
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.2867508461182207E12    0.8201317936039288       -2.9389255090868502      -0.42596111672369147
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      8.791071120008766E11     0.9980087691781736       -2.962376075820773       -0.5185710593488699
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     9.782328949714004E11     0.9671461479221729       -2.9154985649493783      -0.5057851601056518
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     7.752277866245027E11     1.024793113190958        -3.0000283175182485      -0.5302474735806173
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.4476928053479E12       0.7119106106642101       -2.884062882944356       -0.37641085368640825
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.0273563309914507E12    0.919025346119748        -2.842543693528114       -0.4917288812458439
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.4727492839535964E12    0.6764656886577247       -2.8065271048650486      -0.364851412878964
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.7191276068377183E12    0.46330915441105625      -2.8494496554105613      -0.26282096876617006
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.7494943998892493E12    0.44054011220051054      -2.7673329706732113      -0.2537583660110895
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.9675579904253765E12    0.22134177916271153      -2.8116588823479964      -0.16501550534493745
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.0421803124254559E12    0.8672627229555017       -2.7619120973482767      -0.47784670532214335
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.4955080275477563E12    0.6373789452894181       -2.721314602027168       -0.35346607500762706
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.0995731090929666E12    0.8118582784294343       -2.6736037764098666      -0.46413863233455005
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.7045073119641057E12    0.39845621821666066      -2.933175998242908       -0.23667861662335538
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.5755822283662078E12    0.5604397327675262       -2.909086627393879       -0.30454294542136395
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.825915871585981E12     0.30738175293593284      -2.876070200172135       -0.1989091956180418
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.8450630708603496E12    0.0699344713139491       -2.925973025036411       -0.10552887030526456
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.7558466040047976E12    0.23434356856805552      -2.929933576126925       -0.16989250414085721
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.8814252684929666E12    0.14998401724601226      -2.8715424607336733      -0.1360474666621402
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.8131952989231357E12    -0.2442612240192712      -2.9486661990784078      0.01392055243533731
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.6917942834042288E12    -0.4206750115509892      -2.980696945512436       0.08089595522333741
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.5792140713526396E12    -0.6055098350271728      -3.007664390921609       0.1528647359409167
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.827060552246693E12     -0.4568688569798005      -2.9180467375489267      0.10078488808747296
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.6792056457428813E12    -0.6354473185754383      -2.9520670799048556      0.16981410735426558
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.7922449988431677E12    -0.656629757515066       -2.883092190667767       0.18713329068209653
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.8547616691908896E12    -0.1489532498933483      -2.896101766489066       -0.01974063638733221
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.8581602443065408E12    -0.3549942386753817      -2.86189542259004        0.06553166447308803
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.8895241139015103E12    -0.06233705978278926     -2.838084319816783       -0.0518512675359233
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.0661149578749277E12    -0.947202870745036       -3.0450741096689082      0.2977325142901842
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.2294047294105925E12    -0.9654858536084018      -3.001279425537067       0.31359461625401813
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      7.646468050487893E11     -1.3049869387572848      -3.038474697119896       0.4816708767523554
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     9.136787474513834E11     -1.3028603763271132      -2.993105061652634       0.49681552118115657
-0.019741982426386702     -0.0376043276453444      0.06383376331687         6.097830770417451E11     -1.6401695109070162      -3.0300858860709936      0.6881002638285637
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.2796429313898716E12    -0.9750137918631299      -2.9441071631848916      0.3298265301323342
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      9.145179338590859E11     0.6276947366891782       -2.342016937949166       -0.4312312349509741
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     9.700921774454718E11     0.6808018094615025       -2.455837217483277       -0.43839414518029984
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.2830277493341377E12    0.4790780397566377       -2.3900171742044503      -0.31595336533050533
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.3629689446141357E12    0.5204041139330492       -2.5030357436107136      -0.32234032226887277
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.040207319851946E12     0.7421896567082543       -2.566366163636843       -0.44936327764149175
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.4374650587088584E12    0.5700109625838883       -2.612762979636433       -0.3325335014391064
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.5301623085073115E12    0.31255378768022607      -2.437039190827528       -0.2116256204328783
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.6161287559797993E12    0.3420988632607248       -2.549256050105944       -0.2172366240802875
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.7614584181909597E12    0.1281219804599435       -2.4830829878183995      -0.11824800025809314
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.6913361905075205E12    0.39046744182142423      -2.660858244611829       -0.23423234154866898
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.9217364387333267E12    0.18856442111006866      -2.7072610526159666      -0.14689602998861692
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.8528302052880703E12    0.15749115487581267      -2.5977357544394346      -0.13130686162633554
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.7213209935357932E12    -0.07278671873643927     -2.5246155755519895      -0.02419862855924981
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.801430929126532E12     -0.061879782687053436    -2.6381846288712563      -0.03566809925582705
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.8671750802587012E12    -0.049268754819280794    -2.7466262137460205      -0.049667876946443326
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.723783714567857E12     -0.28542521475065213     -2.5652874278347273      0.07383325750831611
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.8055465773828354E12    -0.29298051706774964     -2.6777727678522263      0.06395317748340401
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.7591443758081682E12    -0.5097935075826951      -2.6050985446666144      0.17584765794460464
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.7988848866318777E12    -0.6043539983954921      -2.7965576121636184      0.18057539500332975
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.8275195421606482E12    -0.3223222066338406      -2.7728990803025844      0.06334441192844463
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.7814405140202354E12    -0.5554085817513684      -2.7038930634965674      0.17681351742416576
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.0098930398570416E12    -1.3033351022883737      -2.7848002742057827      0.6211752756857223
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.125208830910879E12     -1.111780395844729       -2.8204312291162648      0.45424349370847517
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      9.207115312865708E11     -1.4235789583936063      -2.8865048183467326      0.6403457967875661
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      9.809728044314863E11     -1.2113032460354305      -2.916739482144056       0.47396060330526424
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.3886651113024563E12    -0.8962119475869598      -2.8531952012702595      0.3095628320405999
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      7.991252927062026E11     -1.5358570945998202      -2.9682666889684692      0.6626541261685132
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.4242243708707803E12    -0.8286308234687059      -2.76382418348432        0.3007292519544245
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.1267484404688071E12    -1.028893906727795       -2.7282237720485334      0.4431342292148911
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.402012025420376E12     -0.7643800418259021      -2.6683231955354776      0.294691689967852
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     7.350472621035372E11     0.4953047087442985       -2.0067156143611045      -0.3988760911711728
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      7.678732356380984E11     0.5358737388607173       -2.119727633677763       -0.41233306146561644
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.0442772229852668E12    0.38920812021315465      -2.0427698669357834      -0.3041141570472997
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.0957096702360958E12    0.4211282702158678       -2.1561366336080936      -0.31426980923832487
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       8.277612754966414E11     0.5800037481756772       -2.231494741540449       -0.42311810939221683
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.1592794226071992E12    0.45660939941712186      -2.268258488826432       -0.3217535390615068
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.2484459560138818E12    0.2736813120412719       -2.078890207799141       -0.2169254284717424
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.2999680535189053E12    0.2969525819302791       -2.1926117218271024      -0.223779762559349
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.4450865551638948E12    0.14872428422864992      -2.1150766369511778      -0.13730990544450072
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.4078051023980566E12    0.30578390758283924      -2.315892970803484       -0.21753661175937802
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.6416247106376892E12    0.1370508606046855       -2.3625492331483287      -0.12426980918009098
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.5506977407349072E12    0.14391829519425436      -2.2398804495259217      -0.1306237775755602
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.2876175050406592E12    0.20490443062474273      -1.8896325991099912      -0.18063617909767452
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.1038109580471956E12    0.27835746517285676      -1.8339504994772469      -0.23568684676302007
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.1302243141940215E12    0.2998828538960741       -1.928971616361697       -0.24621581246384835
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     9.594581160374425E11     0.37007407122461167      -1.8731615099777628      -0.307072375294643
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      9.503819137836135E11     0.34488289271828776      -1.7789743129209525      -0.2926764088249111
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     6.784213289018215E11     0.43333768155046626      -1.8180573166702785      -0.36986783252198313
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     6.936438134388291E11     0.40448071326103563      -1.7247040394411088      -0.3516048652833477
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     9.877383280099519E11     0.3966829466025927       -1.967999288112068       -0.3189624498216811
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     6.980935119148262E11     0.4636123467115538       -1.9120611749769436      -0.38562490781792474
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.340789955233832E12     0.18839109142775498      -1.9654062897384266      -0.16691285620700366
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.191611264748144E12     0.2878887711028612       -2.0042437510877726      -0.23193000463132224
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.3768045112050024E12    0.1696643759623907       -2.0405543023521555      -0.15247076498927906
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      5.314856096463711E11     0.3453663289849425       -1.5350840135187518      -0.31015549741485177
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     5.821171658114374E11     0.36445547536562556      -1.5960064360760833      -0.32420387053537286
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     7.395977704915311E11     0.3084774024860027       -1.5388488341694453      -0.27414489068678205
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     7.825556475362916E11     0.3260514485763816       -1.6000894039373237      -0.28706075049625035
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     6.148665446368804E11     0.3841602701243233       -1.6592131113835356      -0.3380203264915382
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     8.478863881388903E11     0.34424114304477527      -1.6636142264553226      -0.2997446931413627
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     8.503974490565068E11     0.2708247687619069       -1.542507857754493       -0.2403413247663547
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     8.960277098167146E11     0.2868837145619818       -1.6040665747329186      -0.2521246712647701
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     9.548808848284401E11     0.23240842781265533      -1.5460610842738962      -0.20874479965356976
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.8074560750603613E11    0.332061781096176        -1.4943746305790944      -0.30109714075781674
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     6.40018971724262E11      0.295970395309708        -1.4975588774120692      -0.26566820168553834
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     7.499265807848195E11     0.2591153022980841       -1.5006373271793985      -0.2324463034209023
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.934079973765669E11     0.31968059258940784      -1.4569801979191996      -0.29254696481831555
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.389388317953053E11     0.28438674751541165      -1.4595838709344555      -0.2576996934018285
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.4436983705746104E12    -0.03270098463210094     -2.1398787739759424      -0.03175449955574796
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.5190302850308142E12    -0.052786927805292996    -2.264130605179363       -0.023586097529081106
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.6022104525319082E12    -0.07493431653365826     -2.386247407430446       -0.015749854975885567
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.4297737684568115E12    -0.21860287579035442     -2.164003521972978       0.07642222512898911
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.507421258526313E12     -0.2539687731023429      -2.2877033718050743      0.0860729013133823
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.367129161631616E12     -0.4089813892461104      -2.1874508809422846      0.18722026860971044
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.6070084983215862E12    -0.2671247806354105      -2.428493121961694       0.08042036856814604
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.631388152134151E12     -0.47104504155499294     -2.4698781010420907      0.1805731064809003
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.520288173337984E12     -0.4374410021094647      -2.330662213133981       0.1843639767026022
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.3331418094272969E12    -0.6918183194433472      -2.54001757477218        0.2909333093735254
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.0325310060334474E12    -0.9321494004044071      -2.603702492493777       0.433594316497632
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      9.348098990182764E11     -1.1824078120241532      -2.6640633358595682      0.6058538308455306
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     9.617485334000929E11     -0.8448424900936573      -2.4729771493864496      0.4270776507783493
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      8.462458869715322E11     -1.0709181177725706      -2.537122333960782       0.5935556330033153
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      7.600201615670249E11     -0.9688660195336259      -2.403977268509425       0.5842806821590764
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      8.136769380577705E11     -0.7722790449853343      -2.3344535087503884      0.42901050319022405
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.1985605402921216E12    -0.6361623638753346      -2.403145532641887       0.2942624598476106
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.047111892246112E12     -0.5856508348894958      -2.2622780462280083      0.29665703200710203
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.3437860738395518E12    0.10070705895224082      -1.891556414866859       -0.11267392658588897
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.362942780455941E12     0.07901644567154686      -1.9672276420279462      -0.09741012220898833
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.4050190512762651E12    0.05511245612247638      -2.0422731911743264      -0.0814275495050339
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.3737032794108193E12    -0.004558294470512485    -1.893822184677878       -0.045743055378647486
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.3962076097875244E12    -0.03142618183491262     -1.969390948371617       -0.028938769515517042
