% Model:              wentai_test_m1.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:00
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.9962829554344154E10    -0.020145133279828212    -0.09321858707203635     0.006019179833440399
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      6.091731807196956E10     -0.010744073554447895    -0.09242996934333601     0.0021114803976148106
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.938135046729033E10     -0.018513619391692625    -0.0901297687831378      0.005893783914135112
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.3663101328539124E10    -0.04344450340957137     -0.09282667580677556     0.02070584252283936
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.750696103033017E10     -0.03705934652812176     -0.09401437430379045     0.01514144979026969
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.0690384376193146E10    -0.047452631946408565    -0.09621682727813688     0.02134485989290001
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.269909348102084E10     -0.04037677486780844     -0.09722464940471329     0.01579868677682853
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.628883704337471E10     -0.02987373158620199     -0.09510650670892246     0.01031876106801179
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.6637509756850864E10    -0.051195236486611985    -0.09894222296552496     0.02208847087226399
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.747414569565179E10     -0.027621027448929227    -0.09212747278272755     0.010024308398472992
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.755828134892767E10     -0.03429646355756006     -0.09094079240153585     0.014771140973817353
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.673373418063896E10     -0.0254793347275047      -0.08894410651776932     0.009823056332254169
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.4501575403432064E10    0.016510156958130157     -0.0668905204786439      -0.0132958697056918
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.559577452125101E10     0.017862457962009998     -0.07065758778919576     -0.013744435382172529
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.4809240766147064E10    0.01297360400709527      -0.06809232889779883     -0.010137138568232224
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.652365567450739E10     0.014037609007185165     -0.0718712211202057      -0.010475660307932457
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.759204251653463E10     0.019333458272507827     -0.07438315805128189     -0.01410393697972525
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.864264742020994E10     0.015220313313893053     -0.07560861629414689     -0.010725117968704687
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.1614865200428566E10    0.00912271040136934      -0.06929634025990974     -0.007230847615716306
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.333226845059477E10     0.009898419397669288     -0.07308705739417165     -0.007459325418636045
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.8169551838756615E10    0.004957476140952359     -0.07050255456497662     -0.0045769968481440436
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.692683674656462E10     0.010192796919421512     -0.07719643236004728     -0.00725122039197029
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.4720823687878296E10    0.0045683620201547375    -0.07875164110487404     -0.004142326972663673
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     5.168992469112079E10     0.004797276506473047     -0.07466268165079758     -0.00435412591917931
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.292058350131911E10     0.006830147687486564     -0.06298775330361048     -0.006021205969915679
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.67936986015426E10      0.009278582172421381     -0.06113168331585394     -0.007856228225425633
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.767414380643605E10     0.009996095129861535     -0.06429905387866612     -0.008207193748785962
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.1981937201221935E10    0.012335802374143905     -0.06243871699920326     -0.010235745843144052
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.1679397126094627E10    0.01149609642393365      -0.059299143763979024    -0.009755880294153724
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.2614044296709305E10    0.014444589385003724     -0.06060191055562203     -0.012328927750720283
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.312146044794216E10     0.013482690442023368     -0.05749013464798576     -0.011720162176099957
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.292461093363776E10     0.013222764886742733     -0.06559997627034392     -0.010632081660711334
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.3269783730475883E10    0.015453744890372653     -0.06373537249917474     -0.012854163593917564
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.469299850775682E10     0.00627970304758763      -0.06551354299122272     -0.005563761873560219
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.9720375491571884E10    0.009596292370088338     -0.0668081250361997      -0.007731000154368677
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.5893483706795685E10    0.005655479198742895     -0.06801847674501142     -0.0050823588329696745
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.7716186988200493E10    0.011512210966155166     -0.05116946711724607     -0.010338516580485341
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.9403905527032597E10    0.01214851584551073      -0.05320021453582203     -0.01080679568450207
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.4653259016366684E10    0.010282580082858287     -0.05129496113893578     -0.009138163022884154
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.6085188251188927E10    0.010868381619203758     -0.05333631346452994     -0.009568691683199137
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.0495551487878963E10    0.012805342337466795     -0.055307103712735256    -0.011267344216373609
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.8262879604607048E10    0.011474704768149728     -0.05545380754846137     -0.009991489771368926
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.8346581635196693E10    0.009027492292056226     -0.05141692859177065     -0.008011377492204323
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.9867590327200203E10    0.009562790485391603     -0.053468885824383014    -0.00840415570881756
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.1829362827591118E10    0.007746947593748986     -0.05153536947575068     -0.006958159988445847
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.6024853583524408E10    0.011068726036530023     -0.049812487685925284    -0.01003657135858458
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.133396572412814E10     0.009865679843648851     -0.04991862924702439     -0.008855606722843115
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.4997552692810535E10    0.008637176743262493     -0.05002124423926865     -0.007748210114023005
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.3113599912544086E10    0.010656019752971476     -0.04856600659726322     -0.009751565493934907
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.796462772649867E10     0.009479558250506007     -0.04865279569777171     -0.008589989780053164
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.812327901911282E10     -0.0010900328210673364   -0.07132929246580141     -0.0010584833185222657
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      5.063434283431803E10     -0.0017595642601727895   -0.07547102017257824     -7.862032509667645E-4
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.340701508435326E10     -0.0024978105511172404   -0.07954158024761057     -5.249951658603601E-4
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.765912561518601E10     -0.007286762526337009    -0.07213345073236856     0.0025474075042988854
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      5.024737528416876E10     -0.008465625770068604    -0.07625677906010125     0.002869096710445154
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.557097205434776E10     -0.013632712974856657    -0.07291502936467802     0.006240675620319409
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.3566949944008194E10    -0.008904159354503357    -0.08094977073198426     0.00268067895227092
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.437960507109228E10     -0.015701501385150165    -0.08232927003466287     0.006019103549359483
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      5.067627244455708E10     -0.014581366736967288    -0.07768874043773022     0.006145465890082684
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.44380603142045E10      -0.02306061064808878     -0.08466725249233026     0.009697776979110097
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.44177002010846E10      -0.03107164668011706     -0.08679008308304813     0.014453143883242446
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.1160329967248528E10    -0.039413593734101283    -0.08880211119523918     0.020195127694833614
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.205828444664125E10     -0.028161416336428317    -0.08243257164614144     0.014235921692599948
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.8208196232359505E10    -0.03569727059238546     -0.08457074446528381     0.01978518776676028
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.5334005385545383E10    -0.03229553398442391     -0.0801325756169095      0.019476022738619356
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.712256460190181E10     -0.025742634832819987    -0.07781511695827711     0.014300350106329057
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.995201800970287E10     -0.02120541212915706     -0.08010485108799156     0.009808748661579493
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.490372974150695E10     -0.01952169449629757     -0.0754092682075333      0.00988856773356241
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.479286912794656E10     0.0033569019650729003    -0.06305188049550609     -0.00375579755285828
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.543142601515933E10     0.002633881522383897     -0.06557425473420671     -0.00324700407362856
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.683396837583638E10     0.0018370818707490902    -0.06807577303908377     -0.0027142516501637527
