% Model:              wentai_test_m72.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:17
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.4702452752310195E12    -0.22396648971476252     -3.286474836535052       0.021432889797911275
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.4373061886410022E12    -0.03286726101942744     -3.286668178411014       -0.09842845043174547
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.5646001316974072E12    0.1556346041685237       -3.210019221548204       -0.2228447320716213
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.4698577166649653E12    -0.22800247923100853     -3.3448467024307758      0.020372807520080104
-0.048499512669748        -0.04344538320562743     0.007667875434681681     9.397636004134023E11     -0.7833287739338939      -3.2026839358967023      0.4593029846700231
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.2762456488370723E12    -0.5949816937562663      -3.2045436592144845      0.29565413609611346
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     8.391694456784297E11     -0.7945793402685594      -3.2855639878786165      0.45520188687180896
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.0967531422860151E12    -0.6039043512456761      -3.285136751912823       0.2917054966376195
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.541118722217895E12     -0.40722222150429366     -3.2072711471626163      0.15059241774109672
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.2905967965024854E12    -0.41381697014844765     -3.28557728057738        0.14679623662232294
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     8.30903257281991E11      -0.8068952413870011      -3.3511824380696122      0.4545394316850968
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.0978724725976571E12    -0.6138923435188621      -3.3484682428202444      0.29119549979062753
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.011539146702185E12     -0.8202764772892192      -3.399539286469692       0.4573156191098868
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.5030406196559722E12    -0.4294868836728277      -3.3890082707244145      0.14975021490174673
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.2582947495834973E12    -0.42159199842090805     -3.3459110611000127      0.14746079699741957
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.2777655404191729E12    -0.6255262675269961      -3.393527367071555       0.2952095603478825
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.756144761321567E11     -1.1472492248501884      -3.202368739477244       0.8613191615553014
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.548228474976589E11     -1.0250420518538577      -3.2014118150098136      0.715794285245428
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.8439528813361255E11    -1.1561333691950133      -3.288540628182465       0.8556260558519415
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.923250559301715E11     -1.0355651768268264      -3.2870965365284324      0.710264479585514
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.079576138474148E11     -0.9037352348817594      -3.2015168804829655      0.5817888929503353
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.635132100299756E11     -0.9158973404828719      -3.286714434814983       0.576422387333867
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.225428418440599E11     -1.1690318290321553      -3.358452440496157       0.8559821918589965
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.0721422643130536E11    -1.050102617292112       -3.3565211816555225      0.7107839156360146
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.0479473692144965E11    -1.1859446043616144      -3.4121041764183215      0.8623875695764661
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     6.398640926969358E11     -0.9436888271010616      -3.4043922245657816      0.5804208414469023
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.28048022465479E11      -0.9292604164000787      -3.3541841305858417      0.5767022930846336
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.907752406849764E11     -1.0655782027918599      -3.408580521215325       0.7154448249357621
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.7306750530315923E12    1.1869564200213114       -7.159143063785244       -0.6679770440688046
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.0625001247534233E12    1.6271667151842215       -7.203860740791127       -0.8612424553331653
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.512617228072298E12     1.0833110378219282       -7.214361898266364       -0.62690748253054
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.8960123604124727E12    1.5295015141154624       -7.250311657812422       -0.8198786193742348
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.428722932420826E12     2.069513919151509        -7.240243951576418       -1.0712349628863278
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.1726638866232498E12    1.9778288992133737       -7.277926951137889       -1.0295768525067315
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.4204369310010283E12    2.513998031923173        -7.268292696141123       -1.2979545667282923
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.378727050326193E12     0.9728392718127673       -7.2620378562919035      -0.5838842912263453
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.6638047787078677E12    1.4250099292369254       -7.289219698378136       -0.7765611536493743
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.108327323461335E12     0.8555411219938288       -7.302170937861861       -0.538907470156221
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.909688241924448E12     0.7769702673613013       -7.154446012280836       -0.49827185364608073
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.730323851118029E12     0.6632448967308572       -7.211652746372528       -0.4557512795703006
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.6112102876132207E12    0.5426931422906351       -7.261316604008638       -0.4112770757285904
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.121990706922541E12     0.3662726404480834       -7.148025451237544       -0.3343806119759628
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.958539323803252E12     0.24246728138657825      -7.207220084939808       -0.2904090253626672
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.3287986553156577E12    -0.0451364607183421      -7.13988138065537        -0.1763033190584511
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.021330730872495E12     -0.4633343330435075      -7.211980141884782       -0.0204915119155703
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.6740309541728774E12    -0.17839080082206502     -7.269092043571888       -0.1317311831085722
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.211657565890782E12     0.11917485019851423      -7.312961760043385       -0.2497331983632814
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.750598425538343E12     -0.9017426916355166      -7.271926980654468       0.14730440225836633
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.2766036513462705E12    -0.6194593692975517      -7.318812079744242       0.03893076617657855
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.366599093179058E12     -1.360361536494369       -7.319721896964432       0.3270844234633588
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.4304542671014727E12    1.5902515263275667       -7.107403391137441       -0.8403375667446203
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.7458997114619736E12    2.0238090445994636       -7.157902909721201       -1.0481022035276228
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.088202030702457E12     1.9683163046636294       -7.053421221848434       -1.0223066801413818
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.1098570688149995E12    2.3952210460445125       -7.1097025820100725      -1.2445705424430256
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.347758947946E12        2.3211507550294996       -6.997196555918228       -1.213884384259089
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.860546687910113E12     2.459503471675737        -7.20006796208437        -1.2725939365994268
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.474462732856208E12     1.7085854656065487       -6.921750919105847       -0.9033860488512296
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.465655194395149E12     2.2056608307027568       -6.822104864506353       -1.1801493149953348
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.5345982815103853E12    1.6235176527902553       -6.735665051714599       -0.8756433909131852
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.1259062564355776E12    1.1119419705952422       -6.838679173024367       -0.6307703250412039
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.198786559759783E12     1.057296269289398        -6.641599129653743       -0.6090200784288693
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.722139177049491E12     0.5312202699955811       -6.74798131767379        -0.3960372128290123
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.501232749837217E12     2.081430535107592        -6.628589033673774       -1.1468320927782605
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.589219266136953E12     1.5297094687055397       -6.531155044902643       -0.8483185800218206
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.638975461840426E12     1.948459868244005        -6.416649063420485       -1.113932717607866
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.090817548738252E12     0.956294923727979        -7.039622395822963       -0.5680286798981731
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.781397348101711E12     1.3450553586523604       -6.981807905785007       -0.7309030690142284
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.382198091832758E12     0.7377162070527354       -6.902568480452478       -0.4773820694849088
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.428151370091216E12     0.16784273115663556      -7.022335260127324       -0.25326928873310345
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.214031849636608E12     0.562424564568911        -7.031840582744587       -0.4077420099393352
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.51542064441029E12      0.35996164139460995      -6.891701905800129       -0.3265139199899571
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.3516687174412505E12    -0.5862269376476256      -7.0767988778283835      0.03340932584581839
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.060306280194096E12     -1.0096200277262313      -7.153672669270387       0.1941502925378323
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.790113771268699E12     -1.4532236040716802      -7.218394538252664       0.3668753662609021
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.3849453254180156E12    -1.0964852567560872      -7.003312170157296       0.2418837314120522
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.030093549806709E12     -1.525073564588133       -7.084960991811889       0.4075538576531993
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.301387997249121E12     -1.5759114180437273      -6.9194212576421075      0.44911989764025023
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.451428006084701E12     -0.3574877997441608      -6.950644239613372       -0.04737752732897614
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.459584586362332E12     -0.8519861728241351      -6.8685490142553185      0.1572759947371155
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.534857873390869E12     -0.1496089434776991      -6.811402367599212       -0.12444304208597198
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.558675898914801E12     -2.2732868897993814      -7.308177863246478       0.7145580343009288
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.9505713506027837E12    -2.317166048671902       -7.203070621329678       0.7526270790143883
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.835152332127921E12     -3.1319686530340314      -7.292339273128757       1.1560101042125015
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.192828993896292E12     -3.1268649032017617      -7.183452148006927       1.1923572508418774
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.4634793849091194E12    -3.93640682619832        -7.272206126611272       1.6514406331980778
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.07114303535384E12      -2.3400331004835637      -7.065857191683873       0.7915836723226015
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.1948430412765027E12    1.5064673680640472       -5.6208406511104725      -1.0349549638870401
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.328221225884663E12     1.6339243427185979       -5.894009321993854       -1.0521459484374356
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.0792665984213994E12    1.1497872954239048       -5.736041218123829       -0.7582880767963674
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.271125467094585E12     1.2489698734480912       -6.007285784700357       -0.7736167734484699
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.496497567661238E12     1.7812551761119169       -6.159278792763858       -1.0784718663443775
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.4499161409229395E12    1.3680263102110461       -6.270631151163506       -0.7980804034571185
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.6723895404403877E12    0.7501290904382013       -5.84889405801987        -0.5079014890406871
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.8787090143755283E12    0.8210372718320236       -6.118214520289543       -0.5213678977944963
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.22750020368427E12      0.3074927531069373       -5.959399170798597       -0.28379520061999924
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.0592068572429697E12    0.9371218603786273       -6.386059787105096       -0.562157619718809
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.612167452987949E12     0.45255461066853264      -6.497426526315629       -0.3525504719735933
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.446792492718463E12     0.37797877170565153      -6.234565810690566       -0.3151364679039224
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.131170384511029E12     -0.17468812496721806     -6.059077381359768       -0.058076708541578516
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.3234342299298696E12    -0.14851147844833765     -6.331643109327471       -0.08560343821349968
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.48122019264791E12      -0.11824501156529024     -6.591902913028268       -0.11920290467116866
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.137080914987849E12     -0.6850205154043423      -6.156689826838879       0.1771998180218246
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.3333117857449165E12    -0.7031532409652957      -6.4266546428823155      0.15348762596190546
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.221946501965016E12     -1.2235044182044357      -6.2522365072359305      0.4220343790702103
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.3173237279422676E12    -1.4504495961561767      -6.7117382692311285      0.43338094801116395
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.386046901211827E12     -0.7735732959241557      -6.654957792764358       0.15202658862997404
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.2754572336741855E12    -1.332980596209746       -6.489343352429069       0.42435244182115056
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.4237432956714717E12    -3.128004245509299       -6.68352065813216        1.4908206616546484
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.700501194202153E12     -2.668272950041694       -6.76903494991776        1.0901843849070305
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.2097076751011294E12    -3.4165895001634072      -6.927611564071621       1.5368299122992404
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.354334730649526E12     -2.9071277905006125      -7.0001747571855555      1.1375054479395117
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.3327962671456504E12    -2.150908674219837       -6.847668483087743       0.7429507969022311
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.9179007025065105E12    -3.6860570270597472      -7.123840053564658       1.5903699028137164
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.418138490110237E12     -1.9887139763352195      -6.633178040400415       0.7217502046953386
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.704196257141212E12     -2.469345376160009       -6.547737052954082       1.0635221501223318
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.3648288610289927E12    -1.8345121003917217      -6.403975669322007       0.7072600559275191
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.764113429059628E12     1.1887313009939737       -4.816117474494576       -0.9573026188153332
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.8428957655434136E12    1.2860969732740912       -5.087346320856103       -0.9895993475220961
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.5062653351800737E12    0.9340994885177768       -4.902647680674319       -0.7298739769167393
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.6297032085830913E12    1.0107078485248764       -5.1747279206894135      -0.7542475421752611
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.9866270612051157E12    1.392008995630782        -5.3555873797280675      -1.015483462545998
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.7822706142748994E12    1.0958625586085495       -5.4438203732149475      -0.7722084937509219
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.9962702944517407E12    0.6568351489036662       -4.989336498746891       -0.5206210283342203
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.1199233284647603E12    0.712686196637748        -5.262268132415555       -0.5370714301445008
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.468207732414686E12     0.3569382821516418       -5.076183928712293       -0.329543773067776
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.378732245776333E12     0.7338813782041872       -5.558143129960541       -0.5220878682244208
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.9398993055547417E12    0.3289220654542635       -5.670118159588817       -0.2982475420329115
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.7216745777866978E12    0.3454039084691651       -5.3757130788933845      -0.31349706618217044
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.0902820121163296E12    0.49177063350285055      -4.535118237890326       -0.43352682983607077
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.6491462993292656E12    0.6680579164193077       -4.401481198770956       -0.5656484322336672
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.7125383540821426E12    0.7197188493554111       -4.629531879294957       -0.5909179499157458
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.3026994785038267E12    0.8881777709448339       -4.495587623972729       -0.7369737007105063
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.2809165930943457E12    0.8277189425292274       -4.269538351035074       -0.7024233811830058
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.628211189374216E12     1.0400104357277193       -4.36333756003399        -0.8876827980570092
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.6647451522630195E12    0.97075371183261         -4.139289694682682       -0.8438516766840872
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.3705719872383867E12    0.9520390718524521       -4.723198291496374       -0.7655098795754997
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.6754244286059658E12    1.1126696321148404       -4.588946819971289       -0.9254997787674244
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.217895892580802E12     0.45213861942991096      -4.716975095399621       -0.4005908548982431
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.859867035413003E12     0.6909330506516037       -4.810185002638577       -0.5566320111174516
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.3043308269122666E12    0.4071945023128414       -4.89733032567361        -0.36592983597547807
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.2755654631587039E12    0.8288791895690376       -3.6842016324663796      -0.744373193799203
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.3970811979555505E12    0.8746931408829798       -3.830415446604828       -0.7780892892886286
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.775034649190098E12     0.7403457659710756       -3.6932372020281         -0.6579477376513361
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.8781335540980835E12    0.7825234765882665       -3.8402145694718657      -0.68894580119422
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.4756797071371184E12    0.9219846483041704       -3.982111467343596       -0.8112487835835899
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.034927331545311E12     0.8261787433127059       -3.9926741435159494      -0.7193872635426396
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.0409538777476855E12    0.6499794450327281       -3.7020188586322695      -0.5768191794418431
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.1504665035728071E12    0.6885209149531678       -3.8497597793813525      -0.6050992110381854
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.291714123601858E12     0.5577802267539952       -3.710546602278891       -0.5009875191707246
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.1537894580212773E12    0.7969482746357901       -3.586499113410629       -0.7226331378222008
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.5360455321472966E12    0.7103289487477716       -3.594141305809816       -0.637603684048241
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.7998237938942373E12    0.6218767255193673       -3.6015295852514533      -0.5578711282126552
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.441791937093021E11     0.7672334222193512       -3.4967524750263568      -0.7021127155672808
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.2934531963163247E12    0.6825281940412758       -3.50300129026301        -0.6184792641672281
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.4648760894003076E12    -0.0784823631167142      -5.13570905757209        -0.07621079893338192
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.6456726840963076E12    -0.12668862673253134     -5.433913452461994       -0.056606634069230645
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.845305086100152E12     -0.17984235968077328     -5.726993777866239       -0.03779965194142594
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.4314570443173677E12    -0.5246469018991462      -5.1936084527653215      0.18341334031140633
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.617811020485286E12     -0.6095250554483037      -5.490488092364037       0.2065749631541033
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.281109987935954E12     -0.9815553341956542      -5.249882114291988       0.4493286446665886
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.8568203959952427E12    -0.6410994735276915      -5.828383492741811       0.19300888456548831
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.9153315651456597E12    -1.130508099737579       -5.92770744253532        0.4333754555573851
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.648691616033383E12     -1.049858405067985       -5.593589311554005       0.4424735440895112
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.199540342644657E12     -1.6603639666727288      -6.09604217948845        0.6982399425011085
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.478074414494976E12     -2.237158560982663       -6.248885982021105       1.0406263596008323
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.243543757657281E12     -2.8377787488735997      -6.39375200609976        1.4540491940380598
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.3081964801739272E12    -2.0276219762357597      -5.935145158561823       1.0249863618744999
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.0309901287438208E12    -2.570203482668343       -6.089093601541057       1.4245335192166382
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.8240483877717705E12    -2.3252784468935292      -5.76954544445605        1.4022736371903834
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.9528246513503274E12    -1.8534697079748668      -5.602688421033436       1.029625207663049
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.876545296718424E12     -1.526789673308854       -5.767549278373951       0.7062299036389708
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.513068541405866E12     -1.4055620037422418      -5.429467310978749       0.711976876821784
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.2250865772345317E12    0.2416969414873838       -4.539735395706848       -0.2704174238068821
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.271062673114209E12     0.1896394696134711       -4.721346340894506       -0.2337842933020876
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.372045723083699E12     0.13226989469542833      -4.9014556588468565      -0.1954261188123559
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.2968878706059937E12    -0.010939906728702467    -4.545173243253334       -0.10978333290861403
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.350898263510498E12     -0.07542283640358836     -4.726538276119355       -0.06945304683685281
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.391641389044821E12     -0.2661399111454083      -4.551431780529785       0.04837544285873336
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.327854136026372E12     -0.47949259063379573     -4.7871348607111575      0.1753241431429067
