% Model:              wentai_test_m49.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:52
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.0294440596512983E12    -0.24329030815714173     -4.730299551889647       -0.03224303943244429
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.0349950656734927E12    -0.5798239231647732      -4.674429190188408       0.1070350519716521
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.086222719344815E12     -0.10181719764448471     -4.635537722325775       -0.08469040364133976
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.741321097846705E12     -1.547098022203254       -4.973621045747844       0.4862964400028448
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.008027724685944E12     -1.576960227546471       -4.902089728333156       0.5122045398768668
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.2489231149017805E12    -2.1314786666180234      -4.96284200525122        0.7867290986883524
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.4923419541572556E12    -2.1280052813154273      -4.888738267322035       0.8114653512551646
-0.019741982426386702     -0.0376043276453444      0.06383376331687         9.959790258259586E11     -2.67894353445768        -4.9491402805381375      1.1238970975764568
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.090083454584744E12     -1.592522526695705       -4.808708366492116       0.5387166658778715
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.493712625289754E12     1.0252347365830312       -3.825294331949302       -0.7043443504136793
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.5844838898133677E12    1.1119762887770372       -4.011200788520011       -0.7160437704548068
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.095611990560301E12     0.7824941315953858       -3.903694717832228       -0.5160571633686073
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.2261826095164497E12    0.8499933860829061       -4.088291714527464       -0.5264891930345148
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.6990052890762314E12    1.2122431059458187       -4.191731400569211       -0.7339600201412586
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.3478595958700527E12    0.9310179055452024       -4.267512866701191       -0.5431380523457467
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.499265103872872E12     0.5105045198730137       -3.9804973449825627      -0.3456551800373499
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.6396769680766367E12    0.5587614766540485       -4.163784881802327       -0.3548198193280374
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.877048749686102E12     0.2092659014159148       -4.055702213400308       -0.19313840041990735
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.762515777804163E12     0.6377634883024659       -4.346068466160296       -0.38257949119281065
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.138836183236299E12     0.3079885544768672       -4.421859719233035       -0.23993018231267677
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.0262893352766855E12    0.2572355529613882       -4.242968398879644       -0.21446787398784667
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.8114909560832715E12    -0.11888497393524157     -4.123538773364557       -0.03952442664651461
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.942337184213629E12     -0.10107031172142135     -4.3090348937843554      -0.058257895450756644
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.0497192977285635E12    -0.08047229953759547     -4.486156149078209       -0.08112419901188953
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.8155134004356064E12    -0.4661945174220151      -4.189969465425762       0.12059432059573347
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.9490594096988965E12    -0.47853484453984807     -4.373695520786024       0.1044568565551887
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.873269147127641E12     -0.8326627290444061      -4.254994289583926       0.2872178413068369
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.93817864813909E12      -0.9871115307039564      -4.567710766492881       0.2949398118360186
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.984948585502323E12     -0.52645960416405        -4.5290684977868745      0.10346253948209766
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.9096861728736753E12    -0.9071673501859205      -4.416358670338061       0.288795411790105
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.649491965085196E12     -2.1287806670520957      -4.548507114495251       1.014586283610784
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.8378410904713843E12    -1.815907979863621       -4.606704340848515       0.7419310397170671
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.5038288344213901E12    -2.325178965355572       -4.714624536590633       1.0458981347435161
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.6022555805571301E12    -1.9784619685069982      -4.764007820792486       0.7741356520582031
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.2681530151070513E12    -1.463812847712427       -4.660218828699559       0.5056192923283318
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.3052379780752134E12    -2.5085665878240997      -4.848168925271595       1.0823350727320737
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.326233139068149E12     -1.3534303449869165      -4.514246166317173       0.49119111152103945
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.8403557860826653E12    -1.6805267143071565      -4.456098827639245       0.7237859077110415
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.289952974832831E12     -1.2484874016379268      -4.35826121933547        0.4813297602763925
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.2005771947583113E12    0.8089976909416933       -3.2776355034270566      -0.6514976155738071
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.254192951530959E12     0.8752604401312424       -3.4622218016426056      -0.6734773337212031
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.705652797527287E12     0.6357065963423758       -3.336524115965167       -0.49671978983954007
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.789659128036247E12     0.6878428413463321       -3.5216898348616095      -0.513307355084734
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.3520100832990308E12    0.9473394553450216       -3.644774744483354       -0.6910929120011604
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.8934897235747744E12    0.7457953523745187       -3.704822198383251       -0.5255307804624894
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.039128394804381E12     0.44701280966332374      -3.39552067270812        -0.35431153316741104
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.1232811540618452E12    0.48502255048168735      -3.581265812285455       -0.3655069455104031
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.3603080400798457E12    0.242916330904537        -3.454625173655915       -0.2242728455574202
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.2994150005628823E12    0.4994470490473942       -3.782625185611735       -0.3553097992038771
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.6813203606842E12       0.22384973898554278      -3.858830414107629       -0.20297402165907935
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.5328063098443145E12    0.23506654881508357      -3.658471400859498       -0.21335217003825035
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.103108591547561E12     0.33467723668401406      -3.0863999118519523      -0.2950390925236299
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.802891231460939E12     0.4546505264448603       -2.9954524824526216      -0.38495518304288534
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.84603304650035E12      0.48980866135912693      -3.150653640029165       -0.40215249368741796
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.5671149228471213E12    0.6044543163280465       -3.0594971329362255      -0.5015515463101553
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.5522904591660095E12    0.5633087247680922       -2.9056580444114815      -0.47803813440980375
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.1080881705297263E12    0.7077848798593518       -2.9694936172014756      -0.6041174597805556
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.1329515619399614E12    0.6606518316537099       -2.8170165977285317      -0.5742879466243852
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.6133059357350928E12    0.64791547944502         -3.214398837220866       -0.5209720013708103
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.1402194027839888E12    0.7572334996220129       -3.123033252434317       -0.6298540160970296
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.1899569268622847E12    0.30770544932917127      -3.2101636065439516      -0.2726243318024037
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.9462983990711565E12    0.4702183261303835       -3.2735981267473155      -0.3788190075611697
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.2487807016146714E12    0.2771184807360122       -3.3329053604786054      -0.24903558281366706
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      8.680931624146515E11     0.5640983373369658       -2.507303888724794       -0.5065873124397847
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     9.50791370816823E11      0.5952772764251321       -2.606810512234209       -0.5295329885364287
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.2080096917920305E12    0.5038464240559046       -2.513453095787538       -0.4477699881177988
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.2781742242977974E12    0.5325506993365966       -2.6134793597408414      -0.4688658924730732
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.0042820228978982E12    0.6274617745307134       -2.7100480819021215      -0.5520998665979623
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.3848811006144487E12    0.5622605336347035       -2.7172365698526413      -0.4895829987932371
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.3889825001132197E12    0.4423471223070998       -2.5194295009763965      -0.39255749711492993
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.4635119260208315E12    0.4685767337803175       -2.619975405373588       -0.4118036297288348
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.5596387785391582E12    0.37960043209055155      -2.5252331042913703      -0.3409498394311781
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     7.852178255861924E11     0.5423675757855108       -2.440811896590615       -0.491791996566761
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.045364320473617E12     0.483418312334809        -2.4460128330844273      -0.4339247294158925
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.2248800819375945E12    0.42322166041636344      -2.451040967704354       -0.379662295584141
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.42566395709282E11      0.5221449678913067       -2.379734323246668       -0.47782670919903525
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.802667585910712E11     0.464498354270964        -2.3839869891715484      -0.4209094992192841
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.358040671917369E12     -0.0534116082320337      -3.495135330795999       -0.05186568260734167
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.4810827988614307E12    -0.0862186487479647      -3.6980799884264273      -0.038523959297241776
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.6169437391120254E12    -0.12239271700398298     -3.897537432101403       -0.025724763127140796
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.3352971551251836E12    -0.3570513637877927      -3.534539085857467       0.12482296770947178
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.4621213889042773E12    -0.41481566273020126     -3.73658217391474        0.14058573881050168
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.2329776306449673E12    -0.66800293576274        -3.5728364388403193      0.3057931053930201
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.6247805472350913E12    -0.4363038083673689      -3.966538765835152       0.13135326866002836
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.664600648461938E12     -0.7693735678663722      -4.034134231665857       0.2949360739160529
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.483137349763159E12     -0.7144869701058167      -3.8067482814179883      0.30112782861144727
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.177464955378476E12     -1.129969921747462       -4.148695372090636       0.475191071972383
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.6864673098396274E12    -1.5225106873136838      -4.2527140710349745      0.7082040502729927
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.5268561683829846E12    -1.9312660929556147      -4.351303448531544       0.989561257038696
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.57085593787285E12      -1.37990940047405        -4.03919601062826        0.6975601629315968
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.3822016153745938E12    -1.749166259012973       -4.143966478765393       0.9694742005632608
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.2413662638818582E12    -1.5824811652241715      -3.9264962051968006      0.9543251141844786
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.3290056654825488E12    -1.2613891067981653      -3.8129407309247307      0.7007171552043026
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.9576488824596394E12    -1.0390651943205025      -3.9251377032798365      0.48062868441334394
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.7102827573200315E12    -0.9565630303110216      -3.695054142139237       0.4845398189404831
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.1948505872515864E12    0.16448819628712075      -3.0895421442548074      -0.18403408008871136
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.226139874724755E12     0.12906019459563348      -3.21313848195014        -0.15910319960666583
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.294864450397338E12     0.09001701166582993      -3.3357128788881267      -0.13299833085710994
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.243715356350885E12     -0.007445214301834138    -3.0932429016127703      -0.0747136571178664
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.280472429299201E12     -0.05132943032996591     -3.216671882311436       -0.0472666568750016
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.3082003897319014E12    -0.1811229950828506      -3.0975021839258408      0.03292217638890487
