% Model:              wentai_test_m45.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:47
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.4673493426589207E12    1.4507192220926617       -4.373247848010558       -0.758677740253024
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.162841680095445E12     1.5371896700095098       -4.500042476880509       -0.7953712104710474
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.1715392083188433E12    1.0678659161533055       -4.3260943249968715      -0.5646162805981961
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.541034496700379E12     1.378538019377884        -4.263815540864108       -0.7375933219602018
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.209123926233193E12     1.0146985331350518       -4.209790657862413       -0.5472771193844636
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.578691410608385E12     0.6949637317225195       -4.274174483689374       -0.39423145319509734
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.624241600192466E12     0.6608101684007894       -4.1509994565669075      -0.38063754906045466
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.951336986040153E12     0.33201266880030395      -4.217488324088069       -0.24752325804372804
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.563270468855353E12     1.3008940846196506       -4.14286814657819        -0.7167700580716725
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.24326204162999E12      0.956068418073342        -4.081971903588487       -0.5301991125750241
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.6493596638698818E12    1.217787417817961        -4.0104056651528035      -0.6962079485874358
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.556760968293636E12     0.5976843274192751       -4.399763997954588       -0.35501792497605555
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.363373342871389E12     0.8406595992780038       -4.363629941676199       -0.45681441818643725
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.7388738077517554E12    0.4610726294786509       -4.314105300837115       -0.29836379346031083
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.7675946066662056E12    0.10490170699836808      -4.388959538143534       -0.1582933054727933
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.633769906364855E12     0.3515153529129789       -4.3949003647800335      -0.2548387562389992
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.8221379031233574E12    0.22497602591175034      -4.307313691678579       -0.20407120001394893
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.7197929487530303E12    -0.3663918360648008      -4.422999299211112       0.02088082866172883
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.5376914254497734E12    -0.631012517397537       -4.471045418868497       0.12134393285684679
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.3688211073491704E12    -0.9082647526487009      -4.5114965869875565      0.22929710394732444
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.740590828740947E12     -0.6853032855492464      -4.3770701069108755      0.15117733215733783
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.5188084689548496E12    -0.9531709779783021      -4.42810062045152        0.25472116107107645
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.6883674986282437E12    -0.9849446363931796      -4.324638286582224       0.2806999360665659
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.782142504163794E12     -0.22342987485751017     -4.3441526503166505      -0.02961095457872691
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.78724036683751E12      -0.5324913580728761      -4.292843134461351       0.09829749672895857
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.8342861712374126E12    -0.09350558967504824     -4.257126480296633       -0.07777690130780607
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.5991724370279792E12    -1.4208043062937392      -4.5676111651157285      0.4465987714996743
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.8441070943644731E12    -1.4482287805935952      -4.5019191389095035      0.47039192444901035
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.1469702077273152E12    -1.957480408384729       -4.557712046290908       0.7225063152296456
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.3705181213609482E12    -1.9542905647401165      -4.489657593081239       0.7452232818763029
-0.019741982426386702     -0.0376043276453444      0.06383376331687         9.146746156851031E11     -2.4602542666773464      -4.545128829715877       1.0321503958852238
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.919464397343611E12     -1.4625206879787274      -4.416160745370021       0.49473979527008366
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.3717769009819773E12    0.9415421051660576       -3.5130254073947182      -0.6468468525059362
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.4551382663729033E12    1.0212027143365905       -3.683755826718941       -0.6575912178511066
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.924541624267178E12     0.7186170597378966       -3.5850257617875108      -0.4739300480521122
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.0444534172035852E12    0.7806061710121639       -3.7545536159197828      -0.48351048346073605
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.560310979996984E12     1.1132844852205581       -3.8495492459716356      -0.6740449165449396
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.156197588360774E12     0.855016443999866        -3.919144469980527       -0.4988002522180228
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.295243463076217E12     0.46883068159024155      -3.6555587867317794      -0.31743843068481326
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.424193134302457E12     0.5131482949682433       -3.823884075672101       -0.3258549361568908
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.642187627647931E12     0.19218297072309265      -3.7246244822275245      -0.17737200040403958
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.5370042861086445E12    0.5857011628205119       -3.991287367453434       -0.35134851236282594
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.8826046584929897E12    0.28284663171322444      -4.060891579469079       -0.22034404500547156
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.7792453083115996E12    0.23623673235415404      -3.896603632182231       -0.1969602924589088
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.5819814906555996E12    -0.10918007811160023     -3.7869233638364057      -0.036297942837078864
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.7021463940576455E12    -0.09281967403402532     -3.9572769438382163      -0.053502148884182844
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.8007626207688496E12    -0.07390313222844137     -4.119939321172168       -0.07450181542298041
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.5856755722030693E12    -0.4281378221754443      -3.8479311422688216      0.11074988628376128
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.708319866441829E12     -0.4394707756513559      -4.016659152317736       0.09592976624442254
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.63871656406961E12      -0.7646902614684398      -3.907647817524772       0.2637714869584809
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.6983273303126865E12    -0.9065309977044742      -4.194836418808738       0.27086309254733704
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.741279313612618E12     -0.48348331000522        -4.159348621012377       0.09501661791175696
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.67216077139186E12      -0.8331128727295608      -4.055839595789588       0.26522027617797533
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.5148395599855725E12    -1.9550026536853553      -4.177200411869811       0.9317629136590938
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.6878132465911284E12    -1.667670593980719       -4.230646844242596       0.6813652406596495
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.381067297112987E12     -2.1353684378661733      -4.329757228101444       0.9605186953153049
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.4714592068437832E12    -1.8169548692854944      -4.37510922380339        0.7109409050583936
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.082997667233845E12     -1.3443179215499934      -4.279792802480068       0.46434424812880704
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.1986879392188792E12    -2.3037856421968366      -4.452400034050132       0.9939811893906816
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.1363365565933806E12    -1.242946235360114       -4.1457362757833085      0.4510938779979885
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.6901226609279194E12    -1.5433408602896648      -4.092335658622562       0.6647013439172413
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.10301803841325E12      -1.1465700628840265      -4.002484793840884       0.44203753501703724
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.1025708933077117E12    0.7429570632190314       -3.0100734219446577      -0.598314136830791
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.1518098536178662E12    0.8038106084027015       -3.1795914509425645      -0.6184995922747715
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.5664158346921655E12    0.5838121804014116       -3.064154800814099       -0.4561712356258952
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.6435645055801968E12    0.6316924054127795       -3.234204950845557       -0.47140471391410793
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.2416419134195283E12    0.8700056223850434       -3.3472421127592504      -0.6346771641664863
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.7389191341511323E12    0.6849140992228193       -3.4023877336957957      -0.48263030865005524
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.8726689342765466E12    0.41052196812075004      -3.118335312116567       -0.32538814274503136
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.9499520805457893E12    0.4454288729598157       -3.288917583181577       -0.3356696438774764
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.1676298330416536E12    0.22308642637704668      -3.1726149558520604      -0.20596485818819968
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.1117076538869663E12    0.45867586144155426      -3.4738394566711577      -0.3263049176759761
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.462437066293365E12     0.2055762909407951       -3.543823850197995       -0.18640471378842188
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.3260466114203066E12    0.21587744282544652      -3.359820674739508       -0.195935666383142
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.9314262578230168E12    0.3073566459810103       -2.834448899044466       -0.2709542686772238
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.6557164372947798E12    0.4175361978175181       -2.7509257495839874      -0.35353027018642347
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.6953364715215566E12    0.4498242809071788       -2.8934574249299376      -0.3693237187394847
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.4391871742513071E12    0.5551111069136337       -2.8097422653426443      -0.4606085629980418
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.4255728708676636E12    0.517324339148611        -2.6684614697383284      -0.43901461329085106
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.0176319934904646E12    0.6500065224146738       -2.727085975370171       -0.5548017488518269
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.0404657202977678E12    0.6067210699742889       -2.5870560595074905      -0.5274072979905068
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.4816074922171042E12    0.595024419986519        -2.9519989325633347      -0.4784436747906738
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.0471402680156467E12    0.6954185201629213       -2.868091762849227       -0.5784373617985883
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.0111849331243777E12    0.28258663718266136      -2.948109435002518       -0.2503692843382633
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.787416897365827E12     0.4318331567154506       -3.0063656270343464      -0.3478950069876152
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.0652067670889526E12    0.2544965639813401       -3.060831453938383       -0.22870614750858856
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.972284145755702E11     0.518049493547594        -2.3026260205854925      -0.4652332461799174
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     8.731757488334457E11     0.5466832131226463       -2.3940096544338565      -0.4863058058633921
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.1093966558855103E12    0.46271610379189926      -2.308273251562323       -0.41121733608054956
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.1738334714612966E12    0.4890771729311911       -2.4001341062265737      -0.43059112579721937
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     9.222998170785664E11     0.5762404052648779       -2.4888196674078555      -0.5070304898002552
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.2718295823786323E12    0.516361714637662        -2.4954213400164593      -0.4496170397672775
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.2755961737555986E12    0.4062371531983151       -2.3137617869406655      -0.3605119871930933
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.3440415649051934E12    0.4303255719018463       -2.4060998624208034      -0.3781870069429582
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.4323213274348447E12    0.3486126417668414       -2.319091626720521       -0.31311719951754874
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     7.211184113552909E11     0.4980926717116579       -2.2415619461677334      -0.45164571119260005
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     9.600284577148232E11     0.44395559302483006      -2.2463383164178676      -0.39850230257703817
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.124889871328065E12     0.38867295350011266      -2.2509559910695147      -0.3486694551733879
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.901119961435674E11     0.47952088894890477      -2.1854702971702826      -0.4388204472816526
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.084082478011855E11     0.4265801213309437       -2.189375806693721       -0.3865495401498966
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.1655475561568943E12    -0.04905147695029373     -3.2098181613943666      -0.047631749334001945
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.2785454278569336E12    -0.07918039171321965     -3.3961959082247155      -0.03537914629209942
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.4033156791257593E12    -0.11240147480919674     -3.579371111626105       -0.02362478246053456
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.1446606529770088E12    -0.32790431372482676     -3.246005283394935       0.11463333771470094
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.261131888097217E12     -0.3809531596990784      -3.431555058168185       0.12910935199344828
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.0506937427260217E12    -0.6134720839465523      -3.2811763218537644      0.28083040295790895
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.410512747810101E12     -0.40068717100020357     -3.642739683431632       0.12063055287468881
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.447082228533127E12     -0.7065675624203618      -3.7048171520606936      0.27085965976379167
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.280432260316614E12     -0.6561615032463991      -3.495993320170358       0.2765459650969343
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.9997127144098635E12    -1.0377274792968254      -3.810026362670085       0.436399964124786
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.5487965092555547E12    -1.3982241007863347      -3.9055537392654123      0.6503914748395457
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.4022148487114932E12    -1.7736117182658964      -3.9960950043263077      0.9087807463959535
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.4426228002910527E12    -1.2672637353037164      -3.7094657245780356      0.640616476259277
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.2693688306230122E12    -1.6063771768671486      -3.805683501452579       0.8903334496302403
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.1400302424986143E12    -1.453299029489113       -3.6059659032486233      0.8764210233619542
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.2205154072477095E12    -1.1584185676275598      -3.5016802635959072      0.6435157548773459
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.79784081068029E12      -0.9542435459347082      -3.6047182994469824      0.44139368983647587
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.570667838580624E12     -0.878476252446706       -3.3934170697976214      0.4449855480759975
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.015679111032976E12     0.1510605884514773       -2.8373346226802303      -0.1690108898959705
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.044414170962107E12     0.1185246685265039       -2.9508414634372433      -0.14611518332737375
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.107528577201457E12     0.08266868419855819      -3.063409787172068       -0.12214132426806276
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.0605549193960278E12    -0.006837441703654222    -2.840733277397288       -0.06861458307174088
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.0943114149661965E12    -0.04713927275525211     -2.954086422953262       -0.043408154273507873
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.1197758684279797E12    -0.16633744448438428     -2.8446448631956405      0.03023465179546503
