% Model:              wentai_test_m41.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:43
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.5394856675627236E12    -0.4851587929107142      -3.9112570780643887      0.08955994146418839
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.582349622682656E12     -0.08519398170385224     -3.878715237603204       -0.07086339896929325
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.4570237759587056E12    -1.2945105901784975      -4.161601283771693       0.40690110292191417
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.6801864637540981E12    -1.3194973334294797      -4.101748548783803       0.42857930894242097
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.0450173003736809E12    -1.7834821498613436      -4.152582086620194       0.6582835316536423
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.2486942883509163E12    -1.7805758478740357      -4.090576918140277       0.6789812123761529
-0.019741982426386702     -0.0376043276453444      0.06383376331687         8.333702054018683E11     -2.2415649985278985      -4.141117378185169       0.9404036940286972
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.7488453398017227E12    -1.33251884904705        -4.023613123558947       0.4507629245793995
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.249841176450137E12     0.8578494735956822       -3.200756482292627       -0.5893493545053174
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.325792642695197E12     0.9304291397288322       -3.3563108643435697      -0.5991386651531379
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.7534712576654683E12    0.6547399877611612       -3.266356805183834       -0.43180293266962716
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.862724224563083E12     0.711218955811049        -3.4208155167265546      -0.4405317738197054
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.4216166706638052E12    1.014325864312           -3.5073670907737897      -0.6141298128519623
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.9645355805063071E12    0.7790149823109549       -3.5707760726485533      -0.45446245202078794
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.091221821913647E12     0.42715684322665964      -3.3306202279108277      -0.28922168129054654
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.2087093001420093E12    0.46753511319328556      -3.483983268945327       -0.29689005294288273
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.407326505190062E12     0.17510003999217782      -3.3935467504736105      -0.16160560036807592
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.3114927940098706E12    0.533638837236463        -3.636506268123864       -0.3201175334860657
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.626373133293334E12     0.2577047088943022       -3.699923439071444       -0.20075790767159815
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.5322012809058457E12    0.21523791170048004      -3.5502388648767735      -0.17945271090695408
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.352472024819267E12     -0.09947518227939843     -3.450307953717253       -0.03307145902930105
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.461955603474479E12     -0.08456903634204717     -3.6055189932744454      -0.04874640231666018
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.5518059433669062E12    -0.06733396491917587     -3.7537224926231447      -0.06787943182978524
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.355837743562515E12     -0.3900811268708659      -3.5058928185112275      0.10090545194745218
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.467580322757842E12     -0.40040670670446554     -3.6596227832224475      0.08740267591161209
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.404163980596474E12     -0.6967177937822245      -3.560301344855534       0.24032513256218382
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.458476012062381E12     -0.8259504645750267      -3.821962070469793       0.24678637320980829
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.497610041291224E12     -0.44050701578241874     -3.7896287435886657      0.08657069631962822
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.434635369490087E12     -0.7590583951534545      -3.6953205206079107      0.241645140517724
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.3801871546533132E12    -1.7812246400241654      -3.805893708592105       0.8489395435560178
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.5377854024495056E12    -1.5194332078488566      -3.854589346976196       0.6207994414898796
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.2583057595916729E12    -1.945557910055549       -3.9448899189364734      0.875139255731673
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.3406628329019424E12    -1.6554477697931824      -3.9862106261315766      0.647746157942064
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.8978423190350493E12    -1.2248229951897822      -3.8993667755925543      0.4230692038506859
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.0921379001770498E12    -2.0990046962234596      -4.056631142134161       0.9056273058892327
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.9464399737848523E12    -1.1324621255501333      -3.777226384602183       0.4109966443981645
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.5398895355119023E12    -1.4061550060414734      -3.72857248896684        0.6056167800134651
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.916083101665182E12     -1.0446527239608265      -3.646708367721317       0.40274530968218714
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.0045645916802194E12    0.6769164353772891       -2.742511339993728       -0.5451306580013027
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.0494267555183975E12    0.7323607765446296       -2.89696109974736        -0.5635218507391495
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.4271788716082222E12    0.531917764365697        -2.7917854851858785      -0.41562268134796654
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.4974698828618174E12    0.5755419693760531       -2.9467200663256374      -0.4295020726772251
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.1312737433376946E12    0.792671789284094        -3.0497094805136595      -0.5782614162404875
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.5843485444486638E12    0.6240328459585327       -3.099953268478064       -0.43972983676997524
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.7062094734517632E12    0.3740311265100026       -2.8411499510392333      -0.29646475227874697
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.7766230067193257E12    0.40583519536337376      -2.996569353565119       -0.3058323421994174
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.9749516256599827E12    0.20325652181020534      -2.890604737553792       -0.18765687079364402
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.9240003068745896E12    0.4179046737578506       -3.1650537271889436      -0.2973000361047172
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.2435537715114805E12    0.1873028428571881       -3.228817285735611       -0.1698354058960689
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.119286912627161E12     0.19668833679653067      -3.0611699480956718      -0.17851916270459167
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.7597439237941355E12    0.28003605522713443      -2.582497885795792       -0.24686944479475045
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.5085416428684453E12    0.38042186912260645      -2.5063990162873635      -0.32210535728090234
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.544639896275021E12     0.4098399003820747       -2.6362612093803297      -0.3364949437403571
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.3112594254288364E12    0.5057678974101653       -2.5599873973119136      -0.4196655796203671
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.2988552823459702E12    0.47133995344647933      -2.4312648946502153      -0.3999910921093727
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     9.271758162912008E11     0.5922281648666566       -2.484678333114778       -0.5054860378426955
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     9.479798784934554E11     0.5527903081987531       -2.3570955208843487      -0.48052664928016176
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.3499090484642783E12    0.5421333604321262       -2.689599027446308       -0.4359153481425411
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     9.540611330808158E11     0.6336035405928353       -2.6131502728179052      -0.5270207074164092
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.8324129390686726E12    0.25746782498864346      -2.6860552630020065      -0.22811423684147697
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.628535395377536E12     0.39344798722961466      -2.7391331268532224      -0.3169710063664331
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.881632832236404E12     0.2318746471830004       -2.78875754692134        -0.20837671217444148
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.263636666132036E11     0.4720006496766576       -2.0979481520887755      -0.4238791798527419
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     7.955601267148287E11     0.4980891497339262       -2.1812087962617186      -0.4430786231199056
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.010783619806674E12     0.4215857834548083       -2.103093406978776       -0.37466468398443437
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.0694927184424146E12    0.4456036464483842       -2.1867888523395282      -0.39231635905962037
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     8.403176111159784E11     0.5250190359079581       -2.2675912525269095      -0.46196111292904546
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.1587780639448838E12    0.4704628955587232       -2.2736061097925275      -0.4096510806767826
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.1622098471994187E12    0.37012718402510447      -2.1080940725457102      -0.32846647722031236
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.2245712035801577E12    0.39207440995498766      -2.1922243190942714      -0.3445703841035208
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.3050038761071707E12    0.3176248513875462       -2.1129501487895785      -0.2852845595603761
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.570189970125171E11     0.4538177675594725       -2.042311995397045       -0.41149942575318765
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     8.746925948067482E11     0.40449287364481296      -2.046663799402722       -0.36307987568123623
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.0248996605432449E12    0.3541242465222988       -2.0508710140853323      -0.3176766147134704
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.376575964862894E11     0.4368968099311876       -1.9912062707549292      -0.39981418530099205
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.365497368853975E11     0.38866188832371756      -1.994764623876282       -0.35218958102539677
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.9730544400538645E12    -0.04469134566578715     -2.9245009914923346      -0.04339781605983371
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.0760080564916458E12    -0.07214213467200065     -3.0943118274933035      -0.032234333288322606
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.189687618758777E12     -0.10241023260388196     -3.261204790592331       -0.021524801797341175
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.9540241504899438E12    -0.2987572636158875      -2.9574714804261824      0.10444370769563696
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.0601423869328003E12    -0.34709065661463984     -3.1265279418862395      0.11763296514960678
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.8684098544834888E12    -0.5589412320400958      -2.9895162043553336      0.255867700472768
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.196244948004504E12     -0.3650705335778789      -3.318940600459585       0.10990783706362828
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.2295638082187983E12    -0.6437615568717672      -3.3755000718771697      0.2467832455625762
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.077727170510476E12     -0.5978360362910575      -3.1852383583771036      0.2519641015327708
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.8219604731287466E12    -0.9454850366925067      -3.4713573526546053      0.3976088562025792
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.4111257084326277E12    -1.2739375140495743      -3.5583934068858962      0.5925788992982313
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.2775735288258044E12    -1.6159573433086867      -3.640886559496928       0.8280002356051581
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.3143896624872043E12    -1.1546180699432096      -3.3797354379485247      0.5836727894806522
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.1565360456785386E12    -1.4635880944787427      -3.467400523545324       0.8111926985519531
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.038694220942999E12     -1.324116893534333       -3.285435600737293       0.7985169323964029
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.112025148825526E12     -1.0554480282827297      -3.1904197957203815      0.58631435444378
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.6380327386196196E12    -0.8694218974070381      -3.284298895051352       0.40215869518433933
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.4310529195955098E12    -0.800389474451317       -3.0917799969263955      0.40543127713590177
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.8365076344965105E12    0.13763298058913176      -2.5851271006639345      -0.15398769968295128
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.8626884668763467E12    0.10798914243527244      -2.6885444444647564      -0.1331271670315649
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.920192703672236E12     0.075320356714261        -2.791106694978696       -0.1112843176664165
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.8773944821161592E12    -0.006229669107749381    -2.5882236527394764      -0.06251550902088461
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.908150400302289E12     -0.04294911517697708     -2.6915009631349047      -0.03954965167138536
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.931351346789721E12     -0.15155189386350895     -2.591787542022418       0.02754712719144947
