% Model:              wentai_test_m10.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:10
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.730425355387983E11     0.15443638481753125      -0.9498165516779852      -0.08760698956100317
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.831647998881724E11     0.14684670407846684      -0.9224443234357662      -0.08458612197589908
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.558526633884843E11     0.0737805930771175       -0.9372196273256251      -0.05500516842461207
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.473934374382555E11     0.28908757431122634      -0.9206373656605911      -0.1592822350696596
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.985026757888234E11     0.21245964843115736      -0.9071048672222046      -0.11782202497018904
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.665243696610634E11     0.2706194261351889       -0.8912012586849402      -0.15471287740748188
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.681691039135076E11     0.13281873942607475      -0.9777253326185436      -0.07889287218210483
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      5.2519407605472003E11    0.18681324426813653      -0.9696955423364628      -0.10151431511150764
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      6.086386237820967E11     0.1024605843337926       -0.9586900665974767      -0.06630306518131852
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      6.150210235379683E11     0.02331149047249155      -0.9753243415502291      -0.03517629008163262
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.852822012573319E11     0.0781145228835284       -0.9766445252467912      -0.056630834690772486
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      6.271417560813291E11     0.0499946724438393       -0.9571808201182995      -0.04534915553202868
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      6.04398432891707E11      -0.08142040795696001     -0.9828887328967635      0.004640184159764908
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.639314277242206E11     -0.1402250037913529      -0.993565648373461       0.026965318418976394
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     5.264046903783411E11     -0.2018366116068901      -1.0025547968420923      0.05095491198777341
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     6.090201839972595E11     -0.15228961893583612     -0.9726822457217629      0.03359496270709682
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.597352151692106E11     -0.2118157727914255      -0.9840223598389967      0.05660470245919649
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.974149995290514E11     -0.21887658577355415     -0.9610307300964119      0.06237776356857185
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      6.182538896461653E11     -0.04965108325501961     -0.9653672553692336      -0.006580212112369421
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      6.193867480156956E11     -0.11833141284137262     -0.9539651407378875      0.021843888171036906
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      6.298413712151406E11     -0.020779019891148744    -0.9460281064809587      -0.017283755826691068
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.5537165257501465E11    -0.31573429016138055     -1.0150247030896855      0.09924417143000659
-0.021341166036255348     -0.044759551032718       0.06113056404660931      4.0980157641099585E11    -0.3218286177847432      -1.0004264750477092      0.10453153875182615
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.5488226831095587E11    -0.4349956461496501      -1.0128248989071142      0.16055695890935368
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     3.045595824354125E11     -0.43428679200943343     -0.9977016870867682      0.165605173719522
-0.019741982426386702     -0.0376043276453444      0.06383376331687         2.0326102564547006E11    -0.5467231701847569      -1.010028628557986       0.22936675459234387
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     4.2654764373370386E11    -0.3250045972056992      -0.9813690542662435      0.10994217671159798
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      3.048393112569901E11     0.20923157888758545      -0.7806723125460159      -0.1437437449486704
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.233640591174208E11     0.22693393647865184      -0.8186124057189879      -0.14613138169094106
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      4.2767591639311804E11    0.15969267991773975      -0.7966723912959226      -0.10531778841341907
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.5432298148388654E11    0.17346803797749136      -0.8343452477596617      -0.10744677405880489
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.467357732509266E11     0.24739655222785295      -0.8554553877652957      -0.14978775917721152
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.791550195127323E11     0.19000365419537774      -0.870920993096737       -0.11084450044819054
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     5.100541027706063E11     0.10418459590073421      -0.8123463968351282      -0.07054187345195857
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.387095852582875E11     0.11403295442917108      -0.8497520165896346      -0.07241220800045957
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.87152805985863E11      0.042707326836568915     -0.8276943291636328      -0.03941600006428896
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.637787300969437E11     0.1301558139506607       -0.8869527480866627      -0.07807744715573588
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.405788128256815E11     0.06285480705728476      -0.9024203507528856      -0.04896534330628409
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      6.176100683472158E11     0.05249705164376858      -0.8659119180322217      -0.04376895385284307
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.737736644330845E11     -0.02426223955225424     -0.8415385250732388      -0.008066209501987246
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      6.004769762931726E11     -0.020626594199615968    -0.8793948761746153      -0.01188936640016016
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     6.22391693334279E11      -0.016422918240661166    -0.9155420711280673      -0.01655595896322
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.745945714410071E11     -0.09514173821313592     -0.8550958091659323      0.02461108584969484
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      6.018488590424263E11     -0.09766017231505904     -0.8925909225000968      0.02131772584190312
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.863814585165392E11     -0.16993116914607612     -0.8683661814417135      0.05861588599075731
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.996282954568964E11     -0.20145133273956392     -0.9321858705988835      0.06019179834318117
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      6.091731806343817E11     -0.10744073549913374     -0.9242996933126777      0.021114803990077098
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.938135045864753E11     -0.1851361938637379      -0.901297687713984       0.05893783915057631
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.366310132184578E11     -0.43444503400653484     -0.928266757947568       0.20705842521813866
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.7506961023769855E11    -0.37059346519912095     -0.9401437429158503      0.15141449789951347
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.069038437033361E11     -0.4745263193652009      -0.9621682726565364      0.213448598917049
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.2699093475519934E11    -0.4037677485872399      -0.972246493920724       0.15798686776327203
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.628883703628518E11     -0.2987373157881274      -0.9510650669654652      0.1031876106829912
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.6637509751966998E11    -0.5119523647579415      -0.9894222295266756      0.2208847087084507
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.747414568821708E11     -0.2762102744218982      -0.9212747277074931      0.10024308398846814
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.755828134214114E11     -0.3429646355006527      -0.9094079238974344      0.147711409735858
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.6733734173202386E11    -0.2547933472138332      -0.8894410650621498      0.09823056332673091
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.4501575400472183E11    0.1651015695728304       -0.668905204698401       -0.13295869702516072
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.559577451841855E11     0.17862457961143385      -0.7065758777988578      -0.1374443537888297
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.480924076157622E11     0.1297360400676585       -0.6809232888885268      -0.10137138565455453
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.652365566991015E11     0.1403760900688383       -0.7187122111075408      -0.10475660305055576
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.759204251376664E11     0.19333458271635218      -0.7438315804147293      -0.1410393697633329
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.8642647415565967E11    0.152203133136333        -0.7560861628419696      -0.10725117965739125
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.1614865194917017E11    0.09122710401600229      -0.6929634025082164      -0.07230847613302972
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.3332268445031616E11    0.09898419397975844      -0.7308705738457876      -0.07459325416136323
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.816955183236089E11     0.049574761417861796     -0.7050255455574702      -0.04576996846058631
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.6926836740568353E11    0.10192796919920857      -0.7719643234991265      -0.07251220389438405
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.472082368066387E11     0.045683620214924316     -0.7875164109455821      -0.04142326970516767
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     5.168992468429595E11     0.04797276507535529      -0.7466268164101946      -0.04354125917060014
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.292058349556857E11     0.06830147687780218      -0.6298775329536618      -0.060212059677347676
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.6793698596542584E11    0.09278582172331559      -0.611316833078455       -0.07856228223022431
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.767414380140291E11     0.09996095129782304      -0.6429905387023531      -0.08207193746307347
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.198193719688356E11     0.12335802373692226      -0.6243871699100928      -0.1023574584041893
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.167939712172512E11     0.11496096423494107      -0.5929914375620514      -0.0975588029151587
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.2614044293631174E11    0.14444589384213352      -0.6060191054766355      -0.12328927747736293
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.3121460444706705E11    0.1348269044126786       -0.5749013464044513      -0.11720162173215089
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.292461092929285E11     0.13222764886283242      -0.6559997626172662      -0.10632081657901113
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.3269783727499716E11    0.15453744889551746      -0.6373537249079522      -0.1285416359083662
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.469299850181125E11     0.06279703048042061      -0.6551354298264669      -0.05563761871410731
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.972037548628996E11     0.09596292370154529      -0.668081250274386       -0.07731000151922499
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.589348370071052E11     0.056554791993773806     -0.6801847673610695      -0.050823588308520184
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.7716186985715295E11    0.11512210965475489      -0.5116946711055         -0.10338516577776642
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.940390552428627E11     0.12148515844807552      -0.5320021452885523      -0.10806795681740225
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.465325901295396E11     0.10282580082345104      -0.5129496113222547      -0.09138163020332815
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.608518824754573E11     0.1086838161867391       -0.5333631345754816      -0.09568691680599051
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.049555148500121E11     0.1280534233673834       -0.5530710370548693      -0.1126734421355304
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.826287960066301E11     0.11474704767601442      -0.5545380754119732      -0.09991489768714518
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.8346581631317566E11    0.09027492291712978      -0.5141692858504698      -0.08011377489800772
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.98675903230937E11      0.09562790485038526      -0.5346888581738716      -0.08404155706369659
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.182936282328049E11     0.07746947593579111      -0.515353694690146       -0.06958159986180512
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.6024853581310754E11    0.11068726035866322      -0.49812487679409173     -0.10036571355904102
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.133396572119876E11     0.0986567984314798       -0.4991862924049644      -0.08855606720318013
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.4997552689418262E11    0.08637176742927896      -0.5002124423272976      -0.07748210111643705
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.3113599910737958E11    0.10656019752317997      -0.48566006590912064     -0.0975156549127656
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.7964627724049298E11    0.09479558250011695      -0.4865279569141112      -0.08589989777548207
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.812327901261109E11     -0.010900328194005144    -0.7132929245648926      -0.01058483316882474
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      5.063434282747539E11     -0.017595642582014338    -0.7547102016272167      -0.007862032493009987
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.3407015077105164E11    -0.024978105487947978    -0.7954158023722038      -0.005249951641748959
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.765912560863544E11     -0.07286762523818996     -0.7213345072297757      0.02547407505483589
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      5.0247375277183875E11    -0.08465625767170182     -0.7625677905016992      0.02869096711647922
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.5570972047910785E11    -0.13632712971469263     -0.7291502935521191      0.06240675621039559
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.356694993647798E11     -0.08904159351244036     -0.8094977072143374      0.026806789535606678
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.437960506324186E11     -0.1570150138089913      -0.8232927002395585      0.06019103550234271
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      5.0676272437325995E11    -0.14581366733186343     -0.7768874042763604      0.06145465890888879
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.443806030711633E11     -0.23060610642680462     -0.8466725248134161      0.09697776979527631
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.4417700194666394E11    -0.3107164667346574      -0.8679008307181021      0.14453143883059116
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.116032996070265E11     -0.3941359372615728      -0.8880211118376364      0.20195127693905954
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.2058284440519006E11    -0.2816141633053296      -0.8243257163547777      0.14235921692412723
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.82081962261203E11      -0.35697270585327817     -0.8457074445437132      0.19785187765878332
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.5334005379719235E11    -0.3229553397816511      -0.8013257560657979      0.19476022737731002
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.7122564596566675E11    -0.25742634827572664     -0.778151169482211       0.14300350106075937
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.9952018003396515E11    -0.21205412124346076     -0.8010485107760553      0.0980874866193851
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.490372973599105E11     -0.19521694492007383     -0.7540926819776512      0.09888567733845455
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.479286912200394E11     0.03356901965825472      -0.6305188048726703      -0.037557975509731396
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.5431426009154315E11    0.026338815233202736     -0.6557425472563752      -0.032470040717818435
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.6833968369618665E11    0.018370818718885514     -0.6807577303018775      -0.0271425164835587
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.579010930760574E11     -0.001519431478004494    -0.6312740614763798      -0.015247685110243922
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.6540253653384155E11    -0.010475393930726903    -0.6564636493709843      -0.009646256489658351
