% Model:              wentai_test_m85.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:31
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.294778015196829E12     -0.7129426368867087      -3.8782864432245683      0.34437454464007483
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.8193762692823105E12    -0.4807484559423462      -3.7863617709501605      0.17778271538749674
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.523621218090985E12     -0.4885339230917052      -3.878806511786895       0.17330111267783244
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     9.809274565119363E11     -0.9525846599698806      -3.956257044937323       0.5366090512930539
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.2960994468147476E12    -0.7247340166536682      -3.9530527866568264      0.34377246502904324
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.1941781592993752E12    -0.9683819523544409      -4.013344990965106       0.5398864947806549
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.774422953757854E12     -0.5070331265580025      -4.000912541821403       0.17678844814659628
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.4854868571449421E12    -0.4977127759133678      -3.950033891570452       0.17408566312065277
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.508473207437021E12     -0.7384685102743828      -4.006247586120099       0.34851128652024543
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.434337565441999E11     -1.3543914460021702      -3.7805742063215946      1.016835121277997
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.188880838508417E11     -1.210119088992827       -3.7794445038253253      0.8450349200790994
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.357444373793314E11     -1.3648796719648177      -3.882304908265107       1.0101140937115325
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.4510596880594073E11    -1.2225422226414744      -3.880600077840211       0.8385066772861476
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.177277385688464E11     -1.0669096522898682      -3.7795685394533534      0.686834109730964
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.652586507287952E11     -1.0812676936245151      -3.8801489855396127      0.6804986517115251
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.6272418828764163E11    -1.3801070203836647      -3.9648396866908695      1.0105345320531929
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.626834617585216E11     -1.2397044787463214      -3.9625597283373466      0.8391199004013205
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.598271199761462E11     -1.4000734912587125      -4.028178541598881       1.0180964363029774
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.553951094327285E11     -1.1140770875487607      -4.019074153995205       0.6852190489283011
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.23390026520748E11      -1.0970435471378823      -3.9598007097134214      0.6808290960006232
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.613318813634508E11     -1.2579742671835175      -4.024018670873129       0.8446223627690752
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.40426915982233E12      1.4012679958533183       -8.451766116955856       -0.7885840103588285
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.6154515361617637E12    1.9209607054197682       -8.504557818976602       -1.0167445653233047
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.1468397831346035E12    1.2789088640902309       -8.516955018773736       -0.7400991113206338
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.418903481037337E12     1.8056615097136575       -8.559395707126647       -0.9679122589829326
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.8672423507702085E12    2.443176154546939        -8.547510220598054       -1.2646523867398052
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.5649504217039946E12    2.3349368948978055       -8.591997095080266       -1.2154726730972558
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.6769047102069727E12    2.9679143432348316       -8.58062332182022        -1.5323074746083307
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.9887749899623413E12    1.148490806996168        -8.57323913588712        -0.6893078438087733
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.1447695304141465E12    1.6823033886765715       -8.605328810572196       -0.9167735841688947
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.6695530901918364E12    1.0100138245711303       -8.62061846829601        -0.6362102078232471
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.615604174487297E12     0.9172565656304308       -8.446220986707601       -0.588237604998985
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.403854546452172E12     0.7829974475251361       -8.513756714454622       -0.5380397050484507
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.263234367314721E12     0.6406794040888664       -8.572387657497147       -0.48553543662425025
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.866239028998565E12     0.4324052005252857       -8.438641157698168       -0.39475488913873746
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.673275590594071E12     0.28624609607778406      -8.50852371137433        -0.3428439882758633
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.110387301406828E12     -0.053286099462117084    -8.429026629927552       -0.20813586277808596
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.747404335050827E12     -0.5469919209565045      -8.514143223045458       -0.024191368234650203
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.337397654225389E12     -0.21060025097348029     -8.581566995870402       -0.15551598005946696
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.791540181948713E12     0.1406925314807254       -8.633357633371386       -0.29482391473489344
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.42778980792067E12      -1.0645573442936558      -8.584913796592877       0.17390103044265334
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.8682126439447456E12    -0.7313061998675083      -8.640264260795988       0.04595993229079718
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.9744572627750073E12    -1.6059823694735709      -8.64133835056981        0.38614133325382477
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.0498418430997285E12    1.8773802741309127       -8.390684558968974       -0.9920651829619318
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.2416871593598325E12    2.389219010978817        -8.450302046185815       -1.2373428791636707
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.645794064018084E12     2.3237067485548546       -8.326955609114009       -1.20688983072169
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.490803484013816E12     2.827691512684214        -8.393398881526945       -1.4692846681606917
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.7716598690983657E12    2.740247419125144        -8.26057926739096        -1.4330579536381036
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.1964787287793171E12    2.9035804873874427       -8.500080233003366       -1.502367841817434
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.1017962818377354E12    2.017080063557576        -8.17151150170982        -1.0664974187821974
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.9108429378226875E12    2.603905147350971        -8.053873798363394       -1.3932318302018463
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.1727896378876455E12    1.916652784538737        -7.9518267971510594      -1.0337456698276584
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.87086155272901E12      1.3127092708370607       -8.073440690363775       -0.7446594115069951
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.956900799708891E12     1.2481969845735552       -7.8407767502738235      -0.7189820370341744
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.574747639563928E12     0.6271350409635982       -7.966366833352831       -0.46754393181249754
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.952844218552731E12     2.457244381718251        -7.825417609186412       -1.353898998417898
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.237272744738246E12     1.8059070116613505       -7.710391372442885       -1.0014872125254284
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.115457142444932E12     2.300265122226983        -7.575210699860015       -1.3150594582862591
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.82943738391983E12      1.128959284952078        -8.3106653283895         -0.6705894137687471
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.464149647057734E12     1.5879125761816535       -8.242412110983702       -0.8628716786971447
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.173428302850246E12     0.8709149666555047       -8.148865567188492       -0.5635760542533035
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.227678700794388E12     0.19814766872343675      -8.29025690430439        -0.29899846586612844
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.9748987113691E12       0.6639734442788862       -8.301478465727538       -0.4813620950676398
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.33070492742074E12      0.42495471553200853      -8.136036972112818       -0.3854678222109323
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.137386680305152E12     -0.6920734680581371      -8.35455423075691        0.03944156523347862
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.793417136333296E12     -1.191912532733661       -8.445308012320234       0.22920520646684922
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.474439868852359E12     -1.715611199251949       -8.521715774313067       0.4331167518340877
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.176671564722193E12     -1.2944617614490714      -8.26779908975645        0.28555718291542276
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.757749329626174E12     -1.8004340693057324      -8.364190059765185       0.4811399708387283
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.078027496745313E12     -1.8604509796349202      -8.168761206926169       0.5302109902677464
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.255158062731131E12     -0.4220342080334234      -8.205621671753322       -0.055931803097772986
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.264787358892344E12     -1.005817009585198       -8.108703697372432       0.18567304934096204
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.3536516560785E12       -0.1766216693856918      -8.04123890618132        -0.146911924685786
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.0206590473256064E12    -2.683741467123732       -8.627709977430568       0.8435754571585743
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.483313400012358E12     -2.7355432519034815      -8.503625039056777       0.8885180793895762
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.1664992809814565E12    -3.6974629931631426      -8.609011641874943       1.3647341508033726
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.58875645112437E12      -3.691437732944265       -8.480464341384106       1.4076439766851137
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.727718718293543E12     -4.647146947591806       -8.58524334390294        1.9496174141882208
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.6256549722878174E12    -2.762539076958636       -8.34163696239185        0.9345085020449555
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.5911341459468203E12    1.778468420627078        -6.635714657551035       -1.2218218323659187
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.748594502775615E12     1.9289384601493964       -6.95820544956565        -1.242116744682364
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.635245289797337E12     1.3573877793163414       -6.771715326941577       -0.8952012017732759
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.861745343091589E12     1.4744783228167402       -7.091934606927266       -0.9132975797653464
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.947254072928081E12     2.102870694016031        -7.271370797001975       -1.2731959533224773
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.0728176663607705E12    1.6150310606614557       -7.402828442334666       -0.9421782540810852
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.3354598741244307E12    0.8855690650977254       -6.904944374040847       -0.5996059245621761
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.579031475297391E12     0.9692801125762047       -7.22289214199761        -0.6155037682298721
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.990798851564292E12     0.3630122779712302       -7.035401798848844       -0.3350360007326196
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.792119206460073E12     1.106324418498823        -7.539098359765479       -0.6636583010571202
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.444919909769366E12     0.534265859814028        -7.670572982444359       -0.4162054183027321
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.249685581673732E12     0.4462249388165722       -7.360251304276364       -0.37203610794277286
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.877076148374057E12     -0.20622903642110801     -7.153077464094474       -0.06856278091824189
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.104054299215341E12     -0.1753260509477249      -7.474856448500294       -0.10105961455867037
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.290329394090502E12     -0.13959480532222784     -7.782107605646589       -0.14072565134890483
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.884053857964947E12     -0.8087047751307942      -7.268314378896007       0.20919422960755732
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.115715302608295E12     -0.8301114650293699      -7.587022842280128       0.1812006695368537
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.984242398146387E12     -1.4444149381578286      -7.381112543253447       0.4982350308447781
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.096840512147025E12     -1.7123363287954025      -7.9235799011635955      0.5116302858445086
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.177972036145496E12     -0.9132462521337071      -7.85654739422378        0.1794758337977837
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.04741478974732E12      -1.5736576483030384      -7.661030346606021       0.5009716327035191
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.8613636129430474E12    -3.6927827898343373      -7.890267443616189       1.759996614449463
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.1880916875962734E12    -3.150044454908209       -7.991221815862942       1.28702323217871
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.608682671991987E12     -4.033473715467495       -8.178430318683164       1.8143130909048597
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.7794229459025024E12    -3.4320258637832377      -8.264095199442552       1.3428883760364838
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.934551148708517E12     -2.5392671848417363      -8.084053070299603       0.8770946907848045
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.264188329345736E12     -4.351595101386651       -8.410088952112082       1.8775200241511119
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.0353023841527993E12    -2.3477873331724126      -7.830835186571905       0.8520662138738965
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.192453914677289E12     -2.9151994024090784      -7.729967354170119       1.2555469827801318
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.9723674053765186E12    -2.1657434518502425      -7.560249054049207       0.8349597882452369
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.0826339093033105E12    1.4033633414480937       -5.685694240714244       -1.1301489249896297
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.1756408343185437E12    1.518308926778503        -6.005894962112796       -1.1682770074906461
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.958785465138824E12     1.1027563406085492       -5.787847956342946       -0.8616567783042062
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.1045107323502812E12    1.193196765616674        -6.109053795249177       -0.890431126178843
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.345323613918624E12     1.6433439531714975       -6.3225684343917266      -1.198834643282742
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.284625030736009E12     1.293726631687384        -6.426732385035784       -0.91163502734456
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.537263542055905E12     0.7754303841201167       -5.890188922122901       -0.6146220473391201
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.683242818320874E12     0.8413656488059569       -6.212399878536809       -0.6340426605873776
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.094411906316811E12     0.421385471982796        -5.992717138054107       -0.38904473209437135
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.988781123479938E12     0.866387738155019        -6.561696750637998       -0.6163537333206878
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.65127001349522E12      0.3883107717147744       -6.693889493948937       -0.35209779267835817
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.3936435987694727E12    0.4077685030519631       -6.346327940350693       -0.3701007031322756
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.648249597631983E12     0.5805625534390617       -5.353959030834701       -0.5118025074455818
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.1274643811480537E12    0.7886794846596149       -5.196193081874575       -0.6677793991647184
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.202302223564534E12     0.8496680860423468       -5.465419579715005       -0.6976114686504772
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.7184646621186133E12    1.048543201807389        -5.307290944959841       -0.8700383966717964
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.692748755732496E12     0.9771681960391438       -5.040427219964398       -0.829249825007435
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.9221937652306494E12    1.2277900977314071       -5.151162397254625       -1.0479588588166961
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.9653241380854954E12    1.146028687577649        -4.886661445104171       -0.9962137849737324
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.7985919293745522E12    1.1239350153786907       -5.575997983008185       -0.9037269411651598
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.9779316171012676E12    1.3135683156882223       -5.417506662457983       -1.0926039054886618
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.798904873180074E12     0.5337747590474016       -5.5686511542828505      -0.47291975925516744
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.3762319168020957E12    0.815684851461446        -5.6786906281064615      -0.6571350131247933
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.9009461150989727E12    0.4807157318953129       -5.7815705233559855      -0.43200050080476393
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.5058758940046594E12    0.9785379321279865       -4.349404704988504       -0.8787739093459334
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.6493319698063025E12    1.0326238468734865       -4.522018235568359       -0.9185776331875466
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.0955270164019727E12    0.8740193070472105       -4.3600716968321835      -0.7767438569492999
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.2172410013626353E12    0.9238124376368296       -4.533586644508591       -0.8133387930762517
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.7421218764788755E12    1.0884540986900406       -4.701103815606913       -0.9577242583968129
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.4023447664042324E12    0.9753499052975027       -4.713573641643698       -0.8492766305708562
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.409459439004172E12     0.7673368448284831       -4.370438930323201       -0.6809670868410154
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.538745177825314E12     0.8128371912622212       -4.544855295096161       -0.7143532352533056
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.705495840359346E12     0.6584905454718041       -4.380506405461556       -0.5914435990210802
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.362112554606462E12     0.940841713109658        -4.234061453325637       -0.8531085654842439
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.8133870865601301E12    0.8385827867142288       -4.243083486019108       -0.7527265714456923
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.1247919788998223E12    0.734160023180848        -4.2518057603599155      -0.6585978596954898
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.1146559925717559E12    0.905761679007004        -4.128110560788809       -0.8288830669889024
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.5269933567600732E12    0.8057624512969214       -4.135487634332069       -0.7301491313084325
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.0904787166471377E12    -0.09265278979161001     -6.0629898596245715      -0.08997108207507
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.3039191409407764E12    -0.14956296211591313     -6.415036714702396       -0.06682727633275252
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.539596282194979E12     -0.21231389684657198     -6.761034321081879       -0.044624589098613596
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.0510256773132666E12    -0.6193748147423368      -6.131343312283124       0.21652963786621196
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.271026899177955E12     -0.7195781904601102      -6.481826220142185       0.2438732203887511
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.873532624641151E12     -1.1587806028693846      -6.1977774960297625      0.5304574277294746
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.553190745265766E12     -0.7568535451373356      -6.8807305122542255      0.22785771094383309
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.622266431068431E12     -1.3346276177454475      -6.997987952982475       0.5116238016977015
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.3074831578112246E12    -1.2394161726492994      -6.603542937241247       0.5223646006592668
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.7772351267286514E12    -1.9601519050986593      -7.196716461885153       0.8243110432279834
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.9255045171092876E12    -2.6410899678248         -7.377157062097009       1.2285172300811844
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.648628047232365E12     -3.350155467417363       -7.548179451634019       1.7165858540688215
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.7249541779806016E12    -2.3937203886097906      -7.006768589958149       1.210053343876547
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.397696679765502E12     -3.034268000369658       -7.188513279586102       1.68174096018249
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.1533904577849082E12    -2.7451203886912228      -6.811268927472438       1.655461932790469
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.3054179911754277E12    -2.188123960801849       -6.614284941487736       1.215529759043627
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.3959215308439297E12    -1.802460030988498       -6.8089123425144615      0.8337436362379851
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.9668170280449033E12    -1.6593440321945692      -6.409787797673511       0.8405282573566288
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.8073938758962744E12    0.2853366670323506       -5.359409842145854       -0.31924279199474953
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.861671211309693E12     0.2238799294034519       -5.573811652436516       -0.27599534626000644
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.9808873119678975E12    0.15615195901412476      -5.786440708352162       -0.23071139026527404
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.892159291681907E12     -0.012915167666753168    -5.365829523277101       -0.12960532357347299
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.955921561082964E12     -0.08904084853289038     -5.579941020410276       -0.081993180294401
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.004021084283096E12     -0.31419295065824954     -5.373218074228446       0.057109897818247934
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.9287166883586714E12    -0.5660676417206392      -5.6514786549976925      0.206979891209031
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.006516325772155E12     -0.3393805684669527      -5.857345886431104       0.06331197049609258
