% Model:              wentai_test_m57.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:00
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.133843631340059E12     0.19195326442881167      -5.705715900569462       -0.2299071450791022
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.426965602120355E12     -0.035733031403876306    -5.652406093011037       -0.13957346092175832
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.183553495269838E12     -0.36680634699428516     -5.70948427898422        -0.016222446933797815
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.9086078387162725E12    -0.14122605065267946     -5.754697867819766       -0.10428718662809683
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.5425622396601396E12    0.09434675640489716      -5.789428060026301       -0.19770544870457038
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.9692237535472285E12    -0.7138796308792561      -5.7569421930101345      0.11661598512040575
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.593977890645721E12     -0.49040533402873254     -5.7940595631228025      0.030820189889151573
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.6652242820965996E12    -1.0769528830587891      -5.794779835088782       0.2589418352408524
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.715776294784959E12     1.2589491250058058       -5.626694351309395       -0.6652672403392124
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.1738372715710752E12    1.602182160303882        -5.666673136854803       -0.829747577792162
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.444826607636002E12     1.5582504078548536       -5.583958467289005       -0.8093261217781232
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.6703035128095288E12    1.8962166614475509       -5.628514544083563       -0.9852850127666504
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.8586425004545066E12    1.8375776810608604       -5.53944727342767        -0.9609918042044396
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.4729327945934414E12    1.9471069150720886       -5.700053803308923       -1.0074701998070599
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.750616330173957E12     1.352630160268394        -5.479719477617964       -0.7151806220069223
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.95197702889325E12      1.746148157635797        -5.400833017726828       -0.9342848743707098
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.798223639525166E12     1.2852848084557358       -5.33240149926679        -0.6932176844726987
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.2663424530070044E12    0.8802873933851311       -5.413954345303557       -0.49935984065764627
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.3240393598053706E12    0.8370262131848774       -5.257932644302051       -0.4821408954229287
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.738360181825861E12     0.420549380411071        -5.342151876484451       -0.3135294601566115
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.9801425936181523E12    1.6477991736232358       -5.247632984984605       -0.9079087401155899
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.841465252354429E12     1.2110199960555796       -5.170497743874236       -0.6715855425170845
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.0891889072870906E12    1.542530729023177        -5.079847175201006       -0.8818634014390786
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.2385638927467744E12    0.757066814615194        -5.573034396685518       -0.44968937158611144
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.993606233909748E12     1.0648354922633145       -5.527264592072215       -0.5786315963028144
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.4692401560295737E12    0.5840253305809785       -5.464533380350723       -0.3779274716757464
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.5056198346508647E12    0.13287549549704566      -5.559348747593154       -0.2005048535808026
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.336108547624521E12     0.44525278028134724      -5.566873794665143       -0.32279575786888687
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.574708010153342E12     0.2849696327686948       -5.455930675417624       -0.258490186659087
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.4450710679698545E12    -0.4640963256389391      -5.602465778273082       0.0264490496271905
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.2144091384828184E12    -0.7992825219508171      -5.663324196497898       0.1537023149248735
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.000506735583793E12     -1.150468686557257       -5.7145623427754435      0.29044299828879955
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.4714150492848896E12    -0.8680508282658816      -5.544288801366889       0.191491287366865
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.1904907269262925E12    -1.2073499052992287      -5.608927451843336       0.3226468039742705
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.405265497818017E12     -1.247596539284704       -5.4778751622924595      0.35555325229726525
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.524047171479117E12     -0.2830111747988134      -5.502593356353025       -0.03750720913612377
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.530504464199002E12     -0.6744890534865523      -5.437601302944659       0.12451016249928074
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.5900958164297324E12    -0.11844041358796056     -5.392360207675323       -0.09851740831867817
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.0256184199716255E12    -1.7996854544243255      -5.7856408083954065      0.5656917771534823
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.3358689858909824E12    -1.8344231218648819      -5.702430908544755       0.595829770884866
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.452828929599594E12     -2.479475183650882       -5.773101924552222       0.9151746658329745
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.7359896201660315E12    -2.475434715033527       -5.686899617164254       0.9439494902477952
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.1585878463853062E12    -3.1163220707384593      -5.7571631835592285      1.3073905012793292
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.43132156965224E12      -1.852526204548942       -5.593803610075332       0.6266704072537737
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.737584074341217E12     1.1926199997149023       -4.449832182123154       -0.8193393464101587
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.8431751371558186E12    1.2935234379828402       -4.6660907132388605      -0.8329488758458855
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.437752723746914E12     0.910248275541774        -4.541032631008592       -0.6003113941303551
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.58964099477955E12      0.9887678164773614       -4.755767912881369       -0.6124466123132671
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.976393907728683E12     1.4101603477522646       -4.876095710931477       -0.853790227522192
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.7311836115601133E12    1.083020828914436        -4.964249661331059       -0.631813652736759
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.907308386178092E12     0.5938521965951199       -4.63037446259282        -0.40208867882406135
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.0706446363764316E12    0.6499878401983571       -4.84358649522267        -0.41274958575415877
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.3467709945789927E12    0.24343176287494006      -4.717857676875841       -0.22467120049127767
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.213538761979676E12     0.7418881394641431       -5.055630664784673       -0.44504144894419584
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.6512992336106504E12    0.3582724001107456       -5.1437959999928715      -0.279102456979471
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.520377390064134E12     0.29923319426536876      -4.9356979334566695      -0.24948303709102648
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.2705098877337085E12    -0.13829476559998796     -4.796769593569978       -0.04597739426279185
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.42271876535672E12      -0.11757158710605509     -5.012550794877429       -0.06776938858637356
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.5476326525083623E12    -0.09361063415717395     -5.218589806140255       -0.0943689661986511
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.2751890576946426E12    -0.5423079080289067      -4.874046112907484       0.1402831892662947
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.4305384970437812E12    -0.5566629824314696      -5.087768258941558       0.12151103721888007
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.342374314051644E12     -0.9686076644118163      -4.9496872348883585      0.33411055009598206
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.4178812846168096E12    -1.1482725969570209      -5.313459463134019       0.34309325050756423
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.4722871301216875E12    -0.6124121926073175      -5.268508252597905       0.12035438266444379
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.384736976654674E12     -1.0552763053327248      -5.137396820665985       0.3359456831071364
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.9187967757386008E12    -2.47633669435985        -5.291120521013988       1.1802330238074579
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.1378967787414028E12    -2.1123827521151974      -5.358819335344171       0.8630626380493822
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.74935190945377E12      -2.704800020960936       -5.484359154882444       1.2166570139010766
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.8638483284290474E12    -2.3014761674784707      -5.541805016097568       0.9005251462834196
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.638463711487317E12     -1.7028027004234825      -5.421070882436995       0.588169380879318
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.5183380561497678E12    -2.918128479753806       -5.639706709064191       1.2590428397250337
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.706026304667626E12     -1.5743985645981593      -5.251265948643115       0.5713855787155322
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.1408220369015957E12    -1.9548984227922341      -5.183625166914851       0.8419550355115115
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.6638228483117637E12    -1.452322079476223       -5.069814071539643       0.5599142109410198
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.3965897980036912E12    0.9410789466183376       -3.8127596673031108      -0.7578645732284325
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.4589591477198018E12    1.0181601038399268       -4.027482504005695       -0.7834328167879311
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.98412672368165E12      0.739495428408255        -3.8812627471953087      -0.5778168983922978
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.0818483734588115E12    0.8001437134137218       -4.096659603873631       -0.5971126375552823
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.572746423451689E12     1.1020071215387814       -4.239840008945708       -0.8039244078485062
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.202630902964584E12     0.8675578588964544       -4.309691128789383       -0.6113317242193435
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.372047316437879E12     0.5199944928806801       -3.9498913948359955      -0.41215831409803816
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.46993930169795E12      0.5642099056700247       -4.165962271490054       -0.42518154886450854
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.745664454824691E12     0.28257614003561304      -4.01864561022517        -0.2608888203456536
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.674829694569389E12     0.5809894244099973       -4.400196644546175       -0.4133195623444829
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.1190869502267686E12    0.2603966351500141       -4.4888435430017575      -0.23611263744313202
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.9463257074106006E12    0.2734447608702385       -4.2557728541182005      -0.24818517739459073
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.446473259588952E12     0.3893184181886453       -3.5903019383250374      -0.34320874028708487
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.0972408202996785E12    0.5288791838306858       -3.484505949022349       -0.4478050088517018
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.1474261969789587E12    0.5697774224050002       -3.665046071103606       -0.4678100436833221
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.8229704204798953E12    0.7031407353298148       -3.5590068689736545      -0.5834375130623454
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.8057256361974346E12    0.6552774961675669       -3.3800511945649196      -0.5560851767697792
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.2890005249196377E12    0.8233415949494701       -3.454308901688962       -0.7027488817948295
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.3179232455399526E12    0.7685133551992889       -3.276937674952749       -0.6680492440413176
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.8767028232279854E12    0.7536975985482308       -3.73919864742963        -0.6060286546637712
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.326377672644687E12     0.8808634587558196       -3.6329162324724154      -0.7326873248572011
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.547500914956497E12     0.357943073714236        -3.7342719505196986      -0.317134426794679
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.264061403032379E12     0.5469886650978075       -3.8080631270837757      -0.44066700880138243
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.6159285713021523E12    0.3223623143298918       -3.877053174486409       -0.28969445348086853
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.009822658332829E12     0.6561960250742046       -2.9166596256986583      -0.589295445090928
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.1060226150468674E12    0.6924654031976613       -3.032412228558108       -0.6159873540200047
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.4052357639405806E12    0.5861070647259068       -2.9238127849350106      -0.5208752923072968
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.4868557303259065E12    0.6194977522977725       -3.040169867494502       -0.5454154259453632
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.1682464348154993E12    0.7299045132393559       -3.1525049116428048      -0.6422386203368011
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.6109841374714487E12    0.6540581717878761       -3.1608670302792405      -0.5695149169711494
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.6157551532150464E12    0.5145670606498053       -2.930764929746637       -0.4566485170582061
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.7024526486597717E12    0.5450790576700799       -3.0477264920061704      -0.4790368754052623
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.8142736811826785E12    0.4415760128459003       -2.937516060133537       -0.39661511934365584
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.134166542658752E11     0.6309173840854414       -2.8393117981129596      -0.5720845674425041
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.2160360462819695E12    0.562343751090847        -2.8453618670956415      -0.5047695832048831
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.4248605034980454E12    0.492319074368449        -2.851210921653597       -0.4416479765018024
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.47475195019084E11      0.607393125922484        -2.76826237605884        -0.5558392331573954
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.023983780416062E12     0.5403348202815932       -2.773209354787851       -0.48962941746578426
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.7430269041050176E12    -0.06213187080140185     -4.065769670572434       -0.06033354915621293
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.886157541572513E12     -0.10029516283063829     -4.301848149859942       -0.04481358530547304
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.044199859825396E12     -0.14237520141472448     -4.533870074137975       -0.02992472445433732
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.716570160081089E12     -0.41534546400371636     -4.111606691767001       0.14520222774561542
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.8641003912139146E12    -0.4825406688968146      -4.346636406448985       0.1635385124960324
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.597545407112716E12     -0.7770646395713304      -4.156156673808872       0.3557185103598316
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.0533161468257725E12    -0.5075370832097706      -4.614136931747677       0.15279870028003156
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.0996374890698857E12    -0.8949855789588077      -4.692768392000746       0.3430889023150012
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.8885475293562065E12    -0.8311379040119791      -4.4282582049742505      0.3502915557362844
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.5329694379243027E12    -1.314454806948679       -4.8260333920884335      0.5527732878118033
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.9618089114735813E12    -1.7710838607768749      -4.947034735759924       0.8238292013486874
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.7761388081443108E12    -2.246574842856676       -5.0617203381553395      1.1511222786110258
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.8273222134695984E12    -1.6052007311856156      -4.698656583855021       0.8114475364820489
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.6078671852547456E12    -2.0347444237776013      -4.820532434546717       1.1277557027107794
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.4440383069853958E12    -1.8408454371226262      -4.56755681018812        1.1101332961067187
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.5459861823178481E12    -1.4673301854791         -4.435461666645427       0.8151199560646797
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.277265026566255E12     -1.2087084913689172      -4.56597651203983        0.5590986737126284
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.989512595277454E12     -1.1127365862953347      -4.298328287852344       0.5636483608157173
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.5531935403073213E12    0.19134341200999147      -3.5939571882631074      -0.2140804605141564
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.589591282878689E12     0.15013124677649123      -3.737732519869805       -0.18507923219790626
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.669536197437791E12     0.1047136666330562       -3.8803190632485522      -0.15471234406025144
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.6100362308929556E12    -0.008660759494149078    -3.598262150904065       -0.08691180521987069
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.6527944586090107E12    -0.05970974548674021     -3.7418428019227994      -0.0549836620797762
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.685049432990228E12     -0.2106940963237763      -3.6032168262479094      0.03829722559577232
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.6345511910174277E12    -0.37959830091858177     -3.789815098057904       0.13879827998726008
