% Model:              wentai_test_m83.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:29
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.2784456826317523E11    -1.3327648561475591      -3.7909565574649493      0.9863467032671192
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.3698582836188794E11    -1.1937765232795197      -3.7892918406971154      0.818777108405457
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.008400270696521E11     -1.0418058957604228      -3.6906375149786363      0.670673307146366
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.496055060026638E11     -1.0558261008282974      -3.788851362333001       0.664486918727416
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.5654244267984314E11    -1.347633914015296       -3.8715493411038517      0.9867572489419165
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.5414973324499133E11    -1.2105349615935768      -3.8693230288292426      0.8193759027414472
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.5136059950455176E11    -1.3671305855755362      -3.9333978700137426      0.9941412260328474
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.37621106854442E11      -1.0878635090129811      -3.9245077032948985      0.6690962477743625
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.087220258939033E11     -1.0712307577883278      -3.866628928290598       0.66480958785677
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.504770135646654E11     -1.2283748726556878      -3.9293358785992027      0.824748895406405
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.300639297217893E12     1.3682969841801258       -8.252901031814426       -0.7700290924647566
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.530382088235343E12     1.875761629989593        -8.304450576140463       -0.9928211637821219
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.0492670823359365E12    1.2488168908120727       -8.316556077118772       -0.722685014580598
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.3384586932326045E12    1.7631753565359676       -8.357998161039802       -0.9451378528852498
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.799777824856541E12     2.385689656781866        -8.346392333017828       -1.2348958599878472
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.504598647064075E12     2.279997203242668        -8.38983245751216        -1.1868733160782616
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.637448128782644E12     2.898081064556945        -8.378726302446525       -1.496253181081933
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.8949214607687246E12    1.121467493885578        -8.371515862064664       -0.6730888357162806
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.0707749532138164E12    1.6427197795239001       -8.402850485580686       -0.8952024410082189
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.5832106645237075E12    0.9862487934006425       -8.4177803866521         -0.6212405558718047
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.507001723301491E12     0.8956740582000999       -8.247486375219067       -0.5743967201729858
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.3002344394566187E12    0.7645739781685376       -8.31343302701892        -0.5253799472803128
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.162922970417371E12     0.6256045945785337       -8.370684418460316       -0.47411107340748065
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.751739287117203E12     0.42223096051151965      -8.240084895127508       -0.38546653880431647
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.563316164911592E12     0.279510893816448        -8.308323153422869       -0.3347770709031288
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.990142894291153E12     -0.05203230888561503     -8.23069659153975        -0.20323854835874872
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.635700703615943E12     -0.5341215228130314      -8.313810441289943       -0.023622159569998226
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.2353412388120073E12    -0.20564495094884427     -8.379647772401212       -0.15185678052785592
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.702327471768065E12     0.13738211897536562      -8.430219806666813       -0.2878868814456856
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.323606518302199E12     -1.0395089361867955      -8.38291582487138        0.1698092414905836
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.7771958758343447E12    -0.7140989951604845      -8.4369639252108         0.044878522119248254
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.8809406212798306E12    -1.5681945490069078      -8.438012742284064       0.3770556548229968
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.95455144677263E12      1.833206620613592        -8.193256686956836       -0.9687224727705207
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.165412167359836E12     2.3330020930626296       -8.251471409768437       -1.208228929060665
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.56001067425935E12      2.2690312956371637       -8.131027241804546       -1.1784924229350808
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.432196343201745E12     2.761157594725772        -8.195907143101714       -1.4347132641980038
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.7064443427533594E12    2.675771009250841        -8.06621269635756        -1.399338942958437
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.1447968763272527E12    2.835260946494473        -8.300078345131368       -1.467018010239169
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.005283428128044E12     1.9696193561706767       -7.979240642810352       -1.0414033618652998
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.8423525157421763E12    2.542636790930811        -7.864370885425457       -1.3604499047796408
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.074606352270399E12     1.8715550719527363       -7.764724990124334       -1.0094222422980412
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.756253045582958E12     1.2818219938704782       -7.883477379966884       -0.7271380135860641
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.840267839692182E12     1.2188276437546275       -7.65628788552695        -0.7020648126303428
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.443577106842011E12     0.6123789223502459       -7.778922907827158       -0.45654289812073034
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.883365531043003E12     2.399426866843079        -7.641290135994637       -1.3220425513907432
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.1375722095476484E12    1.7634150819670942       -7.528970398939599       -0.9779228075206811
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.0421522684897573E12    2.246141236987645        -7.396970448065098       -1.2841168827917444
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.71580356309925E12      1.1023955370660705       -8.115120261802982       -0.6548108393243042
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.359110831811943E12     1.550549927323321        -8.048473002454017       -0.8425688156654041
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.051700578053079E12     0.8504228497894437       -7.957127553807226       -0.5503154412096286
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.104674496045361E12     0.1934853706355043       -8.095192035931685       -0.29196320784435675
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.857842271078389E12     0.6483505397050646       -8.106149560615433       -0.4700359281227797
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.205276576162359E12     0.41495578104745795      -7.944600808027486       -0.3763979910983506
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.016506993685758E12     -0.6757893864527988      -8.157976484114526       0.03851352840454263
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.680630850750248E12     -1.1638675319570604      -8.246594882581974       0.22381214278461817
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.36915893074104E12      -1.6752438769076696      -8.321204814880664       0.42292576943652516
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.0548675278809375E12    -1.2640038376434317      -8.073262640549652       0.2788381903753841
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.645802286553884E12     -1.7580709147245384      -8.167385587734355       0.46981903034678485
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.958544496797933E12     -1.816675662457514       -7.976555060845132       0.5177354375537758
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.131507284759954E12     -0.41210399137118053     -8.012548220617386       -0.05461576067147744
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.140910009246633E12     -0.9821507270013143      -7.91791066916344        0.18130427170895208
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.227683381792708E12     -0.1724658653987278      -7.852033284824115       -0.1434551735158833
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.949584716786412E12     -2.6205946090601104      -8.424705036748163       0.8237266228693712
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.401353084701523E12     -2.6711775283154338      -8.303539743983437       0.8676117716359756
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.115522827300979E12     -3.610463863893699       -8.406446662029232       1.3326227590145614
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.527844534614668E12     -3.6045803745035845      -8.28092400390318        1.374522941934242
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.6870665131482402E12    -4.537802313507676       -8.38323761812728        1.9037440632585676
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.540345443510869E12     -2.6975381574868633      -8.1453631514758         0.9125200666993112
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.5301662836761333E12    1.7366221048396835       -6.479580194990755       -1.1930730833638845
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.6839216909317705E12    1.8835516728430912       -6.794482968368373       -1.2128904683316764
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.5497101064901406E12    1.3254492433264546       -6.612380848630338       -0.8741376440806803
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.7708807467647417E12    1.4397847152145151       -6.925065557320913       -0.8918082249434884
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.8779069182562783E12    2.0533913835590782       -7.1002797193931535      -1.2432384014742963
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.976986662426702E12     1.577030329815155        -7.22864424365865        -0.9200093539811247
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.233449053535757E12     0.8647321459151982       -6.742475094620819       -0.585497549863996
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.471289558209479E12     0.9464735216879114       -7.052941738624352       -0.6010213266218208
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.873368290326923E12     0.35447081260591423      -6.8698629329622         -0.3271528007138322
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.679363460402762E12     1.080293255705834        -7.361707810090541       -0.6480428116176611
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.316804147160635E12     0.5216948984045974       -7.4900889122352865      -0.4064123496349225
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.126163567962113E12     0.4357255284898204       -7.187068920613635       -0.3632823171659566
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.762321415447577E12     -0.20137658850390172     -6.984769759025099       -0.0669495390137739
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.983958903915213E12     -0.17120073210058329     -7.29897747320831        -0.09868174127429313
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.165851055380881E12     -0.13631022166639373     -7.598999191361738       -0.13741445955165404
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.769134943636234E12     -0.7896764274763707      -7.097295217007309       0.20427201243974658
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.995345530757629E12     -0.8105794305536398      -7.408504657722295       0.17693712437083245
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.86696610640104E12      -1.410428704311493       -7.2074393069088325      0.4865118536467293
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.976914853013367E12     -1.6720460622267639      -7.737142726983719       0.49959192617586384
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.056137399976284E12     -0.8917581050197724      -7.671687455501544       0.17525287300211076
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.92865208878775E12      -1.5366304095114236      -7.480770809004951       0.48918406487351496
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.7940374102700884E12    -3.6058937829964868      -7.704614091967065       1.7185849293967939
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.113077765519033E12     -3.0759257618358875      -7.803193067219365       1.2567403325932116
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.547301903225273E12     -3.9385684515541617      -7.98599666409027        1.771623371111872
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.714024758926217E12     -3.3512723140300418      -8.069645900596175       1.3112910024776372
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.8419734746022686E12    -2.47951972165623        -7.893840056845388       0.856457168645539
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.2109133098197397E12    -4.249204628391224       -8.212204506143674       1.83334308239913
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.9403540927412095E12    -2.292545278262478       -7.646580240971022       0.8320175970737969
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.1173373519625693E12    -2.846606475279133       -7.5480857693320464      1.226004700827639
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.8788999369950674E12    -2.1147847823841355      -7.382360840979303       0.8153136755776176
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.0336307584858516E12    1.3703430275255795       -5.551913199730726       -1.1035571855731379
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.1244492852648313E12    1.4825840108476505       -5.864579786506722       -1.1407881367210844
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.889166983591691E12     1.076809132589507        -5.65166329852064        -0.8413825011638344
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.031463420985666E12     1.1651215475970007       -5.965311352980607       -0.8694798055589913
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.29013952887342E12      1.6046770366190182       -6.173802118260064       -1.1706267693179995
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.207339735878957E12     1.2632860050537913       -6.2755151524179205      -0.8901847914031172
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.454033811637372E12     0.7571849633140664       -5.7515962415759025      -0.6001603521048628
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.5965782814011934E12    0.8215688100069827       -6.066225763719839       -0.6191240097472304
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.998072802618891E12     0.41147051969925724      -5.85171202889651        -0.3798907383962234
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.894927449966808E12     0.8460021443124114       -6.407303885887724       -0.6018512925339781
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.541828366096322E12     0.37917404767300333      -6.536386211708425       -0.3438131387313591
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.2902637493652695E12    0.39817395003745115      -6.1970025770198625      -0.36139245129215636
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.5624084306114E12       0.5669022580617087       -5.227983524202741       -0.4997600955033102
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.053876983929672E12     0.7701223203114235       -5.073929715218861       -0.6520669427107231
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.126953935935841E12     0.8296758957789799       -5.336821471932433       -0.6811970811496696
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.6545007877028535E12    1.0238715970545367       -5.182413510936926       -0.8495669049814869
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.6293899614672314E12    0.9541760031870548       -4.921828932413157       -0.8097380644152429
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.8769656766278623E12    1.19890091895601         -5.029958576119597       -1.023301003310411
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.9190812171802073E12    1.1190633066886024       -4.771681175785633       -0.9727734606168694
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.7327427074933555E12    1.0974894856002702       -5.444798030441761       -0.8824627778396121
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.9313920496304766E12    1.2826608259016687       -5.290035917434627       -1.0668955782958336
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.709518876145801E12     0.5212153529500643       -5.437624068274683       -0.4617922355057967
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.29679116580216E12      0.7964922667177763       -5.545074378007844       -0.6416730128130239
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.809159147666046E12     0.46940477349591375      -5.645533569839273       -0.4218357831367677
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.4704435200212659E12    0.9555135101914437       -4.247065770733934       -0.8580968761807316
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.6105241587444966E12    1.0083268151779894       -4.4156178064758365      -0.8969640418141617
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.046220498359321E12     0.8534541468777426       -4.257481774534184       -0.7584675308997686
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.16507062484971E12      0.9020756743944477       -4.426914017558597       -0.7942014097059535
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.7011307734948403E12    1.0628434140103753       -4.590489608159736       -0.935189569959541
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.3458190071835273E12    0.9524004957569936       -4.602666026525007       -0.8292936510240876
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.352766275722284E12     0.7492818602411105       -4.267605073119482       -0.6649443318532807
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.479009997158784E12     0.7937116102879754       -4.437917523426406       -0.6975449238322207
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.641837114691187E12     0.6429966502815477       -4.277435666489827       -0.5775272790412684
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.3300628474329775E12    0.9187042610325309       -4.134436477934246       -0.8330354227629417
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.770719155103232E12     0.8188514270233346       -4.143246227505475       -0.7350153579963339
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.0747968735040403E12    0.7168856696912072       -4.1517632718617525      -0.6431014394642014
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.0884287927414475E12    0.8844496394971463       -4.030978547575234       -0.8093799359969945
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.4910641012998179E12    0.7868033347924545       -4.038182042917443       -0.7129691517447421
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.994232158588539E12     -0.09047272414866515     -5.920331274665007       -0.08785411543742735
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.2026504552506543E12    -0.1460438335944614      -6.2640946743276995      -0.06525486983031685
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.43278225200368E12      -0.20731827574289916     -6.601951160555603       -0.04357459876647636
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.9557074260626333E12    -0.6048012896863402      -5.987076410790119       0.2114348228569239
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.1705321485882505E12    -0.7026469389161265      -6.329312661992152       0.23813502696707783
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.782390680512984E12     -1.1315151769137677      -6.051947437271849       0.5179760764868303
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.446056845355076E12     -0.7390452264242459      -6.718830970758691       0.2224963530386009
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.513507220903109E12     -1.3032246149682458      -6.833329412881092       0.49958559459714047
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.206130612900523E12     -1.210253439169004       -6.448165456335431       0.5100736688771741
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.6883590060809917E12    -1.914030683792493       -7.027381956867616       0.8049154892666482
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.856669116691511E12     -2.5789466744512093      -7.2035768958973225      1.1996109423098957
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.5863073872828857E12    -3.2713282799322814      -7.370575229209301       1.676195598672277
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.660837609072653E12     -2.3373975559249036      -6.84190344663382        1.1815815004865482
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.3412802872869746E12    -2.9628734591696944      -7.01937179062276        1.6421705846421553
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.1027224470012893E12    -2.6805293207087257      -6.651003776207443       1.6165098873064296
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.251172861959007E12     -2.1366386911252953      -6.458654707540827       1.1869290588260606
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.316017494807169E12     -1.7600492067210651      -6.64870264030725        0.8141261389116101
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.8970095685466426E12    -1.6203006431936426      -6.258969261228961       0.8207511218861943
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.717808137621624E12     0.278622863101208        -5.233306081130075       -0.31173119688742595
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.770808359260329E12     0.2186121663579806       -5.4426631429423535      -0.26950133811134436
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.887219375196534E12     0.15247779527224703      -5.6502891622472795      -0.22528288696374738
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.8005790730354326E12    -0.012611281368320253    -5.23957471094056        -0.1265557865474461
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.862841053744333E12     -0.08694576974313067     -5.448648290493177       -0.08006392899279649
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.909808823457273E12     -0.30680017534687604     -5.246789413634197       0.055766135516629345
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.8362762956724736E12    -0.5527484030889762      -5.518502686619398       0.20210977612111872
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.9122453533817124E12    -0.33139514332463693     -5.71952598319464        0.06182227707260824
