% Model:              wentai_test_m67.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:11
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.1890318223328386E12    -0.5820869433928906      -3.157865744354453       0.27470889643364793
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.495301375114041E11     -1.0675791397902439      -2.9799820214543895      0.8015053308899417
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.3018237197657745E11    -0.9538585760299012      -2.979091550074977       0.6660863487684143
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.64645615346173E11      -1.0758463296666867      -3.060169751221653       0.7962075797493149
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.7202470482354416E11    -0.963650928435309       -3.0588259437102643      0.6609405573904386
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.657383351072998E11     -0.8409758435698851      -2.9791893193347168      0.5413868864939606
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.2438034822161414E11    -0.8522933585042578      -3.058470376838028       0.5363930548786358
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.0708847782681873E11    -1.0878490631262527      -3.1252265765690392      0.7965389840892121
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.858799051509375E11     -0.97717882442384        -3.1234294329256738      0.6614239214929867
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.836284357459235E11     -1.1035873401689422      -3.175152497496548       0.8024995439096333
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.954290862588809E11     -0.8781548807739654      -3.1679760978560014      0.5401138385671547
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.913780209047054E11     -0.8647284430383279      -3.121254677069168       0.5366535227300426
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.63638071192505E11      -0.9915797164861048      -3.171873540571542       0.6657611565358067
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.471600396566768E12     1.1045288908494924       -6.661980351014256       -0.6215897493418463
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.849826504975315E12     1.5141690266255117       -6.703592633783569       -0.8014339514903777
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.26868547611875E12      1.0080811046362137       -6.713364544211898       -0.5833722406882003
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.694900390936065E12     1.4232861311865574       -6.746817792678329       -0.7629426041397203
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.260061617666509E12     1.9257976747611587       -6.737449232708733       -0.996843646018744
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.021784450049558E12     1.8404796700965291       -6.772515357300611       -0.9580784599710754
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.3217954774575771E12    2.339414835256434        -6.76355014778975        -1.2078188329269457
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.1440932273830146E12    0.9052809890444002       -6.757729671818939       -0.5433367710023694
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.4788183357389033E12    1.3260509063690686       -6.783023885982488       -0.7226332957568782
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.89247125932854E12      0.796128544074052        -6.7950757338353815      -0.501483340284354
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.638182114008627E12     0.7230139987913506       -6.657609483642098       -0.4636696415875653
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.4712735836750435E12    0.6171862233436238       -6.710843527866242       -0.42410188515595637
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.3604317954137783E12    0.505006118517362        -6.757058506499785       -0.38271616769216266
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.8357413522704985E12    0.3408370404142521       -6.65163479489348        -0.3111597361447316
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.6836407596458076E12    0.22562927573207714      -6.706718690144127       -0.27024173193515977
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.028187637580599E12     -0.04200198428180298     -6.644056284768405       -0.16406003301334532
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.7420716523352314E12    -0.431158337695123       -6.711148187579022       -0.019068490255532033
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.418889915684485E12     -0.16600255076725268     -6.764293984982236       -0.12258318428218806
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.9886257904781094E12    0.1108988189320226       -6.805117193365385       -0.23239061514403253
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.490140201538407E12     -0.839121671384509       -6.766932051434073       0.1370749298783921
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.049061731110209E12     -0.5764413575426485      -6.810561240864777       0.03622724074689452
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.1328074894823027E12    -1.2658919853499613      -6.811407876333559       0.3043702273884272
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.192228276326589E12     1.4798173925507516       -6.613833711189281       -0.781980791276111
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.555212231496096E12     1.8832667498309736       -6.660826318760226       -0.9753173282822519
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.873743556344418E12     1.831627672390889        -6.563600303656526       -0.9513131606867993
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.9633392168114033E12    2.228886251175314        -6.615973236029101       -1.15814203255055
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.1847201321133745E12    2.159959730369905        -6.511280128415989       -1.1295868575739114
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.7313420568030107E12    2.2887046194708236       -6.700063242487021       -1.184219357668228
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.2331805986258237E12    1.5899336971576683       -6.441073771937883       -0.8406509065697496
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.2944291392255386E12    2.0524899396772867       -6.348347582241264       -1.0981945014535552
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.2891400675122715E12    1.5107733713427898       -6.267910534226804       -0.8148348220996914
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.839384988622625E12     1.0347237781895817       -6.363770897112147       -0.5869668302468589
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.9072041597715444E12    0.9838729172524432       -6.180376967864715       -0.5667270174270985
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.3942128453044663E12    0.49432997346564644      -6.279371503938786       -0.3685346286052397
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.327536031095174E12     1.9368867479432228       -6.168270350772284       -1.0671909752238442
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.339967928206377E12     1.4234796444864655       -6.077602611221471       -0.7894075675202781
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.455713276986705E12     1.8131501551677134       -5.9710484340090515      -1.0365762788847779
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.806732996737874E12     0.8898855540213915       -6.550759729438376       -0.5285822437943382
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.518800310034682E12     1.2516487365200906       -6.496960134542021       -0.6801459114438321
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.0778787798948184E12    0.6864859148934428       -6.423223447079886       -0.4442305368821359
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.1206408582743213E12    0.15618698593509056      -6.534673089277168       -0.2356811436827657
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.9213907489626094E12    0.5233673031377193       -6.543518320046002       -0.37942659258282824
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.2018497663210303E12    0.33496430518424036      -6.4131114956672945      -0.3038393422133971
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.049469500947514E12     -0.545516733645862       -6.585354511304467       0.031089233772307
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.7783405662873306E12    -0.939507525801962       -6.656889845007353       0.18066763333277616
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.526911426037535E12     -1.3523052982341275      -6.71711713975467        0.34139791026935623
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.080435233370413E12     -1.020340447260022       -6.516971047221724       0.22508625006284674
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.7502259421769375E12    -1.419165678158902       -6.592949811816876       0.37925150642597183
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.0026804974355957E12    -1.4664731251242833      -6.438905892520178       0.417931015858274
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.142301061212748E12     -0.3326622580969208      -6.4679606118545365      -0.044087421265291374
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.149891212304494E12     -0.7928204663790331      -6.391566443813098       0.14635405065707038
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.219937187733629E12     -0.13921943351572325     -6.338388314285968       -0.11580116416410084
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.3809900725984995E12    -2.115419744674427       -6.8006655116238         0.6649359485840547
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.7456705623633916E12    -2.1562517397361334      -6.702857383729119       0.7003613096367423
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.707711197950577E12     -2.9144708299057003      -6.785926823597597       1.0757316247512638
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.0405492026514836E12    -2.9097215071449467      -6.684601304387126       1.1095546639757101
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.3618488720669863E12    -3.6630452410437826      -6.767191812254953       1.5367572558900553
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.85786921345115E12      -2.177530801838447       -6.575172664475534       0.7366125839651164
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.0424233856292058E12    1.4018515786123682       -5.230504494777038       -0.9630830913946063
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.1665391963060547E12    1.5204573744711727       -5.484703119070987       -0.9790802575734547
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.8654286401939277E12    1.0699409554614632       -5.33770502241432        -0.7056291825744421
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.0439639763200396E12    1.162235854455925        -5.590113160756058       -0.719893386403488
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.3231296810144976E12    1.6575568999896206       -5.731551098814991       -1.003577986736845
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.2103386311323174E12    1.2730244831100306       -5.83517065454785        -0.7426581532170761
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.4173624890166187E12    0.6980367924890427       -5.442720859539659       -0.47263055230208756
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.60935422170596E12      0.764020794619162        -5.693338511929185       -0.48516179378133106
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.9339238006458306E12    0.28613908969510743      -5.545552006153055       -0.2640872005775426
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.7773174921518887E12    0.8720439534052625       -5.942583412993353       -0.5231188961275248
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.2918780465251973E12    0.4211272071477196       -6.046216350869679       -0.3280678003092939
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.137987458496822E12     0.3517302458908734       -5.80160985160777        -0.29325199096672827
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.8442835522487646E12    -0.1625570051789716      -5.638308118758464       -0.05404360378260856
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.023195741735471E12     -0.1381981813352291      -5.891945671172543       -0.07965875500506932
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.1700243459312393E12    -0.11003355243040622     -6.134131877393816       -0.11092492518091013
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.849783629220371E12     -0.6374496462796719      -5.729141922190289       0.16489427510250723
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.032387356174628E12     -0.6543231547879529      -5.980359181563731       0.14282876304677128
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.9287557726575215E12    -1.138538833606994       -5.818053416448531       0.3927264360778047
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.01750958016395E12      -1.3497239297566435      -6.245645333860202       0.403285048842305
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.0814603108451494E12    -0.7198529281525549      -6.1928079460370355      0.14146918664068123
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.9785504813312666E12    -1.2404124992508803      -6.038694508502986       0.3948835222488151
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.2554277890261543E12    -2.9107817284583386      -6.219387279087539       1.3872914490371089
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.512966389047056E12     -2.4829762173988         -6.298963078387946       1.0144771359529896
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.0562557532176128E12    -3.1793263404280565      -6.4465274276698254      1.4301056128313785
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.190839263241302E12     -2.7052439161591586      -6.514051510150777       1.0585120140526605
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.1013520819239346E12    -2.001540016287448       -6.372135949532159       0.6913569915600447
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.7847131537199292E12    -3.4300808446232045      -6.629128938725629       1.479927548449027
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.1807677616270923E12    -1.8506088390892474      -6.1725406764761415      0.6716286627008511
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.516404850393245E12     -2.2978630583700377      -6.0930330909358865      0.989666445250571
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.131160190121052E12     -1.7071154267529232      -5.959255136722884       0.6581447742641366
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.6416055520395146E12    1.106180516200611        -4.4816648720937025      -0.8908232702862234
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.7149168929338918E12    1.1967846834610776       -4.734058381902043       -0.9208771706105595
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.332219131345302E12     0.8692314684799612       -4.5621860361775255      -0.6791882840752954
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.44708493020617E12      0.940519803486388        -4.815371815080156       -0.7018692406353059
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.8486668486187256E12    1.2953417042649966       -4.983671589463154       -0.9449637776466869
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.5890573771690522E12    1.0197609920362671       -5.065777291735557       -0.7185829039071078
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.788195968444751E12     0.611221596894889        -4.642854797439396       -0.4844667902556953
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.903261986206607E12     0.6631940996472757       -4.896832845436316       -0.4997748030513801
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.227359973215244E12     0.332150901445394        -4.723671155879315       -0.30665878882742303
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.144098062037913E12     0.6829173936047817       -5.1721609681514495      -0.485831766264687
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.6662951871089453E12    0.30608025535178096      -5.276359954055397       -0.2775359071700755
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.4632249543250215E12    0.3214175259352099       -5.002399670630817       -0.29172643658670233
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.875679094604803E12     0.457619895063892        -4.220179471365047       -0.40342079998665864
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.4651778063173794E12    0.6216650055554326       -4.095822782184677       -0.5263672911064895
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.524167635045661E12     0.66973837370419         -4.308036609894253       -0.5498819811717357
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.1427897924940986E12    0.8264987590719735       -4.183394038969558       -0.6857949714944664
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.1225196074603552E12    0.7702384604075743       -3.9730426322083834      -0.6536439797119664
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.515140967888149E12     0.9677874888003581       -4.060328007248939       -0.8260381593028432
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.549137850020826E12     0.9033402596203174       -3.8518390214361675      -0.7852508658030893
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.20594893256641E12      0.8859252474164295       -4.395198410137138       -0.7123494712715904
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.5590755099508706E12    1.0354009076604558       -4.270269957468118       -0.8612289607972211
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.9944309000368633E12    0.4207401041904569       -4.389407380435992       -0.37277204553066956
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.661265157950578E12     0.6429515887992382       -4.476144377449919       -0.5179770103455935
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.074863408372923E12     0.37891710631762415      -4.557237941940747       -0.3405180418109243
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.1869845282159731E12    0.7713181347364345       -3.428354296874281       -0.6926806108964677
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.3000616703184E12       0.8139505616534842       -3.5644143739196177      -0.7240553108657405
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.6517683541058047E12    0.6889328655550926       -3.436762396327538       -0.6122569225367498
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.7477076128394187E12    0.7281815684904474       -3.5735330021431         -0.6411023427779926
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.3732019496955806E12    0.8579579366147784       -3.7055759487735798      -0.7549120625012811
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.8936129335192969E12    0.7688052194700464       -3.715405105767286       -0.669429814685503
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.8992209695687966E12    0.6048419835708934       -3.4449342156675207      -0.5367622919807903
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.0011285519336362E12    0.6407069625245532       -3.5824153502533074      -0.563078432494003
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.132567309460601E12     0.519045488783837        -3.4528697548942313      -0.4661967192285895
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.0736651901021135E12    0.7416046444513937       -3.3374366749752875      -0.6724502810290185
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.4293757035245698E12    0.661000549527914        -3.3445481595689674      -0.5933256504339086
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.6748360304277017E12    0.5786908418015768       -3.3514233640493725      -0.5191300776425571
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.786111941453092E11     0.7139533234528266       -3.2539224420344692      -0.6533548880973958
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.2036300576821375E12    0.6351304027872089       -3.259737311768571       -0.5755293152668941
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.2242596942991323E12    -0.0730321990121921      -4.779062595234878       -0.07091838234154431
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.392500969918829E12     -0.11789080543253058     -5.056558351590415       -0.05267561781523447
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.578270010672241E12     -0.16735330692611372     -5.329285876619029       -0.03517467611301851
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.193161416235923E12     -0.4882130892675859      -4.832941199095167       0.1706763027887218
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.3665741440587266E12    -0.5671969265980786      -5.109204197054738       0.1922294796006208
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.0532551276590356E12    -0.9133917693207874      -4.885306967460179       0.4181252665633753
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.5889856462691963E12    -0.5965786767554184      -5.4236346390725565      0.1796054898028649
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.643433539784206E12     -1.052000592811345       -5.5160610923524995      0.40327993780893
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.3953102538049287E12    -0.9769515713826091      -5.205145609356382       0.41174621463745353
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.977350041069121E12     -1.5450609134310596      -5.672705917017014       0.6497510576034704
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.305985913486582E12     -2.081800327580036       -5.814935566595819       0.9683606401819775
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.0877421078188054E12    -2.640710780200198       -5.949741450113272       1.3530735555605875
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.147905057938039E12     -1.8868148945516996      -5.522982300321571       0.9538067534089
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.8899491475801614E12    -2.3917171297037236      -5.666239879204827       1.3256075803795826
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.69737836084245E12      -2.1638007769689143      -5.368882566362203       1.3048935234940935
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.8172118283385845E12    -1.7247565338089421      -5.213612836233036       0.9581234571288266
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.6767852066658013E12    -1.4207626126618562      -5.367025022924731       0.6571861603289966
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.338549892694693E12     -1.3079535312595665      -5.052420969932362       0.6625340381519206
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.001122231589581E12     0.2249124316608884       -4.22447599322208        -0.2516384360430141
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.0439055430331143E12    0.17647006200045084      -4.3934750672159435      -0.21754927293443527
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.13787588119902E12      0.12308448534061572      -4.5610767936436165      -0.1818548605621002
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.0679373240323447E12    -0.010180190984354985    -4.229536212466715       -0.10215949034619529
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.118196995207298E12     -0.07018513943179493     -4.398306451383498       -0.06462991858502662
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.1561107370238696E12    -0.24765797287183808     -4.235360129098956       0.045016037103797875
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.0967531543540166E12    -0.4461944940622445      -4.454694939823011       0.16314885542363694
