% Model:              wentai_test_m50.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:53
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.04344538320562743     0.007667875434681681     6.526136113882015E11     -0.5439783152239189      -2.2240860665614126      0.3189604060154756
-0.048499512669748        -0.046204127372795153    0.007667875434681681     8.862817005676652E11     -0.41318173176919537     -2.2253775410876324      0.20531537228529279
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     5.827565594899482E11     -0.551791208511774       -2.281641658214653       0.3161124214334214
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     7.616341265757664E11     -0.41937802169231486     -2.281344966571749       0.20257326155026426
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.0702213348569822E12    -0.2827932093739461      -2.2272716299404776      0.10457806787357968
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      8.962477753350347E11     -0.28737289593232984     -2.2816508892554705      0.10194183098557671
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     5.770161508814124E11     -0.5603439176216847      -2.3272100264021582      0.3156523831093224
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      7.624114392921758E11     -0.42631412743748975     -2.3253251685901306      0.20221909707319083
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       7.024577407546356E11     -0.5696364425536506      -2.3607911711239287      0.3175802910431786
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.0437782080781799E12    -0.2982547803241213      -2.3534779657453884      0.10399320479070337
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     8.738157983082677E11     -0.29277222112146956     -2.3235493479511145      0.10240333124605214
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       8.873371808329033E11     -0.4343932413319165      -2.356616227097515       0.20500663912680128
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.6084338619896606E11    -0.796700850578666       -2.2238671801590133      0.5981383066260527
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.4640475520294702E11    -0.7118347582213753      -2.2232026492788632      0.49707936474571895
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.9749672786754358E11    -0.8028703952624895      -2.283708769536738       0.5941847609987749
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.0300351105951584E11    -0.7191424838969482      -2.2827059281103415      0.4932392219263883
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    4.2219278738757544E11    -0.6275939131031262      -2.223275611412996       0.4040200645421932
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     3.913286180703369E11     -0.6360398197704484      -2.2824405796982274      0.4002933245308098
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.5454364016717282E11    -0.811827659038158       -2.3322586391982933      0.5944320776703368
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.1334321279625928E11    -0.7292379286643661      -2.3309174872256495      0.49359994140589747
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.11663011747792E11      -0.8235726419056714      -2.369516789143678       0.5988802566407384
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     4.44350064366115E11      -0.6553394632550323      -2.36416126702394        0.403070028775934
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     3.667000155954112E11     -0.6453197336017128      -2.3292945350939513      0.40048770352439433
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.713716949160241E11     -0.7399848630390393      -2.367069806363856       0.4968366839751206
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.5907465645658193E12    0.8242752916670651       -4.971627127554261       -0.46387294726385087
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.126736197713022E12     1.1299768855254484       -5.00268106991905        -0.5980850384176678
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.4393175194575234E12    0.7522993318074238       -5.009973540387847       -0.4353524184182269
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.0111196947003667E12    1.062153829228678        -5.034938651183408       -0.569360152335471
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.6866131474887744E12    1.4371624438312927       -5.027947188519631       -0.743913168660753
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.5087943656875977E12    1.3734922910973935       -5.054115938214762       -0.7149839253419834
-0.019741982426386702     -0.0660892319746097      0.06383376331687         9.864145354023322E11     1.745831966584598        -5.047425483356007       -0.9013573379931066
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.346338229357589E12     0.6755828276355109       -5.043081844571805       -0.40547520223517014
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.8498644296301753E12    0.9895902286196363       -5.06195812379814        -0.5392785789158414
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.1585606412598953E12    0.5941257791513267       -5.07095204010614        -0.37424129871468054
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.715061279072927E12     0.5395626856575463       -4.968365286231786       -0.346022120583132
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.5905026743481865E12    0.46058673383199805      -5.008092184906026       -0.316493944142027
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.5077849219156265E12    0.3768702376941782       -5.042580974930639       -0.2856090803634891
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.8624935464304766E12    0.2543560003055292       -4.963906563285105       -0.23220875831388407
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.748985641488369E12     0.16838005651407398      -5.0050139478            -0.201672934277298
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.0061101772569126E12    -0.03134476438898623     -4.958250958714219       -0.12243286045610727
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.792590785285798E12     -0.3217599534993061      -5.008319542900619       -0.01423021660844066
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.551410384803622E12     -0.12388250057085394     -5.047980585738361       -0.09147998826909297
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.230317754057058E12     0.08276031263464234      -5.078445666620963       -0.17342583219474567
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.6045822399177256E12    -0.6262102025169392      -5.049949292045673       0.10229472378844753
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.2754192022893745E12    -0.4301801175630951      -5.082508388635378       0.027035254288333622
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.3379160368945425E12    -0.9446955114418857      -5.083140206149384       0.22714196073455736
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.382259907673012E12     1.104341337708828        -4.935696799327128       -0.583567754675878
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.9068747995972488E12    1.4054229476151874       -4.970765909454271       -0.7278487524397117
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.1445847435104785E12    1.3668863226604504       -4.8982091817658535      -0.709935194532903
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.4651785199879556E12    1.6633479486147862       -4.937293459655351       -0.8642850989067536
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.630388158270545E12     1.611910246521933        -4.859164274870438       -0.8429752668349264
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.2920463110289224E12    1.7079885219690079       -5.000047195817206       -0.8837457892928138
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.412821342224153E12     1.186517684429259        -4.806771471529234       -0.6273514228048744
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.712260551636587E12     1.5317089101853054       -4.737572822502819       -0.819548135402137
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.454582139899942E12     1.1274428144190034       -4.677545174731612       -0.6080856881259845
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.8652126780363438E12    0.7721819240111663       -4.749082758973456       -0.4380349479395864
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.91582399978845E12      0.7342335203272821       -4.612221617745831       -0.42293061001459553
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.2792633173453076E12    0.3689029652676542       -4.68609813720311        -0.2750258422390622
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.736967187359748E12     1.4454378715790321       -4.603186828871024       -0.7964111755295236
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.492513379223248E12     1.0622982421391018       -4.535524336669814       -0.5891101250072701
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.8326218484713855E12    1.353097130703113        -4.4560062939750535      -0.7735643872170858
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.840845519913829E12     0.6640936970214943       -4.888626663692714       -0.39446436103529947
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.6259703805860337E12    0.9340662212704468       -4.8484777122780445      -0.5075715756975879
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.0431931192818047E12    0.5123029215550239       -4.793450333575662       -0.3315153260270365
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.07510511807208E12      0.11655745218869984      -4.876621708348667       -0.17588145050719856
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.926411006647526E12     0.39057261427634615      -4.883222626832794       -0.2831541735655135
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.135708780792623E12     0.24997336207424664      -4.785904101178297       -0.2267457777681835
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.021992164843885E12     -0.407102040028501       -4.914443665084968       0.023200920725270833
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.819657138980927E12     -0.7011250192453209      -4.967828242474504       0.13482659203755984
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.632023452230047E12     -1.0091830583694543      -5.0127739848226955      0.2547745598990704
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.045100920382949E12     -0.7614480949594398      -4.863411229202983       0.16797481347747054
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.798676076212218E12     -1.05907886428276        -4.920111799795656       0.28302351225438194
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.987074998044275E12     -1.0943829291818028      -4.805153651068266       0.31188881780049194
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.091269448622866E12     -0.2482554164867557      -4.826836277436895       -0.032901060645321265
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.096933740482246E12     -0.5916570644536353      -4.769825704272389       0.10921944078737768
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.1492068564733936E12    -0.1038950996371496      -4.730140532984004       -0.08641877922580703
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.7768582631083862E12    -1.5786714512273092      -5.0751235160675865      0.49622085714559294
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.0490078823320222E12    -1.6091430893326288      -5.002132375848555       0.5226576937517297
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.2744113417362E12       -2.1749782312422186      -5.064124495152666       0.8027847945796756
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.5227979124049153E12    -2.171433960525289       -4.9885084360412915      0.8280258686274359
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.0163051283935961E12    -2.7336158514866145      -5.0501431434046244      1.1468337730368052
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.1327382189633877E12    -1.6250229864236856      -4.906845271929173       0.5497108835486648
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.5241965564177805E12    1.0461578944722036       -3.9033615632123912      -0.7187187249116572
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.6168202957275513E12    1.134669682425255        -4.093062029100804       -0.7306569086270815
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.1383795822038367E12    0.7984633995869245       -3.9833619569704535      -0.5265889422126661
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.271614907669237E12     0.8673401898803018       -4.1717262393124654      -0.5372338704431737
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.7336788664039075E12    1.2369827611688913       -4.2772769393550245      -0.7489387960622242
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.395775097825965E12     0.9500182709642644       -4.354604966020284       -0.5542225023933998
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.550270514155329E12     0.5209229794621358       -4.061731984674853       -0.35270936738491043
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.693547926608085E12     0.5701647720958394       -4.248760083470463       -0.3620610401305014
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.9357640302911685E12    0.21353663409783774      -4.138471646325589       -0.1970800004283906
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.8188936508198037E12    0.650779069696252        -4.434763740978528       -0.3903872359108693
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.2028940645259014E12    0.3142740351804312       -4.512101754318029       -0.24482671664547997
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.088050342118204E12     0.2624852581238257       -4.32955959069219        -0.2188447693752562
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.8688683225331606E12    -0.12131119789304189     -4.207692625880922       -0.040331047598453296
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.002384881849796E12     -0.10313297114424301     -4.396974381411259       -0.05944683209256913
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.1119584670690513E12    -0.08211459136482661     -4.577710356200836       -0.08277979491004327
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.8729728575865605E12    -0.475708691246792       -4.275479046351516       0.12305542917929264
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.0092442956102637E12    -0.4883008617751822      -4.462954613045589       0.1065886291379265
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.9319072929865693E12    -0.8496558459634128      -4.341830907737372       0.2930794299048472
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.998141477692051E12     -1.0072566639833058      -4.660929353562714       0.30095899166931384
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.045865903572896E12     -0.5372036777182253      -4.6214984671280295      0.10557401987967051
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.969067523339624E12     -0.9256809695771756      -4.5064884391190825      0.2946891957040989
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.6831550664130286E12    -2.1722251704606816      -4.641333790299831       1.035292126133105
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.8753480515008857E12    -1.8529673263908943      -4.700718715150079       0.7570724895069567
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.534519218796926E12     -2.3726315973009027      -4.810841363866476       1.0672429946358777
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.6349546740374216E12    -2.0188387433738804      -4.861232470194876       0.7899343388346328
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.3144418521493643E12    -1.4936865792979348      -4.755325335406225       0.5159380533960858
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.3318754878314685E12    -2.5597618243095464      -4.94711114823474        1.1044235436037777
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.373707284762726E12     -1.3810513724352056      -4.606373639097729       0.5012154199192637
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.8779140674307832E12    -1.714823177863933       -4.547039620038639       0.7385570486844906
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.3366867090124346E12    -1.2739667363648435      -4.4472053258511535      0.4911528166084048
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.2250787701612878E12    0.8255078478994501       -3.3445260239041574      -0.6647934852791783
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.2797887260517288E12    0.8931228980928543       -3.5328793894301693      -0.6872217691030345
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.7404620382927139E12    0.6486802003491793       -3.4046164448613983      -0.5068569284075255
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.82618278370999E12      0.7018804503532071       -3.5935610559801567      -0.5237830153924029
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.379602125815045E12     0.9666729136171055       -3.7191579025329125      -0.7051968489805274
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.9321323709941538E12    0.7610156656880818       -3.7804308146756473      -0.5362558984309169
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.0807432600039192E12    0.4561355200644896       -3.464817012966435       -0.36154238078294976
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.166613422511482E12     0.4949209698791409       -3.65435286967794        -0.3729662709288483
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.4084775919175435E12    0.24787380704538098      -3.525127728219267       -0.22884984240545111
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.3463418373084375E12    0.5096398459666008       -3.859821617969993       -0.3625610195956551
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.736041184370916E12     0.22841810100561033      -3.937582055210673       -0.2071163486316288
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.584496234534285E12     0.23986382532145817      -3.7331340825085664      -0.21770629595731572
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.1460291750479368E12    0.341507384371341        -3.149387665154118       -0.30106029849341354
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.8396849300616956E12    0.4639291086170641       -3.0565841657670716      -0.39281141126813957
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.883707190306005E12     0.49980475648875883      -3.2149526939063535      -0.4103596874360145
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.5990968600476965E12    0.6167901187019055       -3.1219358499339913      -0.5117872921530658
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.583969856291434E12     0.5748048211917562       -2.9649571881740973      -0.4877940147037453
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.1307022148259783E12    0.722229469244021        -3.030095527755701       -0.6164463875309969
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.1560730223873933E12    0.6741345220954175       -2.874506732375195       -0.5860081088002308
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.6462305466680732E12    0.6611382443314617       -3.2799988134896996      -0.5316040830312694
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.1634891865140225E12    0.7726872445120316       -3.1867686249320215      -0.642708179690646
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.2346499253690596E12    0.31398515237661445      -3.2756771495336694      -0.27818809367583647
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.9860187745619016E12    0.4798146185002543       -3.3404062517819786      -0.386550007715354
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.2946741853204736E12    0.2827739599346278       -3.4009238372220523      -0.25411794164651563
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      8.858093494026274E11     0.5756105483028534       -2.558473355840864       -0.5169258290200762
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     9.701952763435195E11     0.6074257922703582       -2.6600107267688107      -0.540339784220717
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.2326629508080435E12    0.5141290041385238       -2.564748056925296       -0.4569081511405208
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.304259412548523E12     0.5434190809555448       -2.666815673204148       -0.47843458415608986
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.0247775743853501E12    0.6402671168678795       -2.7653551856135876      -0.5633672108141018
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.4131439802184717E12    0.5737352384025822       -2.77269037739983        -0.499574488564403
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.4173290817479648E12    0.45137461459894546      -2.5708464295669873      -0.4005688746070019
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.4933795163474814E12    0.47813952426548273      -2.673444291196745       -0.42020778543749937
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.5914681413662007E12    0.3873473796841188       -2.5767684737659393      -0.3479079994195196
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.012426791695358E11     0.5534363018217869       -2.490624384275395       -0.5018285679251653
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.0666982861974775E12    0.49328399217823127      -2.4959314623303044      -0.4427803361385875
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.2498776346300437E12    0.43185883715942697      -2.501062211942474       -0.38741050569804647
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.556799956217253E11     0.5328009876440374       -2.4283003298428145      -0.487578274692802
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.982313863173898E11     0.47397791252125565      -2.432639784868202       -0.4294994889992022
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.4061639509354043E12    -0.0545016410530723      -3.566464623260158       -0.0529241659258371
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.5317171416946123E12    -0.08797821300808843     -3.7735510085972592      -0.03931016254818317
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.6703507541952246E12    -0.12489052755502948     -3.9770790123471684      -0.026249758292977817
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.3829562807393E12       -0.3643381263139621      -3.606672536588177       0.12737037521370903
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.5123687641873257E12    -0.4232812885000715      -3.8128389529730797      0.14345483552088145
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.2785486026982993E12    -0.6816356487372887      -3.6457514682033225      0.3120337810131873
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.6783474971779224E12    -0.44520796772165866     -4.0474885365652575      0.1340339476122415
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.7189802535318345E12    -0.7850750692511586      -4.1164635016986075      0.30095517746526956
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.533813622206574E12     -0.7290683368424502      -3.8844370218539237      0.3072732945013828
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.2219030156917036E12    -1.1530305323950223      -4.233362624580993       0.48488884895125584
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.720885010039971E12     -1.5535823339930943      -4.339504154115992       0.7226571941558783
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.5580164983496003E12    -1.9706796866888254      -4.440105559724696       1.0097563847330289
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.602914222318794E12     -1.4080708168098413      -4.121628582272485       0.7117960846238471
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.4104098116063762E12    -1.7848635296045547      -4.228537223228702       0.9892593883295342
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.2667002692668606E12    -1.6147766992078696      -4.006628780811848       0.9738011369226208
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.356128230083835E12     -1.2871317416304064      -3.8907558478812074      0.715017505310282
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.9976009004684592E12    -1.0602706064491778      -4.005242554365972       0.4904374330746846
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.7451864870607349E12    -0.9760847248068794      -3.770463410345032       0.49442838667380407
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.2396434563785127E12    0.16784509825211258      -3.152594024748871       -0.18778987764149294
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.2715713007388623E12    0.13169407611795508      -3.278712736682842       -0.16235020368022407
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.341698418772113E12     0.09185409353653738      -3.4037886519256437      -0.1357125825072114
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.2895054656634453E12    -0.007597157450851352    -3.156370307767203       -0.07623842563046265
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.327012682957626E12     -0.05237696972443985     -3.2823182472555934      -0.04823128252550198
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.3553065201338345E12    -0.1848193827375508      -3.1607165142091134      0.033594057539677306
