% Model:              wentai_test_m76.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.2847183532929736E12    0.9891841870297252       -6.740840892511994       -0.5933885990136376
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.868398982649727E12     0.4776965340991835       -6.858394672897365       -0.37213660953049044
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.693836524434672E12     0.3989775928765076       -6.58093058393194        -0.33264404964364097
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.3606798543396377E12    -0.1843930208259099      -6.3956927972502085      -0.06130319229808746
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.563625024685574E12     -0.156762116120337       -6.683401065920654       -0.0903591847544467
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.730176874367933E12     -0.12481417880257509     -6.958119747851997       -0.1258252882703632
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.3669187476082734E12    -0.7230772112173856      -6.498728156461911       0.18704425262994587
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.574051333592666E12     -0.7422173104167268      -6.783691018098274       0.16201471654451965
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.456499089481562E12     -1.2914768869084066      -6.5995829858625195      0.44548073396775134
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.557175050320889E12     -1.5310301304816465      -7.08461262395994        0.45745766785801656
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.629716177743008E12     -0.816549590698521       -7.024677676523525       0.1604725104690055
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.512982639666001E12     -1.4070350748894516      -6.849862433791942       0.4479275779843566
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.558395703239833E12     -3.30178226197931        -7.054827367776245       1.5736440332641672
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.8505290408690127E12    -2.8165103385334         -7.145092453629504       1.150750185202973
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.3324692146738384E12    -3.606400031035247       -7.312478879829207       1.622209353426285
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.485131106802643E12     -3.0686348925568474      -7.389073361516422       1.200700196220207
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.5179516185070156E12    -2.270403602435294       -7.228094516492927       0.7842258419778274
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.0244507433393022E12    -3.8908379763282417      -7.519608952252412       1.6787237879006025
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.608035076159051E12     -2.099198087865427       -7.001687937899004       0.7618474390761145
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.854429385078508E12     -2.60653123259701        -6.91150022884823        1.1226067151302612
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.551763800965207E12     -1.9364294409067093      -6.759752101543657       0.7465522820314561
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.8621197324243972E12    1.2547719300374929       -5.083679561023931       -1.010486098457619
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.9452788654812368E12    1.3575468064397227       -5.369976676888816       -1.044577089895403
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.6455023006988857E12    0.9859939055180971       -5.1750170009653         -0.7704225317907372
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.7757978338748833E12    1.0668582856123552       -5.462212810132043       -0.7961501840258796
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.0969952332905786E12    1.4693428301554765       -5.653120017067113       -1.0718992113287116
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.9368412067184956E12    1.156743813020138        -5.746254843612199       -0.8151089662565459
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.162729758182254E12     0.6933259912198917       -5.266521864571418       -0.5495444191975856
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.2932524053340137E12    0.7522798750061783       -5.554616367040018       -0.566908732230086
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.6608859431584897E12    0.376768187142877        -5.358194151842284       -0.3478517606781639
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.566439596086507E12     0.774652566697218        -5.86692886473342        -0.5510927501842035
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.158782604163585E12     0.3471955139672833       -5.985124729450483       -0.31481685010257376
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.9284342801933105E12    0.3645930149262355       -5.674363810655441       -0.3309135700565123
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.2619643491229814E12    0.5190912247876178       -4.787069255452043       -0.4576116540410041
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.796321096299417E12     0.7051722458072935       -4.646007936251768       -0.5970733455886181
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.8632349319477993E12    0.7597032306306027       -4.886728099246953       -0.6237467253845148
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.4306272295418794E12    0.9375209813526912       -4.745342496276681       -0.7779166846983199
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.407634183797721E12     0.8737033290708395       -4.506734930180196       -0.74144690294549
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.7186673681366614E12    1.09778879431865         -4.605745206435112       -0.9369985098213829
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.7572309956502578E12    1.0246844745782562       -4.3692502372373285      -0.8907323261116202
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.5022704332884893E12    1.0049301323805608       -4.985598201104248       -0.8080382068567197
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.7685035651721182E12    1.1744846128050621       -4.84388831436398        -0.9769164339367158
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.396667889746297E12     0.47725743212379157      -4.979029271887576       -0.4228459026835517
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.018748540169101E12     0.7293182208674576       -5.077417507395245       -0.5875560121727974
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.487904764963621E12     0.42981641957554456      -5.16940423735099        -0.3862592715626049
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.3464302123240906E12    0.8749280342631801       -3.88887950445898        -0.7857272607536099
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.4746968213930635E12    0.9232872051421319       -4.043216308412909       -0.8213164726903842
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.8736476869513447E12    0.7814760870484433       -3.898417050116503       -0.6945003902922758
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.9824743088970725E12    0.8259970038551145       -4.053559827004609       -0.7272205685051187
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.5576619144983145E12    0.9732060185804905       -4.203339886005692       -0.8563181611430543
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.1479788519117114E12    0.8720775632211922       -4.214489377531566       -0.7593532232338573
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.1543402062439883E12    0.6860894148615245       -3.907686576540836       -0.6088646898821437
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.269936866943341E12     0.726772077595915        -4.0636353263631175      -0.6387158343710553
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.4190315771130225E12    0.5887680177024238       -3.916688083731979       -0.5288201595232139
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.2178888734560935E12    0.841223179578449        -3.7857490675834775      -0.7627794238683676
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.6213813965130747E12    0.7497916688371417       -3.7938158262347548      -0.6730261114697399
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.8998140063918706E12    0.6564254331236521       -3.8016145656528417      -0.5888639691223142
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.966335942592651E11     0.8098575019968587       -3.6910165047576973      -0.7411189781349375
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.365311708460266E12     0.7204464277289804       -3.6976124764027283      -0.652839223799016
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.657369208854631E12     -0.08284249438857143     -5.421026232364716       -0.0804447321845912
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.8482100589899927E12    -0.1337268837927858      -5.735797538369209       -0.059751447027274224
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.0589331501884907E12    -0.18983360193931084     -6.0451601043555865      -0.039899632537670496
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.6220935501174463E12    -0.5537939524178812      -5.482142260681869       0.19360297059821233
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.818800525140591E12     -0.6433875590096685      -5.795515213877696       0.2180513502911946
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.4633938793384814E12    -1.0360861869450524      -5.5415422367937435      0.4742913476702467
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.071088199515237E12     -0.6767161114384356      -6.15218258126765        0.20373160066083443
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.132849989218333E12     -1.1933141062371058      -6.2570245283686186      0.4574518702691116
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.8513967093487783E12    -1.1081838729159874      -5.904344278679025       0.46705540816994334
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.3772925869588174E12    -1.7526064107245352      -6.434711195314868       0.7370310511836082
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.615745217619307E12     -2.361445149708882       -6.596046320357696       1.0984389362263047
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.3681850795956187E12    -2.995433126385227       -6.748960457023962       1.534829706304102
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.4364296201151855E12    -2.1402676434053043      -6.2648754508509805      1.0819300497218007
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.14382291553179E12      -2.7129925673756947      -6.4273765852555         1.5036742717434888
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.9253844109719543E12    -2.4544605849507133      -6.090075752470859       1.4801777295823284
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.0613149115753928E12    -1.9564402489794692      -5.913948894252108       1.0868266091675312
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.036353371512563E12     -1.6116113231759674      -6.0879686882684805      0.7454648990571537
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.6526834627798945E12    -1.4836487829775822      -5.731104389026402       0.7515311485301706
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.404258056882336E12     0.2551245496439456       -4.791942922041695       -0.2854406141885468
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.452788380362349E12     0.20017499595577792      -4.983643364359748       -0.24677230972934397
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.5593815998757715E12    0.1396182223831895       -5.173758755705682       -0.20628312550664674
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.480048311067911E12     -0.011547679269595119    -4.797682872235936       -0.11588240697666286
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.537059281413175E12     -0.07961299398210428     -4.989123740436511       -0.07331154941570958
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.580065913957205E12     -0.2809254619530044      -4.804289106034768       0.0510629675946477
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.5127349246000635E12    -0.5061310682762845      -5.053086802010189       0.185064373573603
