% Model:              wentai_test_m17.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:17
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      9.741723103924756E11     0.26254185418951864      -1.6146881378141709      -0.14893188224739887
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     9.913801597859601E11     0.24963939693285306      -1.568155349803381       -0.1437964073527478
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.1149495277331616E12    0.12542700823394462      -1.5932733664156322      -0.09350878631671987
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      5.905688436319064E11     0.4914488763224901       -1.5650835215855938      -0.27077979960924453
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      8.474545488210732E11     0.36118140232935664      -1.542078274240859       -0.2002974424417267
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      6.230914284102863E11     0.46005302442345514      -1.5150421397280658      -0.2630118915836566
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      9.658874766295833E11     0.22579185702564747      -1.662133065412168       -0.13411788270376637
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      8.928299292716102E11     0.31758251525466363      -1.6484824219328902      -0.17257433568283742
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.0346856604044348E12    0.17418299336956647      -1.6297731131770101      -0.11271521080278524
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.0455357399889626E12    0.039629533809116387     -1.658051380596138       -0.0597996931345894
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       9.949797421132412E11     0.1327946889055972       -1.660295692880236       -0.096272418969331
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.0661409853122421E12    0.08499094315882785      -1.6272073941624774      -0.07709356439977275
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.02747733589042E12      -0.13841469351630545     -1.6709108458850217      0.007888313074233662
-0.022214868526023657     -0.05050177116488769     0.059641550589873        9.586834271074235E11     -0.2383825064319627      -1.6890616021950724      0.045841041313948186
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     8.948879736209463E11     -0.3431222397154518      -1.704343154591483       0.08662335037988088
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.0353343127693036E12    -0.25889235217763973     -1.6535598176879003      0.057111436603677575
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      9.515498657636953E11     -0.36008681372929674     -1.672838011686832       0.09622799418128314
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.0156054991734015E12    -0.3720901957991927      -1.63375224112525        0.10604219806716193
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.0510316123724468E12    -0.0844068415248074      -1.6411243340888135      -0.01118636058785635
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.0529574716001396E12    -0.20116340181894984     -1.6217407392159595      0.03713460989291715
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.070730331039219E12     -0.035324333807904056    -1.6082477809794204      -0.029382384901710117
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      6.041318093623401E11     -0.536748293252695       -1.7255419952120743      0.16871509142960628
-0.021341166036255348     -0.044759551032718       0.06113056404660931      6.966626798807856E11     -0.5471086502126985      -1.7007250075411542      0.17770361587673025
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      4.332998561170591E11     -0.7394925984276662      -1.7218023281018227      0.2729468301421356
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     5.1775129012587E11       -0.7382875463898798      -1.696092868007703       0.28152879531945796
-0.019741982426386702     -0.0376043276453444      0.06383376331687         3.4554374358698694E11    -0.9294293892825722      -1.717048668508449       0.3899234828005433
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     7.251309943283259E11     -0.5525078152287533      -1.6683273922133033      0.18690170040833082
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      5.1822682912570807E11    0.35569368410355007      -1.3271429312961478      -0.2443643664041781
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     5.49718900487801E11      0.38578769200807583      -1.3916410896887115      -0.2484233488658846
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      7.270490578510986E11     0.27147755585710015      -1.3543430651704007      -0.17904024029575022
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      7.723490685044703E11     0.2948956645585851       -1.4183869211572893      -0.1826595158927657
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     5.89450814513996E11      0.42057413878137745      -1.4542741591660175      -0.2546391905923774
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     8.145635331526079E11     0.3230062121288461       -1.4805656882289195      -0.18843565075456747
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     8.670919746889666E11     0.17711381303073537      -1.3809888745864785      -0.11992118486260425
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      9.158062949169675E11     0.19385602252917966      -1.4445784281676914      -0.12310075359492868
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      9.981597701512787E11     0.07260245562445584      -1.4070803595443813      -0.06700720010474027
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     9.584238411416165E11     0.22126488371563577      -1.507819671711225       -0.13273166015867258
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.0889839817767908E12    0.10685317200002035      -1.5341145962432587      -0.08324108361572863
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.0499371161643223E12    0.08924498779685747      -1.4720502606195085      -0.0744072215450688
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      9.75415229511634E11      -0.04124580723350912     -1.4306154925902195      -0.013712556150006166
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.0208108596727448E12    -0.03506521013357589     -1.494971289461108       -0.020211922876718743
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.0580658786417815E12    -0.02791896100288136     -1.5564215208806194      -0.02814513023376266
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      9.768107714245869E11     -0.16174095495379887     -1.4536628755473242      0.041838845946622794
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.0231430603459246E12    -0.16602229292633405     -1.5174045682139738      0.03624013393352615
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      9.968484794518947E11     -0.28888298753641345     -1.4762225084156952      0.0996470061851466
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.01936810225027E12      -0.3424672656427975      -1.5847159799804942      0.10232605718418138
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.035594407052085E12     -0.18264925033824092     -1.5713094785941815      0.035895166785400605
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.0094829577705815E12    -0.3147315295552044      -1.5322060690773092      0.10019432655684292
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      5.72272722452338E11      -0.7385565577867762      -1.5780534884735902      0.3519993228659249
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      6.376183373850195E11     -0.6300088908166468      -1.5982443629191605      0.2574046464264157
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      5.217365342788272E11     -0.8066947428939828      -1.635686063477585       0.3628626181536895
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      5.558845890677164E11     -0.686405172574234       -1.652819039626286       0.2685776751943827
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      7.869102295955837E11     -0.5078534368207857      -1.6168106138030471      0.17541893816016133
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      4.5283766576925604E11    -0.870319020059248       -1.682017790155871       0.3755040047985622
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      8.070604766774615E11     -0.469557466499802       -1.5661670370655891      0.17041324277966072
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      6.384907827968035E11     -0.5830398803310746      -1.545993470589          0.2511093965483949
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       7.944734809222676E11     -0.43314869024762037     -1.5120498105697018      0.16699195765480218
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     4.165267817980532E11     0.2806726682693457       -1.137138847959692       -0.22602978493484696
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      4.3512816680309106E11    0.3036617853346785       -1.20117899222894        -0.23365540143283486
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     5.917570929320903E11     0.2205512681121327       -1.1575695910824457      -0.1723313556060647
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      6.209021463733678E11     0.23863935311398585      -1.2218107588532428      -0.17808622517905467
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       4.690647227236987E11     0.32866879061274656      -1.2645136866744249      -0.2397669285892785
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     6.5692500604901E11       0.2587453263285743       -1.2853464768002771      -0.18232700541050045
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     7.07452708295956E11      0.15508607682603248      -1.1780377842354608      -0.12292440942060542
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      7.366485635474631E11     0.168273129764406        -1.2424799755078069      -0.1268085320685975
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      8.188823811297155E11     0.08427709441104515      -1.1985434274187374      -0.0778089463784692
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     7.977562245701809E11     0.1732775476377577       -1.3123393499168545      -0.12327074661472666
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      9.302540025482292E11     0.07766215436702623      -1.3387778985752563      -0.07041955849423479
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     8.787287196111948E11     0.0815537006292227       -1.2692655878667085      -0.07402014058547776
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     7.296499194063887E11     0.11611251069163235      -1.070791805995282       -0.10236050144653382
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     6.254928761254568E11     0.15773589692786752      -1.0392386162081693      -0.13355587978571334
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     6.404604446078179E11     0.16993361720441497      -1.0930839157675052      -0.1395222936813794
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     5.436929323333052E11     0.20970864034978653      -1.0614581888214027      -0.17400767928048605
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      5.3854975105564795E11    0.19543363919659631      -1.0080854438310172      -0.16584996494935333
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     3.844387529820123E11     0.24555801952765172      -1.0302324792852608      -0.20959177170405313
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     3.930648275499653E11     0.22920573749781875      -0.9773322888638257      -0.19924275693745377
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     5.597183857840347E11     0.22478700306365276      -1.1151995964223085      -0.18074538817748376
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     3.955863233577815E11     0.2627136631181607       -1.0835013323172162      -0.2185207810365175
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     7.597809745118196E11     0.10675495181647272      -1.11373023067803        -0.09458395180916566
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     6.752463832500654E11     0.16313697029107513      -1.1357381254389478      -0.13142700257698578
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     7.801892228926454E11     0.09614314638961032      -1.156314104485848       -0.08640010011981081
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      3.011751787494563E11     0.19570758640983751      -0.8698809408582039      -0.17575478181551563
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     3.298663939044048E11     0.2065247693583282       -0.9044036469685595      -0.1837155265827318
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     4.191054032095565E11     0.17480386139714518      -0.8720143392266387      -0.15534877133945837
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     4.4344820019696704E11    0.18476248751460198      -0.9067173287562881      -0.16266775856383406
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     3.484243752361082E11     0.2176908197209886       -0.9402207629704333      -0.19154485162337784
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     4.8046895319900366E11    0.19506998104622847      -0.9427147281774554      -0.16985532606163958
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     4.8189188772020105E11    0.15346736895693436      -0.8740877859245592      -0.13619341732087056
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     5.077490354797201E11     0.16256743824335723      -0.908971058873502       -0.14287064700240576
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     5.410991679821307E11     0.13169810908920512      -0.8761012809519654      -0.11828871975975219
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     2.7242251087533627E11    0.18816834260658727      -0.8468122905293649      -0.1706217130437786
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     3.6267741725116187E11    0.1677165573308883       -0.8486166970678085      -0.1505453142392956
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     4.249583957093596E11     0.14683200462767082      -0.8503611519357376      -0.13171957189228203
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.229311984768594E11     0.18115233578635526      -0.8256221120254225      -0.16577661334519417
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     3.053986713010741E11     0.1611524902476496       -0.8270975267338745      -0.14602982621228544
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     8.180957431937928E11     -0.01853055792651378     -1.2125979717310704      -0.017994216383833174
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      8.607838280454192E11     -0.029912592385455218    -1.283007342735375       -0.013365455234944715
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      9.079192562879165E11     -0.04246277932477063     -1.3522068640002562      -0.008924917787804722
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      8.102051353261819E11     -0.1238749628989509      -1.2262686622611003      0.04330592759500278
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      8.542053796902513E11     -0.1439156380350113      -1.2963652438217381      0.04877464409978825
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      7.747065247944167E11     -0.2317561205062662      -1.2395554990088267      0.10609148555803863
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      9.106381488967119E11     -0.15137070896352783     -1.3761461022313795      0.045571542212502585
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      9.244532860509431E11     -0.2669255234646099      -1.399597590373769       0.10232476035470475
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      8.614966314121334E11     -0.24788323445456079     -1.320708587238146       0.10447292014566875
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      7.554470251998579E11     -0.39203038091142706     -1.4393432921484839      0.16486220865131773
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      5.851009032909519E11     -0.5282179934310302      -1.4754314121857088      0.2457034460095427
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      5.297256093135713E11     -0.6700310933228805      -1.5096358900882256      0.3433171707917048
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     5.449908354713962E11     -0.4787440776031022      -1.4013537177697284      0.24201066876853894
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      4.7953933582671625E11    -0.6068535999311013      -1.437702655690172       0.3363481920153333
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      4.3067809143918695E11    -0.5490240776114389      -1.3622537852794283      0.33109238653681033
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      4.6108359812650964E11    -0.4376247920544182      -1.3228569880881624      0.2431059518006375
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     6.79184306038836E11      -0.36049200610118337     -1.3617824682867379      0.1667487272521461
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      5.933634054952793E11     -0.33186880635269395     -1.2819575593312953      0.16810565147438028
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     7.614787750550815E11     0.0570673334198651       -1.0718819682575937      -0.06384855836248648
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      7.72334242136399E11      0.04477598589773993      -1.1147623303088743      -0.05519906921639293
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     7.961774622636804E11     0.031230391823911983     -1.1572881414852254      -0.04614227801831262
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     7.784318582099486E11     -0.002583033510298848    -1.0731659044838928      -0.025921064684242476
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     7.911843120878369E11     -0.017808169679389557    -1.1159882039037063      -0.016398636029423493
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     8.008042167270332E11     -0.06283859009885949     -1.0746436146741798      0.011421979588198206
