% Model:              wentai_test_m88.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:35
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     1.7022942467893716E12    0.19645674112111058      -4.092102218981139       -0.2729457812891788
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       2.0538057256065823E12    -0.04195889837811254     -4.140058462387582       -0.11979227970020262
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      1.7407948934654253E12    -0.04092337631854983     -4.089654986441417       -0.12044788051663438
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       2.1339473036892236E12    -0.283749064777105       -4.138422441299903       0.025590378942712266
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     1.7103149956474785E12    0.19379488066668266      -4.018312558108105       -0.27334894670581655
-0.048499512669748        -0.0517216157071306      0.00766787543468168      2.223007391239404E12     -0.26895043655086165     -3.9243922663489808      0.029477347294758986
-0.048499512669748        -0.054479463249211144    0.007667875434681681     2.010336218645433E12     -0.039565309148444666    -3.923355863018452       -0.11816906133668945
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.7969664475039526E12    -0.2737368207624926      -4.016802577986006       0.026195754197238776
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.756707563893891E12     -0.04017109680160555     -4.017038884723294       -0.12030143941674755
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.9122890498516584E12    0.1902200717613733       -3.9233568263354477      -0.2723657836432205
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.7964927648121511E12    -0.2786696968379071      -4.088145969636313       0.024900098079889868
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.1485999560603274E12    -0.9574018348078627      -3.914391477205829       0.5613703145963423
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.5598557930225076E12    -0.7271998479241732      -3.9166644723720085      0.361355055228286
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.0256515447176511E12    -0.9711525269946755      -4.0156893185170235      0.5563578617318583
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.3404760627935632E12    -0.738105318189008       -4.015167141225503       0.35652894033457116
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.8835895493767737E12    -0.4977160485051729      -3.9199980687530585      0.18405739946109145
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.5773960846136245E12    -0.5057762968480293      -4.015705565148853       0.17941762253814575
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.0155484255666383E12    -0.9862052950283258      -4.095889646528218       0.5555481942814322
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.341844133174559E12     -0.7503128643006798      -4.092572296778997       0.355905610854914
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.2363256237467449E12    -1.002560138908813       -4.154992461239413       0.5589413122450636
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.837049646245573E12     -0.5249284133778296      -4.142121219772969       0.1830280404352192
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.5379158050459727E12    -0.5152791091810377      -4.0894468524542695      0.1802298629965968
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.5617134382895571E12    -0.7645321047550655      -4.1476445597528055      0.3608116848693363
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.590843597169261E11     -1.4021934970387406      -3.9140062371376003      1.0527234196782063
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.336723691636681E11     -1.2528291744877205      -3.9128366627885196      0.8748596819661911
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.475942410520741E11     -1.4130518956824165      -4.019327434443951       1.0457651793741007
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.572861794701078E11     -1.2656907716769041      -4.017562433533467       0.8681010306040753
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.430593058132266E11     -1.1045652870774278      -3.9129650761445953      0.7110753136055699
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.88738367814088E11      -1.1194300828121189      -4.01709542032814        0.7045162511854433
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.719968066981914E11     -1.4288166799278117      -4.104775205049551       1.0462004567160563
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.7548405452698914E11    -1.2834587544678067      -4.102414777577662       0.8687358968880203
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.725269006816098E11     -1.4494878497749257      -4.170349548954399       1.0540292517040732
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.820561132961222E11     -1.1533974553454587      -4.1609238300235205      0.7094032506569288
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.453920274576079E11     -1.1357627311553702      -4.0995583818258305      0.7048583582141572
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.776141830592833E11     -1.3023733589674962      -4.166042859261849       0.874432563809932
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.559713953703843E12     1.450724513358219        -8.750063744624063       -0.8164163871952589
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.7430557080307637E12    1.9887593185571164       -8.804718683186822       -1.0526296676294222
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.2931988343092227E12    1.3240468240034398       -8.817553431212103       -0.7662202564262697
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.539570662725205E12     1.8693907394730975       -8.861492026212858       -1.0020738681240628
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.968439139624416E12     2.529405901183585        -8.849187051924416       -1.3092871768610026
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.655478083649676E12     2.417346432370327        -8.895244051388444       -1.2583717086192727
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.7360895823339624E12    3.0726642612376263       -8.883468850836847       -1.5863889148900001
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.1295552837307446E12    1.1890257766589345       -8.875824046576657       -0.7136363559433664
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.255761396197476E12     1.741678802399353        -8.909046298015404       -0.949130298904789
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.7990667286738047E12    1.0456613713247043       -8.924875590717727       -0.6586646857465491
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.778507851239447E12     0.949630326773945        -8.74432290389645        -0.6089989322341938
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.559284706920583E12     0.8106326515589845       -8.814242245564072       -0.5570293416971311
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.413701462637032E12     0.6632916183542983       -8.874942516008211       -0.5026719814461542
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.037988641792574E12     0.44766656054686116      -8.7364755515102         -0.40868741463742386
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.838214729091378E12     0.2963488994717196       -8.808824548257409       -0.35494436433228777
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.290753912050846E12     -0.05516678532303247     -8.726521687465315       -0.21548183440494925
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.914959782176008E12     -0.5662975181647487      -8.814642395634602       -0.025045181230346367
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.490482277320955E12     -0.21803320100535659     -8.884445831029955       -0.16100477935508933
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.925359247198627E12     0.14565815024186257      -8.93806437338402        -0.3052294646663605
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.58406474232316E12      -1.1021299564437084      -8.88791075413089        0.1800387138711001
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.0047377960886445E12    -0.7571170069196762      -8.945214764129506       0.047582047548952594
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.114732224995352E12     -1.6626641001599118      -8.946326762954188       0.39976985089939016
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.192777437567163E12     1.9436407543990386       -8.686826366943418       -1.0270792482434432
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.356099647341402E12     2.473544387842256        -8.748548000768027       -1.2810138043114967
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.774469148635126E12     2.405719927920746        -8.620848160034638       -1.2494859423950009
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.5787141952175796E12    2.9274923896082825       -8.689636489121092       -1.5211417740969448
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.869483158599661E12     2.8369620339233417       -8.552129123897727       -1.4836364696499322
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.2740015074449453E12    3.0060597987130437       -8.800083064767467       -1.5553925891769673
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.2465655623783657E12    2.0882711246289185       -8.459917790015929       -1.1041385041515226
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.0135785709261826E12    2.6958076819685406       -8.33812816772768        -1.4424047183275837
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.320064566288912E12     1.9842993534090965       -8.232479507648872       -1.0702308111161487
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.042774313419604E12     1.3590401862820531       -8.358385655916345       -0.7709415083837845
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.131850239704663E12     1.2922509957972084       -8.11751004735228        -0.7443578736353855
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.771503438614165E12     0.6492692188827446       -8.24753272159898        -0.48404548234671857
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.057062249799764E12     2.5439706540190046       -8.101608818932334       -1.4016836689511714
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.386823547499091E12     1.8696449061945377       -7.982522832656519       -1.036833820026711
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.2254144533591187E12    2.3814509500747314       -7.842571077511693       -1.361473321520695
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.999888115122902E12     1.168804906777624        -8.603982928225722       -0.6942572754311926
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.621707869900667E12     1.6439565494628274       -8.533320773734893       -0.8933259732396709
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.356019890016097E12     0.9016531419524658       -8.43647258721736        -0.5834669738150124
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.412185007887544E12     0.2051411158574435       -8.582854206819935       -0.3095513528961834
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.150483371776423E12     0.6874078011389387       -8.594471823352146       -0.4983513454815404
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.518847454277486E12     0.4399531172593691       -8.423191218197823       -0.39907256887677317
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.318706210204387E12     -0.7164995904585678      -8.649420850676776       0.040833620477990884
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.962596564680219E12     -1.2339800338878195      -8.74337770688367        0.23729480199042044
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.632361275993632E12     -1.7761621827543146      -8.822482213417569       0.4484032254296935
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.35937761995379E12      -1.340148647146443       -8.559603763523228       0.2956356717255549
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.925669894206729E12     -1.8639788011632303      -8.659396767767728       0.4981213815758111
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.25725199663625E12      -1.9261139553866584      -8.457070426004671       0.5489243193377428
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.44063422965741E12      -0.436929533021058       -8.495231848413995       -0.05790586673563646
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.450603383330045E12     -1.0413164334518994      -8.394893239643045       0.19222621578953442
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.542604067475999E12     -0.1828553753620985      -8.325047338174482       -0.1520970514386194
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.127270543117129E12     -2.7784617541989753      -8.932217388410024       0.8733487085896572
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.6062538729578467E12    -2.8320918372653194      -8.803752981622807       0.919877541017192
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.2429639614890156E12    -3.827961687040948       -8.91285911159948        1.4129012384814645
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.680124325872465E12     -3.8217237705792337      -8.779774847561672       1.4573255288062312
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.7886970259994197E12    -4.811163898685831       -8.888251932522563       2.018427440574813
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.753619265431371E12     -2.8600404561461765      -8.636047678722374       0.967491155060541
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.682585939336772E12     1.8412378942995729       -6.869916351355209       -1.2649449558618804
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.8456037205244414E12    1.997018641099479        -7.203789171323713       -1.2859561592012692
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.763548064735908E12     1.4052955832950857       -7.0107170443714955      -0.9267965383067054
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.998042237558555E12     1.5265187342134454       -7.34223818129829        -0.9455316119926204
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.0512748049179463E12    2.177089659691198        -7.5280074133758745      -1.3181322810875404
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.2165641722375864E12    1.672032156923619        -7.664104740308742       -0.9754316042254182
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.488476104981153E12     0.9168244438682656       -7.148648293133284       -0.6207684866053954
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.740644350901785E12     1.0034899989050796       -7.4778177470183715      -0.6372274306378369
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.166944693390208E12     0.3758244760191127       -7.283710097640578       -0.3468608007579508
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.961252825517481E12     1.1453711626841554       -7.805184184237321       -0.6870815352119912
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.637093553650057E12     0.5531223019275566       -7.9412990877168355      -0.43089502130122226
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.434968602209672E12     0.4619740543063462       -7.620024879730703       -0.38516679410496646
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.04920824773411E12      -0.21350770829355595     -7.405539021659762       -0.07098264377327339
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.284197392134774E12     -0.18151402921498952     -7.738674911398005       -0.10462642448339536
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.477046902123403E12     -0.1445216808024459      -8.056770227032256       -0.14569243904275758
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.056432229428029E12     -0.8372472966053968      -7.52484312168976        0.21657755535971404
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.296269960353189E12     -0.8594095167354974      -7.854800119076122       0.18759598728648574
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.160156835733406E12     -1.49539428891641        -7.641622397730575       0.5158197966410115
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.27672900081671E12      -1.7727717286352078      -8.203235662391279       0.5296878253466307
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.360723990368322E12     -0.945478472796348       -8.133837302265237       0.1858102749919093
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.225558841155688E12     -1.6291985064784582      -7.9314196529665795      0.5186529844477203
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.962352916930869E12     -3.8231163000660655      -8.168747471048109       1.8221141420217066
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.300612570690496E12     -3.261222494494774       -8.273264938786046       1.3324475815525187
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.700753825122748E12     -4.175831611309917       -8.467080800529642       1.8783476705873272
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.877520226348534E12     -3.553156188388969       -8.555769147668883       1.390284436370001
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.0734176598434434E12    -2.6288883796016385      -8.369372590438232       0.9080509739911976
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.3441008586183066E12    -4.505180810849838       -8.706915621021125       1.943785436771696
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.1777248212445425E12    -2.4306504155204562      -8.107217604931531       0.8821391390716559
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.305128758727119E12     -3.01808879308386        -8.002789731386033       1.299860405704547
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.112568607923039E12     -2.2421814560339755      -7.827081373613522       0.8644289572443156
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.1561386355165798E12    1.4528938123252735       -5.886365802158237       -1.1700365341075403
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.2524281578855264E12    1.571896300667571        -6.21786772548891        -1.209510313638035
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.0632131874413403E12    1.141677152632241        -5.992124943044562       -0.8920681940093383
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.2140816993781597E12    1.2353095926408564       -6.324667458618482       -0.921858107103095
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.4280997414718945E12    1.701344327992337        -6.545717908554566       -1.241146454222815
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.4005529730013657E12    1.3393875716319408       -6.653558233927388       -0.9438103812511369
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.662108137662036E12     0.8027985153262118       -6.09807794291101        -0.6363145901863295
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.813239623677745E12     0.8710609070011455       -6.431661050728178       -0.6564206368433481
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.2389205618386484E12    0.4362579004071862       -6.2042248017575785      -0.4027757226385141
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.129561633725171E12     0.8969661289156348       -6.793286047727515       -0.6381073944966058
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.815432484565266E12     0.40201585777699556      -6.930144417273146       -0.3645247735959396
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.548713372848803E12     0.42216033257302016      -6.570315985312147       -0.3831630808894608
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.7770113481408906E12    0.6010529965031014       -5.54292229075313        -0.5298661253552669
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.2378454769568877E12    0.8165152311787093       -5.379588131829501       -0.6913480838411693
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.315324654988172E12     0.8796563714339061       -5.658316741358757       -0.722233049897045
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.8144104737259014E12    1.0855506089320315       -5.49460709596497        -0.9007456342016973
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.787786947114367E12     1.011656485313           -5.218324651263472       -0.8585174658903103
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.9900358981233477E12    1.27112386588884         -5.332968128928782       -1.0849456420695884
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.0346885194319226E12    1.1864767589059737       -5.059131849055039       -1.0313742715026901
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.897365762179302E12     1.1636033100412966       -5.772797911827125       -0.9356231861478026
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.0477409682954463E12    1.3599295503619397       -5.60871277996318        -1.131166396271205
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.932983868708505E12     0.5526138681917322       -5.76519178326443        -0.48961104487571655
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.4953930432814365E12    0.8444737285736935       -5.8791150032231245      -0.6803280135880376
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.038626566224702E12     0.49768216949309374      -5.9856259535992455      -0.4472475773034656
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.5590244549712078E12    1.0130745650283606       -4.5029131063463845      -0.9097894590878591
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.7075436863895642E12    1.069069394412039        -4.681618879182213       -0.9509980202415896
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.1694867934538235E12    0.9048670472975529       -4.51395658025515        -0.8041583460182745
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.295496566119151E12     0.9564175824963146       -4.693595584908588       -0.8420448681262334
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.8036085309448027E12    1.1268701257045768       -4.867025126751765       -0.9915262910465332
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.487133405221248E12     1.0097740196039355       -4.879935064295749       -0.8792510998854051
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.4944991839129404E12    0.7944193217062749       -4.524689716104687       -0.7050012193178117
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.628347948810348E12     0.8415255627201201       -4.705261952575736       -0.7395657023799986
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.80098392884571E12      0.6817313882545271       -4.535112513894997       -0.6123180789864706
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.410187115358864E12     0.9740478912210768       -4.3834989163893905      -0.8832182795604201
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.877388983734904E12     0.8681798262468661       -4.392839373766174       -0.7792933916144998
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.1997846369810913E12    0.7600715534121851       -4.401869493083728       -0.6818424900377011
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.153996792311E12        0.9377297382676699       -4.273808580586422       -0.858137763471083
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.5808872399416943E12    0.8342011260500561       -4.28144602143122        -0.7559191006488266
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.234848553709964E12     -0.09592288825396111     -6.276977737030639       -0.09314653202988878
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.455822169449523E12     -0.15484165489552862     -6.641449775229314       -0.06918588608483153
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.699817327454206E12     -0.2198073284989545      -6.99965906183442        -0.04619957459530645
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.1940030541641875E12    -0.6412351023211977      -6.347743664489011       0.22417186038032866
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.421769025036117E12     -0.7449750677701665      -6.710596557331793       0.25248051052138987
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.0102455408092236E12    -1.1996787417945234      -6.416522584132695       0.5491794545921382
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.713891595103798E12     -0.7835660232005633      -7.123579824460088       0.2358997478019686
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.785405246287614E12     -1.3817321219013445      -7.244975763096571       0.5296811123475539
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.459511975150445E12     -1.2831602728607154      -6.836609158563944       0.5408009983312627
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.9105493076756323E12    -2.029333737044107       -7.450718219372578       0.8534043741675881
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.0287576177151807E12    -2.7343049078671418      -7.637527311356899       1.27187666173382
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.7421090371358247E12    -3.468396248622497       -7.814585785230783       1.7771712371569794
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.8211290313228794E12    -2.4782046376209617      -7.25406630490674        1.2527611089571877
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.482321268463926E12     -3.141359812149467       -7.442225512992435       1.7410965234863476
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.2293924739426265E12    -2.842006990646975       -7.0516666543330615      1.7138900010098104
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.386785684982991E12     -2.2653518653021223      -6.847730292372137       1.2584308093654082
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.5157775848769663E12    -1.8660762673771543      -7.049226895788275       0.8631698822249696
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.071528217272839E12     -1.7179091156846382      -6.636015602305347       0.8701939605595175
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.9417724832853164E12    0.29540737292874397      -5.5485654836399885      -0.33051018465297627
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.997965489360434E12     0.2317815739717465       -5.770534416647065       -0.28573635848046663
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.121389217100891E12     0.16166320462747974      -5.990668027477657       -0.2388541452152563
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.02952961962819E12      -0.013370997113035523    -5.555211741752355       -0.13417962911069892
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.0955423220670146E12    -0.09218346671566131     -5.776880115255209       -0.08488705724522994
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.1453394754978647E12    -0.3252821136222371      -5.562861065090234       0.059125541271565156
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.0673772773642E12       -0.5860464996635282      -5.850942607534057       0.21428506384106583
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.147922784333492E12     -0.35135870617702736     -6.064075741253611       0.06554651063220421
