% Model:              wentai_test_m99.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:47
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.5814094339405625E12    1.2885425594352098       -8.780832215315309       -0.7729667276656392
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.341730253766051E12     0.6222625904810274       -8.933961481871126       -0.4847568992578012
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      6.114339683194783E12     0.5197208117816567       -8.5725279975582         -0.43331264361533317
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.680359283988176E12     -0.24019617186355371     -8.33123140701048        -0.07985547417572017
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.944722071677647E12     -0.2042032828383543      -8.706009283307699       -0.1177047275072873
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     6.161677770607623E12     -0.1625868908050814      -9.063866513720921       -0.1639039939297125
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.688486263377215E12     -0.9419032093527173      -8.46544851966888        0.24364975014089396
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.958303710911588E12     -0.9668357069936159      -8.836650142066397       0.21104548602936968
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.805176445554801E12     -1.682318576377132       -8.596825205336485       0.5802972718861192
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.93632013138592E12      -1.9943681962964008      -9.228640128652275       0.5958988041905845
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      6.030814494739544E12     -1.0636632826241001      -9.150566973438453       0.20903655969410462
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.878753701716613E12     -1.8328483212478959      -8.922847117773296       0.5834846081709135
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.3326470345080684E12    -4.301005841292507       -9.18984091336013        2.049878411770283
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.713189145370614E12     -3.668875309429958       -9.30742306466982        1.499003530738908
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.0383480559794565E12    -4.697810566775826       -9.525465909326243       2.1131411314554573
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.2372102575702505E12    -3.997300715330914       -9.625240299945807       1.5640699924590538
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.582594871511889E12     -2.9574994295066706      -9.415544172874249       1.021557346797191
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.6371134683172305E12    -5.068328416567726       -9.79528008261619        2.1867586184683985
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.69994042819102E12      -2.7344817197367686      -9.120619813914242       0.9924065324908856
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.7182698569065034E12    -3.3953498951163974      -9.003138456070946       1.462342957880844
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.626639688135248E12     -2.522454140144606       -8.805466553396396       0.9724825779194564
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.4256559672574155E12    1.6345055404588356       -6.622161533491815       -1.316291101946162
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.5339816800566113E12    1.7683833399841633       -6.995101197581866       -1.3606991039508542
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.4461148390963975E12    1.2843867979900507       -6.74114056710061        -1.0035767190486624
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.6158419152091377E12    1.3897232931139845       -7.115250897465464       -1.0370903713024666
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.7316122118105605E12    1.914012370878571        -7.3639326538696075      -1.3962897621338521
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.8256220982575913E12    1.5068110196069981       -7.4852530200280105      -1.0617866797345767
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.1198716587183467E12    0.903148330677563        -6.860337692062175       -0.7158539144842554
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.289894580667837E12     0.9799435214001023       -7.235618688701834       -0.7384732169871715
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.768785636521689E12     0.49079013852137177      -6.979752908376514       -0.45312268825294083
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.645756842308852E12     1.0090868961035406       -7.642446810700343       -0.7178708193218534
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.417361550204639E12     0.45226784056940506      -7.796412476583015       -0.4100903705289164
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     5.117302549240943E12     0.4749303747130761       -7.391605490254761       -0.43105846625865574
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.2491377706025244E12    0.676184621770121        -6.235787582809692       -0.5960993914505741
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.6425761649456997E12    0.918579635994964        -6.05203665384997        -0.7777665949153738
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.7297402403306523E12    0.9896134188576607       -6.365606339859322       -0.8125121817549634
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.1662117858761694E12    1.2212444362473958       -6.181432988620258       -1.0133388392837772
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.136260318393209E12     1.138113547089933        -5.870615238044762       -0.965832149894918
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.238790387459209E12     1.4300143505072573       -5.9995891505357095      -1.2205638483273356
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.289024586457278E12     1.3347863550550285       -5.691523335394071       -1.1602960563892066
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.2595364854944424E12    1.309053725087232        -6.494397656753361       -1.0525760852534927
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.3037085914932856E12    1.5299207456418593       -6.309801883234957       -1.2725621968463208
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.424606856415975E12     0.6216906023787963       -6.485840762115844       -0.5508124258661118
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.93231717735742E12      0.9500329456134078       -6.614004384686021       -0.7653690158603172
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.543454891239607E12     0.5598924412958798       -6.73382920397145        -0.503153524800234
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.7539025134360176E12    1.1397088867479885       -5.06577724926997        -1.023513142303399
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.920986648935065E12     1.2027030698672267       -5.266821243895757       -1.0698727736424536
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.4406726448639116E12    1.0179754291909813       -5.078201157429216       -0.9046781399909815
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.582433639241633E12     1.0759697813476037       -5.280295037850847       -0.9473004774001497
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.0290595991651443E12    1.2677288926362402       -5.47540327260379        -1.1154670783377227
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.7980250834334995E12    1.135995773154001        -5.489926952354721       -0.9891574881655323
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.806311584471841E12     0.8937217377886112       -5.090275935271542       -0.793126372350585
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.9568914451208027E12    0.9467162589826176       -5.293419701489014       -0.8320114158298668
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.15110692284356E12      0.7669478125408784       -5.102001582796946       -0.68885783938221
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.5864605062250996E12    1.0958038786714066       -4.931436285444239       -0.9936205653079029
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.1120626086325706E12    0.9767023054679662       -4.941944300003229       -0.8767050662613955
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.474757718872453E12     0.8550804984191627       -4.952103184245297       -0.7670728018869093
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.298246392532212E12     1.0549459565581478       -4.808034657551785       -0.9654049846812188
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.7784981465611997E12    0.9384762677082741       -4.816626778510518       -0.8504089889006217
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.764204627362488E12     -0.10791324926779504     -7.061599960636686       -0.10478984850202942
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      5.012799945303923E12     -0.17419686178136165     -7.47163100398784        -0.07783412178363427
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.287294498314598E12     -0.24728324463030335     -7.874616451789002       -0.051974521329784994
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.718253440322717E12     -0.7213894906529863      -7.141211629103116       0.25219334328360543
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.974490157788962E12     -0.8380969518718238      -7.549421133927177       0.28404057472611066
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.511526237595552E12     -1.349638585634202       -7.2185879137758         0.6178268871039637
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.303128049410969E12     -0.8815117767460072      -8.014027309872928       0.26538721665492787
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.383580907050907E12     -1.5544486383969622      -8.150597740966052       0.595891252068252
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      5.016950976691795E12     -1.4435553081493187      -7.691185310445826       0.6084011238075334
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.399367975151482E12     -2.2830004560901727      -8.38205800448993        0.960079921946517
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.407352322976834E12     -3.0760930239838475      -8.592218233165752       1.43086124588735
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.0848726694956245E12    -3.90194578308184        -8.79140901645621        1.9993176437562337
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.1737701630682637E12    -2.787980219718195       -8.160824600515586       1.4093562489931655
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.7926114294626636E12    -3.53402979173807        -8.372503709807315       1.9587335908414945
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.5080665353627124E12    -3.197257867261198       -7.933124993413448       1.9281262530260646
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.685133897993013E12     -2.5485208506620323      -7.703696585995127       1.4157346619553888
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.955249786606441E12     -2.0993358025720066      -7.930380265044487       0.9710661185186952
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.4554692475955264E12    -1.9326477567863667      -7.4655175594492444      0.9789682066480219
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.434494047816953E12     0.33233329493546504      -6.242136174814711       -0.37182395795681433
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.497711179719048E12     0.26075427105176563      -6.491851224678352       -0.32145340346345846
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.636562873560109E12     0.18187110547647434      -6.739501537091449       -0.26871091348868703
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.533220826296328E12     -0.015042371678392086    -6.249613215199397       -0.15095208277119604
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.607485116615072E12     -0.1037064000544663      -6.498990135620531       -0.09549793936894657
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.663506914271654E12     -0.3659423780714503      -6.258218703963756       0.06651623410628081
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.575799441292463E12     -0.6593023126263234      -6.582310439513256       0.24107069715923118
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.666413136719969E12     -0.39527854470403767     -6.822085215167899       0.07373982465085749
