% Model:              wentai_test_m80.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.1599476488303357E11    -1.284592633565436       -3.6539340346475404      0.9506956185750157
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.2480561799869586E11    -1.1506279752575885      -3.652329488363806       0.7891827559084539
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.7550846045072E11       -1.0041502618544893      -3.5572409815595645      0.6464321039599776
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.261257894981174E11     -1.0176637125330676      -3.651904930903992       0.6404693199367542
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.4726982449756235E11    -1.2989242556181695      -3.731613826178517       0.9510913252498983
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.4134914079308765E11    -1.1667806868988078      -3.729467983020287       0.7897599070762188
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.38660819112031E11      -1.3177162282220296      -3.7912268661470514      0.9582084116086519
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.109601036521116E11     -1.0485431421338594      -3.782658030747405       0.6449120467326201
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.867200255019838E11     -1.0325115746752405      -3.7268712596071003      0.6407803263268097
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.341947122718136E11     -1.1839757819126744      -3.7873116936956754      0.7949386951912929
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.1451945072061E12       1.3188404681863697       -7.954603411467575       -0.7421967161999631
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.4027779195456367E12    1.8079630188297942       -8.00428971929373        -0.9569360622463527
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.9029080347999473E12    1.203678932312616        -8.015957672055816       -0.6965638700090033
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.217791514545659E12     1.6994461286626816       -8.055901849361964       -0.9109762444768795
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.698581038526204E12     2.2994599125912365       -8.044715509088489       -1.1902610708532113
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.41407098736992E12      2.1975876681307653       -8.08658550863672        -1.1439742815052247
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.578263258132361E12     2.7933311494706974       -8.075880780851854       -1.442171742020539
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.754141170494918E12     1.080932525531879        -8.068930958796637       -0.6487603240763837
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.9597830901850527E12    1.5833443675885857       -8.09913300558278        -0.8628457269657466
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.4536970292519917E12    0.9506012478441586       -8.11352327169004        -0.5987860784021047
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.3440980505983813E12    0.8633002981408002       -7.94938446534816        -0.5536353933376499
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.144804282847367E12     0.7369387751110404       -8.012947503283511       -0.5063903109923574
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.0124558788261597E12    0.6029923811742973       -8.068129567371443       -0.45697452890540513
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.579989678588497E12     0.40696960114647096      -7.9422505086282005      -0.37153401353974913
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.398377030506002E12     0.26940809096070517      -8.008022323910664       -0.322676695040124
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.80977628812413E12      -0.05015162279661811     -7.933201541307694       -0.1958925768062609
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.468145260645619E12     -0.5148159257983654      -8.01331127607781        -0.02276834649587239
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.08225661950895E12      -0.1982120008033998      -8.076768944673097       -0.14636798127032594
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.568508409831467E12     0.1324165006478349       -8.125513074126196       -0.2774813316761977
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.167331587770131E12     -1.001936324673222       -8.079918874768852       0.16367155830532784
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.6406707270675483E12    -0.6882881884406141      -8.13201342935646        0.043256406990283776
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.740665662527412E12     -1.5115128194211884      -8.133024337380832       0.36342713759733986
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.81161585587655E12      1.7669461422671426       -7.897114886251607       -0.9337084082316859
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.0509996822412544E12    2.2486767185804917       -7.953225462503708       -1.1645580048689348
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.431335592873687E12     2.187018118577011        -7.837134698098473       -1.1358963121855774
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.3442856342130264E12    2.661356720560285        -7.899669542776517       -1.3828561594136854
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.6086210557386616E12    2.579056397115975        -7.774662847008172       -1.3487604280616379
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.0672740996097456E12    2.7327816380118586       -8.000075520724412       -1.4139932640666526
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.8605141512309355E12    1.8984282971157411       -7.6908343615882355      -1.0037622772944352
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.7396168852696533E12    2.4507342588317758       -7.580116523042924       -1.3112770177295157
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.9273314275856113E12    1.8039085049862438       -7.4840722865233245      -0.9729371017755557
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.584340289200732E12     1.2354910798116536       -7.59853242141687        -0.7008559172305995
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.665318404088473E12     1.1747736338368577       -7.379554595252296       -0.6766889765249625
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.246821312709204E12     0.5902447452037132       -7.497757026494078       -0.4400413478701312
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.779147502479361E12     2.312700596907521        -7.365098933035065       -1.274257881896022
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.988021410574126E12     1.6996771892166906       -7.256838945415803       -0.9425762007553042
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.9321949604299844E12    2.164955411343211        -7.129610076984593       -1.237703020561156
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.545352836146432E12     1.0625499164930114       -7.821802669170717       -0.6311429781266451
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.2015526129134795E12    1.4945059556898286       -7.75756434684806        -0.8121145217494558
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.869108995447262E12     0.8196846754987923       -7.669520540846216       -0.530424522016701
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.920168193543557E12     0.1864919239329347       -7.802594740605119       -0.28141032096117474
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.682257615043583E12     0.6249161836873529       -7.813156210188191       -0.4530466780117036
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.017134054000035E12     0.39995737993304514      -7.657446569000579       -0.36279324464913143
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.83518746828282E12      -0.6513632643951377      -7.8631098714392635      0.037121473299593206
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.511451426595197E12     -1.1218000315726842      -7.948525195339457       0.21572254755879974
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.2112375275061113E12    -1.61469289462334        -8.020438383160581       0.407639296308818
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.872161477173717E12     -1.2183169528276703      -7.781457973955439       0.2687597019172994
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.477881726125985E12     -1.694526184181016       -7.872178886985713       0.452837620125324
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.779320001336991E12     -1.7510126880942158      -7.6882458488562255      0.4990221090468578
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.94603112244279E12      -0.39720866650661363     -7.72293805107546        -0.0526416969710255
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.955093989415973E12     -0.9466513037801748      -7.63172113393041        0.17475110553097584
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.038730975099434E12     -0.16623215934753183     -7.568224859809694       -0.13827004677468718
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.8429732236233965E12    -2.5258743240324453      -8.120197633238938       0.7939533722494002
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.2784126147839336E12    -2.5746289450676625      -8.003411808787117       0.836252310865921
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.039058148668762E12     -3.4799651729543184      -8.102599199759343       1.2844556725942737
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.4364766620989297E12    -3.474294339822602       -7.981613505075949       1.3248413911158372
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.6260882069264104E12    -4.373785366186809       -8.080229036942049       1.8349340386319606
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.412381153517659E12     -2.600036780458405       -7.850952442380676       0.8795374145874695
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.438714492682876E12     1.673852632840534        -6.245378506944163       -1.1499499608017147
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.5869124757213613E12    1.815471493720028        -6.548899252647956       -1.1690510547589024
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.4214073348193887E12    1.277541440663527        -6.373379137078728       -0.8425423081985591
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.634583855769312E12     1.3877443052582814       -6.674761989106008       -0.8595741933788328
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.773886188984341E12     1.9791724198875866       -6.843643109328099       -1.198302074678716
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.833240160208122E12     1.5200292351411007       -6.967367952109637       -0.8867560045217324
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.080432826542364E12     0.833476768057771        -6.498771181524689       -0.5643349882173989
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.3096766866849976E12    0.9122636363677858       -6.798016139875456       -0.5792976646207586
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.697222452924425E12     0.3416586150232659       -6.621554640282045       -0.31532800085823426
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.510229845601365E12     1.0412465126748134       -7.0956219921634505      -0.6246195779098843
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.124630508085533E12     0.5028384569552138       -7.219362813622549       -0.3917227468735462
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.940880552068534E12     0.41997641356173143      -6.927295351551873       -0.350151631202914
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.590189320386863E12     -0.19409791665574674     -6.7323082076752         -0.06452967610056642
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.803815815489187E12     -0.16501275380696492     -7.035159016803867       -0.09511493131794481
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.979133551998008E12     -0.1313833461031662      -7.324336576733382       -0.1324476718612758
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.596756576458662E12     -0.7611339065450059      -6.840766480530346       0.19688868698323916
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.81479087749624E12      -0.7812813793859077      -7.14072738751785        0.17054180689316206
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.691051673167477E12     -1.3594493546445119      -6.946929458847481       0.4689270883931825
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.797026368788584E12     -1.611610663669396       -7.457486972637381       0.481534387225054
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.873385450286464E12     -0.8595258849455821      -7.394397554282832       0.16891843207677962
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.7505080417830625E12    -1.4810895525194945      -7.210381509301133       0.47150271367382884
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.6930481086872427E12    -3.4755602757844417      -7.426134071391311       1.656467403449508
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.0005568851420146E12    -2.964747724785156       -7.521149951237383       1.2113159844348598
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.455230752301218E12     -3.7962105590024984      -7.697346189343413       1.7075887930939917
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.6159274808597847E12    -3.23014199217918        -7.777971959540928       1.2638949434005147
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.7031069668717666E12    -2.389898528888414       -7.608520543725687       0.8255008863006428
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.131000782473963E12     -4.095618922469954       -7.915377844526992       1.7670776714881424
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.7979316591373867E12    -2.2096821977617185      -7.37019782941485        0.8019446727198404
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.004662510625315E12     -2.7437170869565835      -7.275263398834548       1.1816912790950584
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.7386987378801577E12    -2.038346779909941       -7.115528527986607       0.7858445074096168
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.9601260341442305E12    1.3208125579453087       -5.351241643217599       -1.0636695773279048
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.047661963678892E12     1.4289966383697141       -5.652607028340434       -1.0995548314730592
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.7847392639117393E12    1.0378883216073604       -5.447386316840735       -0.8109710860979626
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.9218924567298867E12    1.1230087217074511       -5.749697694912902       -0.8380528252929134
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.2073634034798525E12    1.546676663334789        -5.95065264958262        -1.1283149592976622
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.0914117965668184E12    1.217625066348211        -6.048689309104422       -0.8580094381673129
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.329189219160913E12     0.7298168328705024       -5.54370722590045        -0.5784678096826046
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.466581479321872E12     0.7918735526462779       -5.84696459692195        -0.5967460339273516
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.8535641507182695E12    0.3965980917347341       -5.640204370396748       -0.3661597480818304
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.754146943273793E12     0.8154237544269081       -6.175714594496034       -0.5800976317735694
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.377665899148116E12     0.36546896207685575      -6.30013129419904        -0.33138615800182114
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.135193979177835E12     0.38378212098067865      -5.973014537570608       -0.34833007374301994
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.433646683309548E12     0.5464118155717301       -5.039020268929494       -0.4816964779383507
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.943495890860357E12     0.7422865745409679       -4.890534669770345       -0.6284982585157527
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.0139315073329326E12    0.799687611197654        -5.143924315030044       -0.656575500406301
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.5585549784815107E12    0.9868641909062114       -4.995097364534054       -0.8188596681061153
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.534351772434711E12     0.9196877148194291       -4.743931505483529       -0.7804704241555626
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.8091235454185342E12    1.1555671519239923       -4.848152848910397       -0.9863142208683374
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.8497168375380898E12    1.0786152364071138       -4.5992107760690475      -0.9376129748577801
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.6339688771628564E12    1.0578211919888467       -5.247998106459412       -0.8505665335361523
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.8615827001934497E12    1.236299592436724        -5.098829804626581       -1.0283330883583788
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.5754398839666553E12    0.5023762443465285       -5.241083444126083       -0.4451009501933824
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.1776300423038423E12    0.76770339039431         -5.344650007819          -0.6184800128147221
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.6714786999856216E12    0.4524383364008632       -5.441478144615167       -0.4065887069078757
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.4172949603498225E12    0.9209768781793365       -4.093557373141265       -0.8270813271117622
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.552312443581184E12     0.971881268578682        -4.2560171667780144      -0.8645436554665266
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.9722607231189043E12    0.8226064074263514       -4.103596894886092       -0.7310530424149975
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.0868150620098958E12    0.869470530381165        -4.266905081085138       -0.7654953352708693
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.6396441205346472E12    1.024427387987941        -4.424568301087274       -0.9013875380485326
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.2610303704474404E12    0.9179763823458922       -4.436304607956694       -0.7993191823539825
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.267726532902537E12     0.7221993840710565       -4.113354291122297       -0.6409101998774325
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.3894072283763867E12    0.7650232395813383       -4.277510869883639       -0.6723324572344116
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.546349028555999E12     0.6197558081134521       -4.122829561849882       -0.5566527994990672
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.281988287856355E12     0.885498083774042        -3.9849990185347806      -0.802925709337639
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.7067172594979045E12    0.789254388256259        -3.9934903434309206      -0.7084485383911006
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.9998042172669924E12    0.6909741401361662       -4.0016995428184385      -0.6198568096037618
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.0490879939634595E12    0.8524815810562754       -3.885280531349111       -0.7801252401443719
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.4371702194406729E12    0.7583646607736942       -3.8922236593965636      -0.6871991829480595
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.8498623251350244E12    -0.08720262566987647     -5.706343402526094       -0.08467866545520752
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.0507474305419243E12    -0.14076514083215563     -6.037681619375035       -0.06289626002620523
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.2725612107521914E12    -0.19982484414420204     -6.363326425678549       -0.04199961319481468
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.812730052779651E12     -0.5829410025460011      -5.7706760639130295      0.20379260063381116
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.019790026489344E12     -0.677250062116504       -6.100542330437052       0.22952773715300528
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.6456777677477876E12    -1.09061703889364        -5.833202354557552       0.4992540501852258
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.285355999516784E12     -0.7123327488832959      -6.475981664534106       0.21445431648948018
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.350368409730633E12     -1.2561201118326364      -6.586341608851652       0.4815282844999129
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.054101799339957E12     -1.1665093399156792      -6.215099240755008       0.49163727176392724
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.555044828398713E12     -1.8448488534018506      -6.773380205638393       0.775822159148644
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.753416018561326E12     -2.4857317365471117      -6.943206653053          1.1562515118276067
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.492826399586461E12     -3.1530875014735864      -7.104168902176424       1.615610217175577
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.564662758029486E12     -2.2529133088582958      -6.594605737780597       1.1388737365595611
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.256655700570283E12     -2.8557816498833883      -6.765659563470686       1.5828150229010522
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.026720432611165E12     -2.5836427210138475      -6.410606055274095       1.5580818206259337
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.1698051700905815E12    -2.0594107884093864      -6.225209362411034       1.1440280096602835
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.196161443716505E12     -1.6964329717714584      -6.408388092955697       0.7846998937523706
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.7922983818902295E12    -1.5617355610359835      -6.032741462172186       0.791085419513381
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.5834295335836665E12    0.2685521575239537       -5.04415044428708        -0.3004638044082929
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.6345140846155933E12    0.21071052206251284      -5.245940383570533       -0.2597603260298796
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.7467174735778564E12    0.14696654988060812      -5.4460618481464795      -0.21714013211092761
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.6632087485164414E12    -0.012155451860547319    -5.050192497123185       -0.12198148102622454
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.7232202962486504E12    -0.08380315155822755     -5.251709200493503       -0.07717005201436604
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.76849043576909E12      -0.295711012581773       -5.057146427437812       0.053750492207854446
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.6976157101293955E12    -0.5327695455549752      -5.319038738992585       0.19480460376560768
