% Model:              wentai_test_m48.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:51
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.072218215633849E12     0.5703607479930054       -4.868113958558246       -0.3592716467698805
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.6064588279406562E12    0.5179801782382569       -4.769630674837837       -0.33218123576324443
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.4868825674035137E12    0.44216326448486415      -4.807768497565518       -0.3038341863794733
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.4074735250672656E12    0.36179542819163535      -4.840877735989498       -0.2741847171517523
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.747993804605588E12     0.24418176029707042      -4.7653503008089855      -0.22292040798352364
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.63902621585982E12      0.16164485425632694      -4.80481338994371        -0.1936060169080792
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.8858657702005537E12    -0.030090973812919912    -4.759920920420884       -0.117535546038861
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.68088715390583E12      -0.3088895553620933      -4.807986761240346       -0.013661007943934449
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.4493539694401924E12    -0.11892720054849143     -4.846061362364974       -0.08782078873901501
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.141105043919899E12     0.07944990013117209      -4.875307840012564       -0.16648879890855062
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.500398950350359E12     -0.601161794422448       -4.84795132042002        0.098202934838337
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.184402434223441E12     -0.4129729128644911      -4.879208053146451       0.02595384411739403
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.2443993954450854E12    -0.9069076909939842      -4.87981459795991        0.21805628230795335
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.2869695113930605E12    1.0601676842138958       -4.738268927409012       -0.5602250444948659
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.8305998076349631E12    1.3492060297274595       -4.7719352731314215      -0.6987348023497378
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.0588013537944302E12    1.3122108697704158       -4.7022808145497885      -0.6815377867589835
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.4065713792050608E12    1.596814030689985        -4.739801721324103       -0.8297136949595846
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.5651726319584001E12    1.5474338366802          -4.664797703929771       -0.8092562561703761
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.240364458602455E12     1.639668981110602        -4.800045308040126       -0.8483959577304385
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.316308488562709E12     1.1390569770663546       -4.614500612721668       -0.6022573658991559
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.6437701295908564E12    1.470440553796042        -4.548069909655555       -0.7867662099946271
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.3563988543319805E12    1.0823451018557568       -4.490443367794561       -0.5837622606071977
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.7506041709474824E12    0.7412946470602344       -4.5591194486675155      -0.4205135500264047
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.7991910398301157E12    0.7048641795231965       -4.427732753087518       -0.4060133856182374
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.1480927846887354E12    0.3541468466618395       -4.498654211767316       -0.264024808552123
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.6674884998854424E12    1.387620356732955        -4.4190593557675815      -0.7645547285166574
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.3928128440828506E12    1.0198063124662298       -4.354103363253696       -0.5655457200130187
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.759316974553838E12     1.2989732454909382       -4.277766042265847       -0.742621811736467
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.727211699149431E12     0.6375299491490078       -4.693081597199491       -0.37868578659783714
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.5209315653924224E12    0.8967035724310494       -4.654538603840977       -0.487268712674859
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.9214653945450273E12    0.49181080469940774      -4.601712320286115       -0.3182547129892036
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.9521009133839844E12    0.11189515410328621      -4.681556840069093       -0.16884619248847635
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.8093545664147217E12    0.3749497097105489       -4.687893721813917       -0.27182800662562767
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.0102804295964346E12    0.23997442759487267      -4.59446793718457        -0.21767594665956366
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.9011124782842456E12    -0.39081795843115913     -4.71786591853635        0.022272883896856176
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.7068708534534707E12    -0.6730800184826141      -4.769115112830861       0.12943352835785915
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.526742514170517E12     -0.9688157360452505      -4.812263025485587       0.24458357750620702
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.9232968836020283E12    -0.7309901711689216      -4.668874780089106       0.16125582094055269
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.686729033195316E12     -1.0167157097226585      -4.723307327858668       0.2717025717676321
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.8675919981562876E12    -1.0506076120262078      -4.612947505079155       0.29941326509222854
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.9676186707129478E12    -0.23832519982933134     -4.633762826393269       -0.03158501821951038
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.973056390898009E12     -0.5679907818814722      -4.5790326761547355      0.10485066315743492
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.023238582250142E12     -0.09973929565212317     -4.540934911717455       -0.08296202805734894
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.7057839326040818E12    -1.5155245931952068      -4.872118575481295       0.4763720228654882
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.9670475670618318E12    -1.5447773657767256      -4.8020470808702935      0.5017513860076894
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.2234348880811682E12    -2.087979102016311       -4.861559515402849       0.7706734028055695
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.4618859959259246E12    -2.0845766021280827      -4.788968098655168       0.7949048338917185
-0.019741982426386702     -0.0376043276453444      0.06383376331687         9.756529232694248E11     -2.624271217457298       -4.84813741772457        1.1009604221281977
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.0474286902289243E12    -1.5600220669843858      -4.710571461106696       0.527722448213062
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.463228694178948E12     1.0043115787055148       -3.7472271007275935      -0.6899699759227174
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.5521474839173818E12    1.0892828951415305       -3.9293395479825746      -0.7014306322896273
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.0528443989403198E12    0.7665248636128829       -3.824027478736235       -0.5055253845295548
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.1807503113886292E12    0.8326465822953866       -4.004857189786651       -0.5157445156309368
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.664331711768009E12     1.1875034507366715       -4.106185861828659       -0.7189812442275437
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.299944093940451E12     0.9120175401370156       -4.180420767428171       -0.5320536023033254
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.448259693618341E12     0.5000860602899779       -3.8992627053333377      -0.3386009926929906
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.585806009574586E12     0.5473581812189697       -4.078809680179189       -0.3475785985288449
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.818333469113024E12     0.20499516873680013      -3.9729327805189034      -0.18919680041302514
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.7061379048191875E12    0.6247479069163681       -4.2573731913889725      -0.3747717464783019
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.0747783019813013E12    0.30170307377739647      -4.3316176841957486      -0.23503364798194515
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.9645283284686553E12    0.2519858478023834       -4.1563772071129454      -0.21009097860224596
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.754113589664464E12     -0.11645874997821157     -4.039384920892793       -0.03871780569457217
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.882289486609926E12     -0.09900765229908223     -4.221095406203998       -0.05706895880912975
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.9874801284216147E12    -0.07883000771052306     -4.394601942003964       -0.07946860311416584
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.758053943315713E12     -0.45668034360180365     -4.104459884545315       0.11813321201384895
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.888874523819985E12     -0.4687688273091283      -4.284436428573681       0.10232508397395454
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.814631001300345E12     -0.8156696121339763      -4.168157671476468       0.28135625271223824
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.8782158186183193E12    -0.9669663974347324      -4.474492179472274       0.28892063200619345
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.92403126746451E12      -0.5157155306149347      -4.43663852849455        0.10135105908600893
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.850304822439694E12     -0.8886537308039887      -4.326228901604711       0.28290162787953
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.6158288637755928E12    -2.085336163666255       -4.455680438739687       0.9938804410995173
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.8003341294620413E12    -1.7788486333556088      -4.51268996659657        0.7267895899353325
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.4731384500624678E12    -2.2777263334350693      -4.618407709365481       1.0245532748624995
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.5695564870943923E12    -1.938085193661079       -4.666783171441287       0.7583369652902365
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.221864178089542E12     -1.4339391161422597      -4.56511232204306        0.4953005312662363
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.278600468333354E12     -2.4573713513654165      -4.749226702360442       1.0602466018720593
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.2787589933990806E12    -1.325809317552827       -4.422118693585298       0.48116680312834265
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.8027975047547715E12    -1.6462302507682185      -4.365158035287925       0.7090147667455802
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.2432192406783794E12    -1.223008066924126       -4.269317112866853       0.47150670394982064
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.176075619368951E12     0.7924875339929881       -3.2107449829854624      -0.6382017458750392
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.2285971770245325E12    0.8573979821794743       -3.3915642138925373      -0.6597328983461564
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.6708435567808774E12    0.622732992342759        -3.2684317871050936      -0.4865826512764889
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.7531354723825337E12    0.6738052323472802       -3.449818613781212       -0.5028316947821286
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.324418040798575E12     0.9280059970836496       -3.5703915864732476      -0.6769889750287157
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.8548470761766594E12    0.7305750390694907       -3.629213582130965       -0.5148056624992104
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.9975135296274937E12    0.4378900992673077       -3.326224332486611       -0.34708068555527866
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.0799488856358196E12    0.47512413108986395      -3.5081787549317713      -0.3580476200954409
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.312138488268312E12     0.23795885476663425      -3.384122619130014       -0.21969584871140843
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.252488163842976E12     0.4892542521340608       -3.7054287532944308      -0.34805857881543534
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.6265995370273257E12    0.21928137696835767      -3.780078773046358       -0.19883169468825873
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.481116385182427E12     0.2302692723116358       -3.5838087192500625      -0.20899804412105322
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.0601880080704473E12    0.3278470890005253       -3.0234121585832563      -0.28901788655669625
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.7660975328801074E12    0.4453719442777747       -2.934320799170646       -0.3770989548214634
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.8083589027152104E12    0.47981256623503665      -3.0863545861861317      -0.39394529994279615
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.5351329856639475E12    0.5921185139609488       -2.9970584159716167      -0.4913158004723059
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.5206110620577207E12    0.551812628350704        -2.8463589006803582      -0.4682822541207135
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.0854741262457749E12    0.693340290482541        -2.9088917066794235      -0.5917885320362986
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.1098301015049644E12    0.6471691412193133       -2.7595264631123917      -0.5625677844544468
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.5803813248201423E12    0.6346927145658576       -3.148798860986867       -0.5103399197155771
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.1169496190667837E12    0.7417797547404326       -3.0592978799704467      -0.6169998525098294
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.145263928379774E12     0.30142574628530416      -3.1446500635890446      -0.2670605699315535
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.9065780236020671E12    0.46062203376587685      -3.2067900017481397      -0.3710880074106807
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.202887217933827E12     0.27146300154067377      -3.2648868837712968      -0.24395322398312425
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      8.503769754363727E11     0.5525861263773001       -2.456134421635884       -0.49624879586476084
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     9.31387465300634E11      0.5831287605864751       -2.553610297727852       -0.5187261928576287
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.183356432789516E12     0.4935638439788581       -2.462158134677011       -0.43863182509971527
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.2520890360612156E12    0.5216823177235403       -2.5601430463058543      -0.4592972007948935
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     9.837864714214797E11     0.6146564322004795       -2.6547409782200213      -0.5408325223875239
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.3566182210256846E12    0.5507858288730518       -2.661782762334899       -0.4795915090270992
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.3606359184939585E12    0.4333196300201628       -2.4680125724131052      -0.3845461196269067
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.4336443357103953E12    0.4590139433003522       -2.566506519578825       -0.4033994740243954
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.5278094157294915E12    0.37185348450121436      -2.473697734844168       -0.3339916794463353
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     7.69192972011737E11      0.5312988497552191       -2.3909994089322715      -0.48175542521348147
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.0240303547615554E12    0.4735526324967352       -2.396094203865046       -0.4250691226977055
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.1998825292589248E12    0.41458448367799805      -2.401019723492788       -0.3719140854741666
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.294527958042288E11     0.5114889481443399       -2.3311683166762935      -0.46807514371025494
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.62302130874842E11      0.455018796025814        -2.3353341935007155      -0.41231950944374857
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.309917392925412E12     -0.052321575411278944    -3.423806038369737       -0.05080719928904061
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.430448456055717E12     -0.0844590844884189      -3.622608968295666       -0.037737756046326114
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.5635367240578545E12    -0.11989490645383843     -3.817995851897843       -0.025199767961172386
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.2876380295368765E12    -0.34976460126521747     -3.46240563516509        0.12227556020691047
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.4118740136484766E12    -0.4063500369644989      -3.660325394896899       0.13771664210198425
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.187406658616328E12     -0.6543702227951814      -3.4999214095160727      0.29955242977644486
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.5712135973212563E12    -0.4273996490174062      -3.885588995147993       0.12867258970959577
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.610221043421425E12     -0.7536720664895544      -3.9518049616767756      0.28891697037033215
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.4324610773471475E12    -0.6999056033766227      -3.72905954102331        0.2949823627250676
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.1330268950891758E12    -1.1069093111117967      -4.064028119645155       0.4654932949988978
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.652049609657804E12     -1.4914390406504539      -4.1659239879999195      0.6937509063979556
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.495695838433247E12     -1.891852499243055       -4.262501337385373       0.9693661293551907
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.5387976534441462E12    -1.351747984152941       -3.9567634390277564      0.6833242412470988
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.353993419158099E12     -1.7134689884401062      -4.059395734346902       0.949689012807632
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.2160322585105056E12    -1.5501856312574096      -3.8463636296242725      0.9348490914568411
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.3018831008958298E12    -1.2356464719793636      -3.7351256140095717      0.6864168051061208
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.9176968644723748E12    -1.017859782202797       -3.845032852236216       0.4708199357574559
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.6753790275981343E12    -0.9370413358252876      -3.619644873973505       0.4746512512126554
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.150057718148899E12     0.1611312943241168       -3.0264902637942583      -0.18027828253759923
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.1807084487352468E12    0.12642631307494304      -3.1475642272522886      -0.1558561955344863
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.248030482047949E12     0.08817992979636005      -3.267637105886782       -0.13028407920808674
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.197925247063026E12     -0.007293271152698385    -3.0301154954919016      -0.07318888860577659
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.2339321756658945E12    -0.05028189093582479     -3.1510255174021737      -0.046302031224693396
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.261094259355337E12     -0.1774266074299203      -3.034287853676187       0.032250295238771653
