% Model:              wentai_test_m60.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:04
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.256460341597832E11     -0.8879818362970455      -2.8404837698820242      0.5962040213418465
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.108895879976608E12     0.9891303510617988       -5.965952557836742       -0.5566475370633576
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.5520834393085312E12    1.3559722639923077       -6.0032172887052155      -0.7177020465809498
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.927181025699327E12     0.9027591991715229       -6.011968253275554       -0.5224229024247479
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.4133436355801533E12    1.274584596381284        -6.041926386255134       -0.6832321832585352
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.0239357786174316E12    1.7245949342609346       -6.0335366310512155      -0.8926958030171235
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.8105532402816348E12    1.6481907509291633       -6.064939130712242       -0.8579807110109039
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.1836974434371973E12    2.0949983618676797       -6.056910584874748       -1.0816288063718789
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.815605877487809E12     0.8106993941018424       -6.05169821832978        -0.48657024298013646
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.2198373173382817E12    1.1875082755908561       -6.074349753420466       -0.6471342951301189
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.590272771588609E12     0.7129509358527575       -6.0851424529994205      -0.4490895587295235
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.2580735374998555E12    0.6474752235777244       -5.962038348246981       -0.4152265449321472
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.108603211708564E12     0.5527040813216895       -6.009710626695881       -0.37979273317790363
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.0093419087084077E12    0.4522442858862499       -6.0510971747601925      -0.3427308966176583
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.434992258466663E12     0.3052272008821464       -5.956687880707042       -0.278650510098589
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.2987827724252427E12    0.20205606826035244      -6.006016742166029       -0.24200752122871144
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.607332215592633E12     -0.03761371702493499     -5.949901155216928       -0.1469194325626828
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.351108945021242E12     -0.386111944222023       -6.009983456290981       -0.01707625984512575
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.0616924642126455E12    -0.1486590005082227      -6.057576707735635       -0.10977598591702065
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.676381307010485E12     0.09931237554618774      -6.094134804825352       -0.2081109987118338
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.1254986903976963E12    -0.751452243321507       -6.059939155307284       0.12275366873913146
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.730503044928597E12     -0.5162161411791939      -6.0990100712474895      0.03244230526137031
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.8054992465106606E12    -1.1336346143233873      -6.099768252265837       0.2725703531900889
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.8587118915116533E12    1.325209606570964        -5.922836163927873       -0.7002813060706596
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.2882497613646587E12    1.686507538754638        -5.964919096115069       -0.8734185035297413
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.573501694296925E12     1.640263588755019        -5.877851022816487       -0.8519222340184177
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.758214225414708E12     1.9960175401918576       -5.924752156322404       -1.037142119418989
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.9564657915283628E12    1.9342922976139643       -5.830997134502582       -1.011570320906632
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.5504555744925986E12    2.0495862282764294       -6.000056639779791       -1.0604949479074044
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.8953856130163687E12    1.4238212226869094       -5.7681257704421505      -0.7528217078600672
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.0547126636605742E12    1.8380506939101984       -5.685087391540938       -0.9834577631591104
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.9454985702723228E12    1.3529313785953914       -5.613054214157449       -0.7297028262222536
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.438255216415704E12     0.9266183097798057       -5.698899315319315       -0.5256419378370056
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.498988802569257E12     0.8810802253005356       -5.5346659457115575      -0.5075167323088998
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.935115983973704E12     0.4426835588926537       -5.62331776913408        -0.3300310108374476
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.0843606265615054E12    1.7345254474777216       -5.523824199050275       -0.9556934112857354
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.991016057504534E12     1.2747578917751623       -5.44262920834373        -0.7069321504585862
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.199146220006807E12     1.6237165583165327       -5.347207557030597       -0.9282772652865064
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.4090146266353076E12    0.7969124373158933       -5.866352001120664       -0.4733572335162522
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.1511644592447397E12    1.1208794666639563       -5.818173259382666       -0.6090858912179317
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.651831746072341E12     0.614763506592845        -5.7521404048864415      -0.3978183914409488
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.690126144641787E12     0.13986894299205663      -5.851946054697154       -0.2110577406706086
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.5116932107929756E12    0.4686871377597267       -5.859867156883998       -0.33978500844460435
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.7628505399704736E12    0.2999680349645862       -5.743084926002871       -0.2720949334288635
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.626390600702743E12     -0.4885224481594418      -5.8973324028193765      0.0278411049985189
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.383588569472758E12     -0.8413500234876656      -5.961393895740312       0.16179191067724966
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.1584281451884375E12    -1.2110196707182856      -6.0153287866034955      0.3057294722226806
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.654121107359999E12     -0.9137377144233426      -5.836093479711747       0.2015697764435598
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.358411294117465E12     -1.2708946378827024      -5.904134164479562       0.3396282150834643
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.5844900004842617E12    -1.3132595158166378      -5.766184385894037       0.37426658177243993
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.709523341307727E12     -0.29790649977525063     -5.7922035375549275      -0.039481272696015146
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.71632049152912E12      -0.7099884776719521      -5.72379084970262        0.13106332916241753
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.779048230787129E12     -0.12467411943552155     -5.676168644115968       -0.10370253504087831
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.1322299174181375E12    -1.8944057426690801      -6.090148224161015       0.5954650291430754
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.4588094607340205E12    -1.9309717084449156      -6.002558855825589       0.6271892331044285
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.5292936112727332E12    -2.6099738792539644      -6.076949399053546       0.9633417543594973
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.827357496291507E12     -2.6057207544107372      -5.986210128045035       0.993631043249612
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.2195661549881516E12    -3.28033902407804        -6.060171776943432       1.3762005288393553
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.559285864761943E12     -1.950027584990269       -5.88821433102857        0.6596530608939737
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.8290358692439053E12    1.2553894744822671       -4.684033879576737       -0.8624624704713736
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.940184356508224E12     1.3616036201295245       -4.911674438827147       -0.8767882909384679
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.5660555007400674E12    0.9581560803937804       -4.780034352165929       -0.6319067310474845
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.725937891432236E12     1.0408082288314129       -5.006071491159555       -0.6446806449317302
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.0804146414382896E12    1.4843793147409463       -5.132732331311765       -0.8987265558768454
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.8749301197426313E12    1.1400219262332096       -5.225525963387392       -0.6650670032872591
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.060324619460555E12     0.6251075759892214       -4.87407838548916        -0.42325124108648354
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.2322575145456074E12    0.6841977272172288       -5.098512104226003       -0.4344732483878806
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.522916839178486E12     0.25624396126859         -4.966165979546428       -0.23649600058837075
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.382672383715473E12     0.7809348844382953       -5.321716493417171       -0.46846468335123975
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.8434728805123486E12    0.3771288427101251       -5.4145221095016405      -0.29379206009345427
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.7056604135147783E12    0.3149823101687706       -5.195471512972425       -0.26261372334376204
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.4426419897843516E12    -0.14557343743038165     -5.049231155081957       -0.04839725704112784
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.6028618610927417E12    -0.12375956529158325     -5.276369261902758       -0.0713361984512173
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.734350163460534E12     -0.09853750951161089     -5.493252431826781       -0.09933575385560772
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.4475674318333E12       -0.5708504297833451      -5.130574859714491       0.14766651524989022
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.611093157592314E12     -0.5859610344059288      -5.355545539930096       0.12790635518510257
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.5182887543473687E12    -1.0195870157903004      -5.21019709344403        0.3516953162846835
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.5977697760627295E12    -1.2087079975195463      -5.593115228746107       0.3611507904082931
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.65503908718428E12      -0.644644413561451       -5.5457981649840615      0.1266888240729794
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.5628810308075176E12    -1.1108171641774336      -5.40778613126277        0.3536270352457076
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.0197860811445833E12    -2.606670206399754       -5.569600552817609       1.242350552473065
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.2504176634852803E12    -2.223560793204496       -5.640862462693642       0.9084869882524591
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.8414230638957158E12    -2.847157918769312       -5.77300964126257        1.2806915947016602
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.961945610329558E12     -2.422606493712681       -5.833478968904182       0.9479212074709515
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.7773302247343657E12    -1.7924238963434567      -5.706390407052451       0.6191256646855842
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.5982505865754292E12    -3.0717141913287405      -5.936533382637844       1.3253082534904237
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.8484487439141133E12    -1.6572616480247282      -5.527648371336707       0.6014585045022115
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.2534968825878E12       -2.057787814864129       -5.4564475484100825      0.8862684592498604
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.8040240529713457E12    -1.5287600846609783      -5.336646395285556       0.5893833805204001
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.470094525390584E12     0.9906094183428212       -4.013431231866762       -0.7977521828717219
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.5357464725314092E12    1.0717474786511993       -4.239455270679611       -0.824666123477908
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.088554447625518E12     0.7784162411200137       -4.085539737074728       -0.608228314473619
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.1914193422244404E12    0.8422565411879349       -4.31227327059965        -0.628539618867682
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.6555225523661719E12    1.1600074973643477       -4.462989486582934       -0.8462362193444584
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.318558847084669E12     0.9132187996606266       -4.536516981215048       -0.6435070785221094
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.4968919140025103E12    0.5473626246008825       -4.157780418860229       -0.4338508571839394
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.599936109108704E12     0.5939051644283467       -4.385223447097223       -0.4475595253658793
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.89017311261233E12      0.2974485687854276       -4.230153277223263       -0.274619811002683
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.8156102070427793E12    0.61156781576432         -4.631785945246987       -0.4350732237521261
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.2832494238794336E12    0.2741017215519409       -4.725098470012964       -0.24853961844503078
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.101395483926751E12     0.28783659072422013      -4.479760902571909       -0.2612475552498016
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.5752350121053145E12    0.4098088616431821       -3.779265201181503       -0.36127235838449384
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.2076219178230835E12    0.556714930848586        -3.6679010018268294      -0.47137369380344163
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.260448630168232E12     0.5997657083363593       -3.8579432357464793      -0.4924316252190737
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.9189162335801697E12    0.7401481430971979       -3.7463230228891935      -0.6141447509781185
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.900763829049526E12     0.6897657860379723       -3.5579486286263156      -0.5853528180183419
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.3568426588659404E12    0.8666753638420188       -3.6361146361860666      -0.7397356655331161
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.3872876279537368E12    0.808961427211341        -3.449408081579961       -0.7032097310291949
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.9754766575815522E12    0.7933658939029057       -3.935998579308232       -0.6379249000481496
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.396187024939885E12     0.9272246942191789       -3.8241223529483337      -0.7712498161472916
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.6815799125816235E12    0.37678218323015517      -3.9308125825590103      -0.3338257125792485
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.383222531377445E12     0.5757775427383999       -4.008487505318482       -0.46386000952918566
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.75360902458463E12      0.3393287522775703       -4.0811086079062635      -0.3049415301186449
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.0629712201117089E12    0.6907326585542678       -3.070168029434983       -0.6203109952286329
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.164234332520056E12     0.7289109513494341       -3.192012874646164       -0.6484077414916609
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.4791955421277332E12    0.6169548054998802       -3.077697670742591       -0.5482897817156683
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.5651112962832874E12    0.6521028977120815       -3.200178810375408       -0.5741215013547907
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.2297330902250195E12    0.7683205409017917       -3.3184262253611565      -0.6760406534251816
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.6957727775918318E12    0.6884822866814743       -3.3272284555120364      -0.5994893866644057
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.7007948994330469E12    0.5416495379939879       -3.0850157179187736      -0.4806826498214564
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.7920554210247703E12    0.5737674296232242       -3.208133151973227       -0.5042493428366732
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.9097617711427227E12    0.46481685603659084      -3.0921221709635303      -0.41748959954599735
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.614912157554493E11     0.664123562753252        -2.9887492634910675      -0.6021942818999648
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.2800379444404346E12    0.5919407911250412       -2.9951177571623195      -0.5313364036995313
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.499853162735205E12     0.5182306050453256       -3.0012746567021455      -0.46489260711785035
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.868159953609446E11     0.6393611857175958       -2.913960398111846       -0.5850939300068345
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.0778776644263406E12    0.5687734955155617       -2.9191677441467414      -0.515399387118932
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.887396743423413E12     -0.06540196921560078     -4.279757551314236       -0.06350899905791584
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.0380605724571357E12    -0.1055738555780714      -4.5282612139195395      -0.04717219498722674
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.2044209075911714E12    -0.14986863305161374     -4.772494818617252       -0.0314997098646483
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.859547539158324E12     -0.43720575181887567     -4.328007047348773       0.15284445048315304
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.0148425194166797E12    -0.5079375464826095      -4.575406747210733       0.17214580287164982
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.734258325398163E12     -0.8179627790243968      -4.374901765326872       0.3744405376205236
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.214016999159218E12     -0.5342495615486147      -4.856986247749211       0.1608407373768711
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.262776306807415E12     -0.9420900836996078      -4.939756205978176       0.3611462133621657
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.0405763490469746E12    -0.87488200477764        -4.661324429939123       0.3687279538074457
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.666283620879965E12     -1.3836366398085909      -5.080035153552918       0.5818666193239022
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.065062013564798E12     -1.8642988020936304      -5.207404989100766       0.8671886337999215
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.8696197993345417E12    -2.3648156257111435      -5.328126675931616       1.211707662769685
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.92349706818517E12      -1.6896849813600325      -4.945954302676249       0.8541553023478776
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.692491775094735E12     -2.141836237059434       -5.074244671930421       1.1871112670642
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.5200403241516006E12    -1.9377320404446257      -4.807954540814026       1.1685613653566096
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.6273538772744526E12    -1.5445580910513206      -4.6689070211821795      0.8580210071697292
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.397121082409242E12     -1.2723247286088888      -4.806291069072956       0.5885249202735692
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.0942237860847524E12    -1.1713016705779111      -4.524556096019795       0.5933140645910339
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.687572149794742E12     0.20141411813682522      -3.783112832699319       -0.22534785325386428
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.725885563062431E12     0.1580328915481935       -3.934455287142032       -0.19482024447375795
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.8100381047706E12       0.11022491242000382      -4.084546385554491       -0.16285509903829326
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.7474065609860225E12    -0.009116588871780037    -3.7876443723259694      -0.09148611073390356
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.792415221777454E12     -0.06285236363601657     -3.9387818998338884      -0.05787753897893623
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.8263678264149336E12    -0.22178325938263363     -3.792859820061455       0.040312869175388205
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.773211782189948E12     -0.39957715908533054     -3.9892790537019844      0.1461034528312672
