% Model:              wentai_test_m71.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:16
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.1790172907238662E12    -3.3691368682156173      -6.831394736790929       1.5154850524058088
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.321635637167463E12     -2.8667510156316607      -6.9029501077782704      1.1217067611622842
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.2865074301008784E12    -2.1210349426328228      -6.752561976376268       0.7326320358339402
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.891263192748744E12     -3.6348617905716494      -7.024897830596555       1.5682814319409126
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.3706643444131245E12    -1.961092948885538       -6.541050567615181       0.711725896296587
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.6666379757910527E12    -2.4350489126014754      -6.456796260550063       1.0487510091481234
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.318095126846888E12     -1.8090327656635212      -6.315031562801787       0.6974369995949845
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.739611853655417E12     1.1722211440352748       -4.749226954014005       -0.944006749109367
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.8172999910213154E12    1.2682345153114594       -5.0166887330648855      -0.9758549121396489
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.4714560944128057E12    0.9211258845102188       -4.834555351774562       -0.7197368383483171
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.593179552907406E12     0.9966702395171838       -5.102856699567157       -0.7437718818671395
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.9590350186876074E12    1.3726755373575927       -5.281204221674674       -1.0013795255660005
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.7436279668533896E12    1.080642245294098        -5.368211756918659       -0.7614833757820313
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.954655429249967E12     0.6477124385019515       -4.9200401584849915      -0.5133901807183894
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.0765910600127476E12    0.7027877772396969       -5.189181075019299       -0.5296121047257518
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.420038180574365E12     0.3519808060104725       -5.005681374145293       -0.3249667762195836
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.33180540902826E12      0.7236885812843614       -5.480946697598309       -0.5148366478323523
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.885178481865125E12     0.32435370343387937      -5.591366518481714       -0.29410521506022425
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.669984653093924E12     0.3406066319624689       -5.3010503972404575      -0.30914294026295663
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.047361428613689E12     0.48494048581510396      -4.472130484584888       -0.42750562386606117
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.6123526007265713E12    0.6587793342465539       -4.340349515453324       -0.5577922040080978
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.674864210274589E12     0.7097227542251888       -4.565232825414431       -0.5827107561668129
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.270717541301628E12     0.8758419685702606       -4.433148906971715       -0.7267379548671589
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.2492371959672607E12    0.8162228461048964       -4.2102392072693675      -0.6926675008886555
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.6055971450767944E12    1.0255658463422255       -4.302735649476606       -0.875353870306026
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.6416236918143723E12    0.9572710213901318       -4.08179956003302        -0.8321315145077344
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.3376473763037236E12    0.9388163069652458       -4.657598315224136       -0.7548777979145813
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.652154644874744E12     1.0972158872239397       -4.525211447470268       -0.9126456151732368
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.173202894071676E12     0.44585891638207553      -4.651461552406508       -0.3950270930246032
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.8201466599201763E12    0.6813367582811612       -4.743376877600454       -0.5489010109629517
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.2584373432040005E12    0.401539023113865        -4.8293118489266424      -0.36084747714244403
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.257849276169987E12     0.817366978602497        -3.6330321653476303      -0.7340346772184945
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.37767729242796E12      0.8625446250370616       -3.777215232067448       -0.7672824936038919
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.7503813901730117E12    0.730063185887869        -3.6419422408876576      -0.6488095746282619
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.852048365846123E12     0.771655094968694        -3.7868782560057737      -0.6793771095108206
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.4551841556486335E12    0.909179305966273        -3.9268043636292442      -0.7999814393669717
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.006664451939843E12     0.814704038544166        -3.9372203359658675      -0.7093957737710618
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.0126072961116516E12    0.6409519527403618       -3.65060193003899        -0.5688078019494799
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.1205989132446802E12    0.6789581244674474       -3.7962908935554043      -0.5966950553292001
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.259884760773289E12     0.5500332791599756       -3.659011232801629       -0.49402935918214863
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.137764604437249E12     0.7858795485988896       -3.536686625723237       -0.7125965664634011
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.5147115664224963E12    0.7004632689037884       -3.5442226765613234      -0.6287480773252153
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.7748262412006638E12    0.613239548775808        -3.551508341010714       -0.5501229180984801
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.310655937962976E11     0.7565774024660235       -3.4481864684276613      -0.6923611500731391
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.2754885685892554E12    0.6730486357904488       -3.4543484945638046      -0.6098892743870001
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.416752810379667E12     -0.07739233029567573     -5.064379765104241       -0.07515231561489807
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.5950383412603853E12    -0.12492906247237713     -5.358442432287264       -0.05582043081831303
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.791898071014107E12     -0.17734454912966427     -5.6474521976163805      -0.037274656775622694
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.3837979187006465E12    -0.5173601393726448      -5.1214750020308815      0.180865932806982
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.567563645199535E12     -0.6010594296780438      -5.414231313301762       0.203705866443525
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.235539015880126E12     -0.9679226212204347      -5.1769670849252165      0.4430879690460565
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.8032534460495693E12    -0.6321953141729972      -5.7474337220075435      0.1903282056130892
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.8609519600728867E12    -1.1148065983520252      -5.845378172498341       0.42735635200782374
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.5980153435872344E12    -1.0352770383306371      -5.515900571114065       0.4363280781992209
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.1551022823290645E12    -1.637303356024005       -6.011374926993758       0.6885421655217144
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.4436567142927534E12    -2.2060869143016606      -6.162095898935653       1.026173215717196
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.212383427688925E12     -2.798365155138347       -6.304949894902082       1.4338540663426969
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.2761381957262275E12    -1.9994605598985273      -5.852712586913371       1.0107504401815022
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.0027819325104482E12    -2.5345062120749153      -6.004522857073417       1.4047483314493459
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.7987143823853064E12    -2.2929829129081654      -5.689412868836883       1.3827976144512277
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.9257020867475088E12    -1.827727073141311       -5.524873304072953       1.01532485755631
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.836593278707476E12     -1.5055842611791104      -5.687444427283697       0.696421154977098
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.478164811663245E12     -1.3860403092454006      -5.354058042769063       0.7020883090879197
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.180293708105173E12     0.23834003952215874      -4.47668351520951        -0.2666616262539868
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.225631247097655E12     0.18700558809095302      -4.655772086158402       -0.23053728922843728
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.325211754706388E12     0.13043281282456523      -4.833379885805809       -0.19271186716218636
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.251097761290879E12     -0.01078796357972968     -4.482045837095626       -0.10825856439601415
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.3043580098494863E12    -0.07437529700911266     -4.660891911171792       -0.06848842118637291
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.3445352586402617E12    -0.26244352349056127     -4.488217450243237       0.04770356170785689
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.281633939691496E12     -0.47283297131931856     -4.720646876533138       0.17288908559916094
