% Model:              wentai_test_m81.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:27
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.7337585640846191E12    -0.45812499957175384     -3.6081800438395524      0.1694164702035712
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.4519213973985933E12    -0.46554409180146084     -3.6962744440114945      0.16514576644166765
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     9.34766165300374E11      -0.9077571473421547      -3.7700802462584706      0.5113568612038295
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.2351065328073242E12    -0.6906288870446459      -3.7670267765998595      0.3275949376545127
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.137981541085146E12     -0.9228110377442819      -3.8244817007586183      0.5144800720590762
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.690920698666683E12     -0.4831727445291439      -3.8126343080335987      0.16846899200867238
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.415581594581981E12     -0.47429099861426544     -3.7641499471615503      0.1658933968644067
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.437486234292462E12     -0.7037170515641284      -3.817718291429225       0.3321107557850733
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.225662860346482E11     -1.2906553790862956      -3.6026648351892128      0.9689840577261796
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.9917570379999896E11    -1.1531723093416129      -3.6015882951623635      0.8052685717276618
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.1994469944323816E11    -1.3006500414816484      -3.699608210071052       0.9625793138045946
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.2886568822279144E11    -1.1650108249453037      -3.697983606958776       0.7990475403551196
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.839523162045273E11     -1.0167021401250462      -3.6017064938197283      0.6545125052576569
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.339523618651025E11     -1.030384508937075       -3.6975537425307152      0.6484751864341574
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.5036069730312964E11    -1.3151608088100066      -3.778258998995965       0.9629799668129122
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.4561600505202527E11    -1.181365445481999       -3.776086332798262       0.7996319059124798
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.4289407935001196E11    -1.3341876810713689      -3.83861720196395        0.9701860167511324
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.198471049458473E11     -1.061649931407801       -3.8299412561218333      0.6529734473149607
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.940540258191858E11     -1.0454179693559886      -3.773457150342419       0.6487900804040875
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.396221461740647E11     -1.1987754791834964      -3.834653089856944       0.8048754288789793
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.197009438535389E12     1.3353259740352001       -8.054035954089851       -0.7514741751504949
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.4453126435311455E12    1.8305625565603956       -8.104343340763691       -0.9688977630218824
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.951694385224775E12     1.2187249189633214       -8.116157142935272       -0.7052709183822704
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.2580139084690654E12    1.7206892052664744       -8.156600622457631       -0.9223634475304147
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.7323133015008105E12    2.32820316149258         -8.145274452930767       -1.2051393342356964
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.4442468747057275E12    2.2250575139766164       -8.187667827473225       -1.1582739600209857
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.597991548854912E12     2.8282477888317548       -8.176829290591078       -1.4601988887919377
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.801067935116207E12     1.0944441820981414       -8.169792595760198       -0.6568698281256218
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.9967803788046353E12    1.6031361721792519       -8.200372168131075       -0.8736312985505228
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.4968682421086206E12    0.9624837634396608       -8.214942312564633       -0.6062709043805489
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.398399276219564E12     0.8740915518652435       -8.048751771143966       -0.5605558357529132
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.196614336372115E12     0.7461505097979372       -8.113109347053328       -0.512720189878432
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.062611577300979E12     0.6105297859373295       -8.168981186942196       -0.46268671051552646
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.637239549558959E12     0.4120567211596686       -8.041528639965026       -0.37617818870803266
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.453356743375855E12     0.27277569209693453      -8.108122602938334       -0.3267101537272946
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.869898491713198E12     -0.05077851808152438     -8.032366560553042       -0.19834123401585313
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.523997076392059E12     -0.5212511248695908      -8.11347766700756        -0.023052950827052016
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.1332848272421035E12    -0.2006896508130111      -8.177728556460101       -0.14819758103584985
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.6131147649450195E12    0.1340717069055049       -8.227081987531216       -0.28094984832143816
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.2194232326063145E12    -1.0144605287291228      -8.180917860682051       0.1657174527836611
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.686179111146334E12     -0.6968917907944225      -8.233663597201843       0.0437971120775069
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.7874239832991694E12    -1.5304067296601211      -8.234687141576517       0.3679699768162863
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.8592610540650674E12    1.7890329690408229       -7.995828822308848       -0.9453797633320968
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.089137178261302E12     2.2767851775568357       -8.052640780763937       -1.1791149799266873
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.4742272877755977E12    2.2143558450534773       -7.935098881803968       -1.1500950160848675
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.3735892046345103E12    2.6946236795603067       -7.998415412040309       -1.4001418614026613
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.6412288189285703E12    2.6112946020731624       -7.871846132575214       -1.365619933408807
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.0931150258494922E12    2.7669414084798376       -8.100076464712263       -1.4316681798637045
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.9087705781113066E12    1.9221586508246893       -7.7869697910877615      -1.016309305757943
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.7738620963284775E12    2.4813684370607403       -7.674867979560935       -1.3276679804476372
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.9764230704202993E12    1.8264573612938177       -7.577623190085103       -0.9850988155451632
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.641644542803852E12     1.2509347183060204       -7.693514076664508       -0.7096166161941285
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.723634884127473E12     1.1894583042566995       -7.471799027673469       -0.6851475887297382
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.312406579104466E12     0.5976228045171562       -7.591478989305456       -0.44554186471736307
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.813886846253249E12     2.3416093543627885       -7.457162669678562       -1.290186105416328
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.037871678195955E12     1.7209231540774166       -7.347549432214349       -0.9543584032622436
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.9688473974278345E12    2.1920173539793066       -7.218730202928092       -1.2531743083148787
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.602169746586397E12     1.0758317904463426       -7.919575202514658       -0.6390322653515619
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.2540720205639585E12    1.5131872801320005       -7.854533901163148       -0.8222659532691682
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.929972857877693E12     0.829930733940328        -7.765389547586524       -0.5370548285405179
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.981670295950069E12     0.1888230729815375       -7.9001271748420505      -0.2849279499724714
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.740785835219457E12     0.6327276359817492       -7.910820662794878       -0.45870976148566606
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.079848229662067E12     0.40495684718109765      -7.753164651092853       -0.367328160206308
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.895627311623818E12     -0.6595053051984654      -7.96139874481145        0.03758549171569185
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.567844569415945E12     -1.1358225319645134      -8.047881760260161       0.2184190794026567
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.263877996588963E12     -1.6348765558020273      -8.120693862928844       0.4127347875115336
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.93306349562577E12      -1.2335459147349328      -7.878726198609302       0.27211919819049113
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.533855247690951E12     -1.7157077614789626      -7.970581123052206       0.4584980903756197
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.839061501341312E12     -1.7729003466909272      -7.784348921946602       0.5052598854085448
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.007856511460441E12     -0.40217377483699096     -7.8194747766934904      -0.05329971818306603
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.017032664270781E12     -0.958484445075046       -7.727117648084376       0.17693549434959366
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.1017151122751045E12    -0.16831006133901824     -7.662827670537327       -0.1399984223590423
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.87851038891125E12      -2.557447753076388       -8.221700103632884       0.8038777894003322
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.3193927724602573E12    -2.606811806874415       -8.103454456375752       0.8467054647494417
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.064546375521845E12     -3.5234647376073136      -8.203881689734843       1.300511368498197
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.4669326203689473E12    -3.517723019061462       -8.081383673868249       1.3414019085011692
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.646414309508866E12     -4.4284576832529         -8.181231899882391       1.8578707141098818
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.455035917927835E12     -2.632537240207471       -7.949089347889653       0.8905316322673902
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.469198423835228E12     1.6947757907466061       -6.323445738264525       -1.164324335308706
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.619248881661299E12     1.8381648873867316       -6.6307604932888085      -1.183664192940297
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.4641749264958135E12    1.293510708668425        -6.453046376275436       -0.853074087048826
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.6800161539570786E12    1.4050911090703313       -6.758196513952256       -0.8703188707938002
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.808559766339539E12     2.003912075130965        -6.929188648176664       -1.2132808506090207
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.8811556622007876E12    1.539029600576346        -7.054460051492647       -0.8978404545759079
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.1314382368636113E12    0.8438952276562569       -6.580005821276639       -0.5713891755686442
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.3635476452574336E12    0.9236669318199444       -6.882991341605995       -0.5865388854270019
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.755937733573859E12     0.3459293477101027       -6.704324073268135       -0.3192696008681608
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.566607718659643E12     1.054262094080476        -7.184317267046788       -0.6324273226321155
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.188688389423266E12     0.5091239376657793       -7.309604848773793       -0.39661928120845313
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.002641558956607E12     0.425226118730095        -7.01388654342802        -0.3545285265920525
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.647566686879848E12     -0.1965241406135018      -6.8164620602534125      -0.06533629705169895
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.863863513170336E12     -0.1670754132291892      -7.123098504495376       -0.09630386795921114
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.041372721385047E12     -0.13302563792918443     -7.415890783923226       -0.13410326775923248
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.654216033652503E12     -0.7706480803749021      -6.926276061518955       0.19934979556994753
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.874975763452467E12     -0.7910473966262692      -7.229986479842998       0.17267357947881473
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.749689819069924E12     -1.3764424715740986      -7.033766077064766       0.4747886769967787
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.856989198385974E12     -1.6317557969611518      -7.550705559775657       0.4875535670640132
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.934302768402389E12     -0.8702699585052414      -7.486827523691853       0.17102991247723281
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.809889392293032E12     -1.4996031719222087      -7.300511278148377       0.47739649759342445
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.7267112100390234E12    -3.519004779222793       -7.518960747264091       1.6771732459881215
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.0380638461985635E12    -3.001807071337346       -7.615164325607983       1.2264574342369787
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.485921136698759E12     -3.8436631909802554      -7.793563016689847       1.7289336530030222
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.648626574363796E12     -3.270518767073118       -7.875196609014612       1.2796936301895643
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.749395803948029E12     -2.4197722604933913      -7.7036270505021545      0.8358196473771199
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.1576382922495002E12    -4.146814158990291       -8.014320067562613       1.789166142376942
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.8454058048667764E12    -2.2373032252280707      -7.462325302263081       0.8119689811266205
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.042220792000445E12     -2.778013550536481       -7.366204191300783       1.1964624200805116
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.785432472093991E12     -2.0638261146535832      -7.204472634567676       0.7956675637500641
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.9846276095660164E12    1.3373227149160931       -5.418132163743749       -1.0769654470417418
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.0732577382196562E12    1.4468590963455261       -5.72326461617982        -1.1132992668636001
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.8195485047034473E12    1.050861925624664        -5.515478645786919       -0.8211082246720934
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.958416112431474E12     1.1370463307257892       -5.821568916084189       -0.848528485606895
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.234955446017749E12     1.5660101216223634       -6.025035807686744       -1.1424188962859214
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.130054444015959E12     1.2328453796743188       -6.124297925452312       -0.8687345561421592
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.370804084391789E12     0.7389395432794044       -5.613003566209629       -0.585698657302159
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.509913747804467E12     0.8017719720522215       -5.920051654368097       -0.6042053593499034
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.9017337025922847E12    0.4015555678803144       -5.7107069250118805      -0.37073674493193826
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.801073780055037E12     0.8256165513550521       -6.252911026910986       -0.5873488521692325
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.432386722876129E12     0.37003732410179846      -6.378882935359952       -0.3355284849760039
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.186883903906853E12     0.38857939749186915      -6.047677219274535       -0.35268419966392983
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.476567266841981E12     0.553241963264874        -5.102008022277866       -0.4877176839113842
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.9802895894885044E12    0.7515651567207123       -4.951666353129617       -0.6363544867456234
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.0516056511667983E12    0.8096837063354565       -5.208223368954398       -0.6647826941597125
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.5905369157059575E12    0.9991999932898789       -5.057536081577598       -0.8290954139553522
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.566031169583657E12     0.9311838112521871       -4.803230649289599       -0.7902263044555364
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.8317375897316753E12    1.1700117413199378       -4.908754759509028       -0.9986431486266659
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.8728382980026365E12    1.0920979268592983       -4.656700910757814       -0.9493331370411234
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.6668934881206123E12    1.0710439568858627       -5.313598082776358       -0.861198615203165
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.8848524839411643E12    1.2517533373388692       -5.1625651771710075      -1.0411872519602055
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.6201328825069653E12    0.5086559473994752       -5.306596987163882       -0.4506647120696908
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.2173504178243955E12    0.7772996827721577       -5.411458132902687       -0.62621101297333
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.7173721837259263E12    0.4580938156046219       -5.509496621408553       -0.4116710657432088
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.4350111473507463E12    0.9324890891541012       -4.144726840294749       -0.8374198436986219
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.5717163491220586E12    0.984029784433298        -4.309217381351534       -0.8753504511577056
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.996913982153019E12     0.8328889875169634       -4.154891856061362       -0.7401912054434059
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.1129002502797678E12    0.880338912008582        -4.320241394587471       -0.7750640269598664
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.6601396720372192E12    1.0372327303350302       -4.4798754048392215      -0.9126548822718727
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.289293250072313E12     0.9294510871227364       -4.491758415544483       -0.8093106721314103
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.296073114558261E12     0.7312268763699917       -4.164771219750497       -0.648921577374364
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.419274818725105E12     0.7745860300740326       -4.330979755745929       -0.6807366129482013
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.578178391406669E12     0.6275027557131867       -4.174364931362154       -0.5636109594914962
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.298013141451497E12     0.8965668098188391       -4.034811506255966       -0.8129622807023967
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.7280512252375774E12    0.7991200681073382       -4.043408972713286       -0.7173041451192831
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.0248017699780042E12    0.6996113168860032       -4.051720787093126       -0.6276050197223433
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.0622015938855908E12    0.8631376008171947       -3.9338465379807372      -0.7898768056442839
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.4551348471802864E12    0.7678442190313303       -3.9408764551287625      -0.6957891727332723
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.897985604189253E12     -0.08829265849058544     -5.777672695042671       -0.08573714877323446
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.1013817734132056E12    -0.1425247050922534      -6.113152639601348       -0.06368246327642112
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.325968225875536E12     -0.20232265469554667     -6.442868005982788       -0.0425246083596904
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.8603891784295215E12    -0.5902277650763632      -5.842809514696773       0.20634000814112535
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.0700374018100728E12    -0.6857156878912539      -6.176799109551472       0.2323968338667436
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.6912487398351978E12    -1.104249751877019       -5.906117383974185       0.5054947258111412
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.3389229494996636E12    -0.7212369082425429      -6.55693143532374        0.217134995444967
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.404748014840993E12     -1.2718216132273352      -6.668670878944958       0.4875473880548092
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.1047780718212207E12    -1.181090706661642       -6.292787981248098       0.4977827376595966
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.599482888744477E12     -1.8679094640646368      -6.858047458191033       0.7855199361358594
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.787833718786288E12     -2.5168033832475496      -7.029996736197864       1.1707046557222895
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.5239867295750137E12    -3.192501095233876       -7.192971013434891       1.635805344885882
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.5967210424982715E12    -2.281074725213218       -6.677038309485493       1.1531096582634457
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.284863896821754E12     -2.8914789204995595      -6.850230307996243       1.6026002106830204
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.0520544380137493E12    -2.615938255019843       -6.4907386309481465      1.5775578433795372
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.196927734711191E12     -2.085153423259189       -6.303024479424797       1.1583283597779188
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.2361134617546777E12    -1.7176383839142408      -6.488492944100781       0.7945086424221114
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.827202111656672E12     -1.5812572555449145      -6.108150730433476       0.8009739872551201
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.6282224027440938E12    0.2719090594922321       -5.107202324827413       -0.30421960196268316
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.6799455106638345E12    0.21334440358767587      -5.311514638351378       -0.26300733010463784
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.793551441987856E12     0.14880363175366512      -5.5141376212339965      -0.21985438376180386
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.7089988578633022E12    -0.012307395008836238    -5.113319903323957       -0.12350624953881358
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.7697605499420337E12    -0.08485069095254996     -5.317355565485871       -0.07813467766441634
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.815596566206319E12     -0.29940740023833107     -5.1203607577675         0.05442237336022448
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.7438359064963564E12    -0.5394291648730771      -5.385526723216017       0.1972396613120836
