% Model:              wentai_test_m86.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:32
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.6581506104698004E11    -1.396343573286857       -4.0114848587770435      1.0224231734993525
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.6695032595160486E11    -1.2542892370669478      -4.009178077384449       0.848991899152376
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.6406038015081934E11    -1.4165449438143642      -4.075568876672839       1.0300740413268148
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.642821105868962E11     -1.127183876582084       -4.066357378628296       0.6932804494534295
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.307240267225538E11     -1.1099499415825096      -4.0063865997183274      0.6888388500218877
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.66759315182218E11      -1.272773964187045       -4.071360066292196       0.8545590963701607
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.456084090331688E12     1.4177535016304654       -8.55119865802896        -0.7978614691008353
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.6579862594767773E12    1.94356024298678         -8.604611438888998       -1.028706265852143
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.195626132788079E12     1.2939548506990417       -8.617154488093739       -0.7488061594964331
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.459125874327213E12     1.826904586182212        -8.660094478656463       -0.9792994618010973
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.900974613215755E12     2.4719194031921514       -8.648069162876336       -1.2795306498339867
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.5951263085664316E12    2.362406740514439        -8.693079412346489       -1.2297723513362975
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.6966330006212983E12    3.0028309822465813       -8.681571829990979       -1.5503346210463662
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.0357017538418174E12    1.1620024635517694       -8.674100771282667       -0.6974173476721781
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.1817668184508447E12    1.7020951931617954       -8.706567971548079       -0.9275591555301989
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.7127243023662773E12    1.021896340188649        -8.722037507595749       -0.6436950336280702
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.66990539924534E12      0.9280478193736497       -8.545588290955292       -0.5951580472408096
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.455664599153577E12     0.7922091822628741       -8.613918556665586       -0.5443695837723876
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.313390064992823E12     0.6482168089362499       -8.67323927550003        -0.4912476180841126
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.923488899055658E12     0.4374923206478598       -8.53791928748835        -0.39939906416737714
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.728255302587068E12     0.28961369735773235      -8.608623988844162       -0.3468774468349353
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.170509504033521E12     -0.05391299454690411     -8.528191647628137       -0.21058451988053797
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.803256149903922E12     -0.5534271197261277      -8.61430961241697        -0.024475972493985112
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.388425861145318E12     -0.21307790073742552     -8.682526606088423       -0.1573455797331131
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.8361465363543716E12    0.14234773792515804      -8.734926545199723       -0.2982924312670212
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.479881451923989E12     -1.0770815479420757      -8.685912780937095       0.17594692495466602
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.9137210272981924E12    -0.7399098018693077      -8.741914427063978       0.04650063743080732
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.0212155827980645E12    -1.624876279194748       -8.743001153188516       0.3906841724654155
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.09748704053812E12      1.8994671007377903       -8.489398493486767       -1.0037365378159935
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.2798246547828E12       2.417327469697947        -8.54971736289692        -1.251899853933567
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.688685758250369E12     2.3510444747749735       -8.424919791290277       -1.2210885343346918
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.520107053981963E12     2.860958471338973        -8.492144749250546       -1.4865703698185313
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.804267631790465E12     2.7724856237420163       -8.357762551439494       -1.4499174586569303
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.222319654618494E12     2.937740257507161        -8.600081175434376       -1.5200427572816766
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.150052707963036E12     2.04081041705554         -8.267646929706244       -1.0790444469811182
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.9450881483642646E12    2.6345393252501195       -8.148625253397775       -1.4096227925950364
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.2218812799549414E12    1.9392016406392256       -8.045377699247375       -1.0459073833355461
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.928165805424229E12     1.3281529092461146       -8.16842234412561        -0.7534201102616898
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.015217278822807E12     1.262881654905382        -7.9330211812495905      -0.7274406490324397
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.6403329049095625E12    0.6345131003137402       -8.060088794697593       -0.4730444484986457
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.9875835618058525E12    2.4861531388567015       -7.9174813443856955      -1.3698272216177263
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.2871230115832744E12    1.8271529763213894       -7.801101857818144       -1.013269414774558
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.1521095789019844E12    2.3273270645617607       -7.66433082440325        -1.3305307457249997
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.886254293457291E12     1.1422411588725843       -8.408437860207595       -0.6784787008021307
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.516669053879184E12     1.6065939004991328       -8.339381663784067       -0.8730231099898544
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.234292164311184E12     0.8811610251003422       -8.24473457243047        -0.5702063606014007
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.289180802216732E12     0.20047881791297611      -8.387789337019539       -0.3025160947508482
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.033426930611431E12     0.6717848966272671       -8.399142916810204       -0.48702517838319287
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.393419102080586E12     0.42995418286652426      -8.231755052709357       -0.39000273762355075
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.197826522670354E12     -0.7002155085469334      -8.452843102597303       0.03990558371514913
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.849810278244229E12     -1.2059350327082214      -8.544664575694512       0.2319017383401427
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.527080337084643E12     -1.735794859906234       -8.621971252523013       0.4382122430272346
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.237573582181279E12     -1.3096907229344614      -8.36506731289397        0.28891667921263964
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.813722850277883E12     -1.8216156460778143      -8.462592294299554       0.48680044107607395
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.137768995764026E12     -1.8823386377094893      -8.264864278518145       0.5364487666119336
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.316983450750797E12     -0.4269993161120985      -8.302158395864591       -0.05658982422443927
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.32672603273516E12      -1.0176501505246722      -8.204100210037144       0.18785743820377307
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.416635792237074E12     -0.17869957118359583     -8.135841715430296       -0.14864030016642005
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.056196212034958E12     -2.7153148954455926      -8.729212446250784       0.8534998742210543
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.524293557011091E12     -2.7677261129926607      -8.603667685091391       0.8989712331826876
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.1919875074023606E12    -3.74096255690175        -8.710294130280944       1.3807898465256678
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.619212408864825E12     -3.734866411284402       -8.580234508627662       1.4242044938871152
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.748044820503636E12     -4.701819263563223       -8.686246205278998       1.9725540893792555
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.6683097359838916E12    -2.795039535999824       -8.439773866374043       0.945502719631341
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.621618076650153E12     1.7993915782903471       -6.71378188764093        -1.2361962065772119
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.7809309082407314E12    1.9516318535565396       -7.040066688917088       -1.2567298825626514
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.6780128808034355E12    1.3733570471623513       -6.851382564884014       -0.9057329803864835
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.907177640571459E12     1.4918251264602522       -7.17536913046094        -0.9240422569383673
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.9819276497769614E12    2.127610348980344        -7.356916334504527       -1.2881747289452474
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.1207331676094355E12    1.6340314259157651       -7.489920540349145       -0.9532627038874075
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.3864652836320645E12    0.895987524631013        -6.986179012515301       -0.6066601117289115
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.632902433014207E12     0.9806834079606224       -7.307867342392992       -0.6227449888472396
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.049514131265711E12     0.36728301069633257      -7.118171230534789       -0.33897760060449644
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.848497078622307E12     1.1193399998264444       -7.627793633256887       -0.6714660455815757
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.508977790075598E12     0.5405513405614883       -7.760815016181182       -0.4211019524840678
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.3114465875658545E12    0.4514746440223526       -7.446842494793581       -0.37641300318601806
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.934453513928372E12     -0.20865526022825956     -7.237231315352343       -0.06936940177804833
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.164101995917382E12     -0.17738871020957994     -7.562795934813398       -0.10224855110192056
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.352568562465481E12     -0.14123709697778453     -7.873661811403263       -0.14238124714232092
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.941513314206514E12     -0.818218948691188       -7.353823958544651       0.21165533823679136
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.175900187570797E12     -0.8398774819798489      -7.67628193320797        0.18333244217056852
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.042880543062667E12     -1.4614080546924535      -7.467949160111716       0.5040966194400226
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.156803340745697E12     -1.7324814616099837      -8.016798486846293       0.5176494656719199
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.238889353259907E12     -0.9239903253720139      -7.948977362187703       0.1815873142458158
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.106796139262537E12     -1.5921712672709714      -7.75116011404415        0.5068654166146163
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.895026713629514E12     -3.7362272924220403      -7.9830941180439225      1.780702456752621
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.2255986479652764E12    -3.187103800705942       -8.085236188768913       1.3021646818301829
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.639373055795969E12     -4.080926346508511       -8.27464714453359        1.835657950565079
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.8121220388194653E12    -3.47240263784821        -8.36131984740394        1.358687062660439
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.980839984992889E12     -2.569140915801758       -8.179159575593653       0.8874134517832871
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.290825838617009E12     -4.402790336888905       -8.509031173611948       1.899608494773957
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.0827765290595034E12    -2.3754083600470426      -7.922962657982339       0.8620905222091964
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.2300121953510586E12    -2.9494958652960155      -7.820908145218134       1.270318123622015
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.019101138772796E12     -2.1912227860528204      -7.649193159240733       0.8447828445178156
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.1071354843390125E12    1.4198734982221264       -5.752584760185822       -1.1434447944299782
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.2012366084658438E12    1.5361713845428406       -6.076552548838011       -1.1820214425989244
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.9935947053681924E12    1.1157299444873907       -5.8559402842162775      -0.8717939166534192
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.1410343874695684E12    1.207234374486975        -6.18092501528798        -0.9009067862606743
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.3729156560444194E12    1.662677411232247        -6.396951591323045       -1.2129385799813355
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.323267677578135E12     1.3089469448552515       -6.502341000192528       -0.9223601450813943
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.5788784066129272E12    0.7845530944540118       -5.959485261340988       -0.6218528947780338
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.7265750861085957E12    0.8512640681324659       -6.285486934832203       -0.6415019858235977
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.1425814574101406E12    0.4263429481219898       -6.063219691559952       -0.3936217288038221
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.035707959510352E12     0.8765805350093969       -6.6388931818380525      -0.6236049535308767
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.705990836338752E12     0.3928791337601994       -6.772641133871778       -0.35624011951351536
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.445333522662189E12     0.4125657795687519       -6.420990620880167       -0.37445482891329074
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.691170180469487E12     0.5873927010829019       -5.416946783191777       -0.5178237132593204
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.164258079178264E12     0.7979580667486057       -5.257324764271477       -0.6756356272074232
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.239976366788201E12     0.8596641810826852       -5.529718632626826       -0.705818662210401
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.750446598822841E12     1.0608790040537674       -5.369729661019863       -0.8802741422966123
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.7244281523647188E12    0.9886642923435595       -5.0997263628367655      -0.839005705091037
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.944807809176045E12     1.2422346869540999       -5.211764306898489       -1.0602877863183346
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.988445598172293E12     1.1595113778677633       -4.944151578887644       -1.007933946910162
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.8315165398003623E12    1.1371577801290933       -5.641597958291508       -0.9143590226006202
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.0012014004767822E12    1.3290220604055543       -5.481242033997882       -1.1054580688249398
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.8435978709974355E12    0.5400544620637237       -5.634164696289595       -0.47848352097820585
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.415952291679466E12     0.8252811437522448       -5.745498752138121       -0.6648660130962434
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.946839598097009E12     0.4863712110767529       -5.849588999078986       -0.43708285949303977
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.5235920807179875E12    0.9900501429633478       -4.400574171337133       -0.8891124257060338
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.6687358750305566E12    1.0447723625814904       -4.5752184493047645      -0.929384428645392
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.1201802750365999E12    0.8843018870179734       -4.4113666572006895      -0.7858820197698126
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.243326189208045E12     0.9346808191380017       -4.586922957171759       -0.822907484551329
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.762617427647058E12     1.1012594408829621       -4.7564109184882675      -0.9689916023801013
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.4306076455684673E12    0.986824609941359        -4.7690274483587         -0.8592681201281964
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.437806020201802E12     0.7763643370275375       -4.421855858142804       -0.6889784641477384
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.568612767690035E12     0.8223999816494514       -4.598324180117312       -0.722757390771413
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.7373252026970996E12    0.6662374929920399       -4.432041774163478       -0.5984017588398112
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.378137407942519E12     0.9519104390200079       -4.283873940263494       -0.8631451366262247
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.834721051954959E12     0.848448466449987        -4.293002114516537       -0.7615821779696875
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.149789531208022E12     0.7427971998349043       -4.301827003848138       -0.6663460696272971
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.1277695922823757E12    0.9164176986378556       -4.176676566656864       -0.8386346322696261
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.5449579842101636E12    0.8152420094431878       -4.184140429299393       -0.7387391208927726
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.1386019949161553E12    -0.09374282252085142     -6.134319151020071       -0.09102956530566994
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.3545534829857295E12    -0.15132252626378012     -6.4905077337429         -0.06761347949689381
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.593003296445577E12     -0.21481170726202328     -6.840575900137127       -0.04514958417887388
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.098684802179776E12     -0.626661577080982       -6.203476761934467       0.2190770454065133
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.3212742736688765E12    -0.7280438160136014      -6.558082998059911       0.24674231713353412
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.9191035959703135E12    -1.1724133155584016      -6.270692524303137       0.5366981033327276
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.606757694361285E12     -0.7657577042538697      -6.961680281774247       0.23053838993637715
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.676646035267693E12     -1.3503291187840527      -7.080317221786121       0.5176429052400199
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.358159429446542E12     -1.253997539072702       -6.681231676516595       0.528510066537588
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.8216731862953594E12    -1.9832125152783608      -7.281383713113612       0.8340088201478664
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.9599222166805225E12    -2.672161613904583       -7.463947143886951       1.242970373836788
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.6797883765859307E12    -3.389569060413635       -7.636981561508675       1.7367809815521165
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.757012461832389E12     -2.421881804409111       -7.089201160374943       1.2242892654423478
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.4259048754246714E12    -3.069965270301189       -7.273084022792604       1.7015261477423982
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.1787244626433606E12    -2.7774159220847032      -6.891401501895707       1.6749379553234667
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.3325405552643457E12    -2.213866595151183       -6.692100057284811       1.2298301090185628
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.435873548183753E12     -1.823665442695197       -6.889017192405749       0.8435523848359727
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.0017207571999927E12    -1.6788657263090827      -6.485197064753954       0.85041682502165
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.8521867443339873E12    0.28869356900637383      -5.4224617216944715      -0.322998589424786
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.9071026366249146E12    0.22651381094986595      -5.639385906185997       -0.2792423502171649
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.027721279620206E12     0.15798904092556548      -5.854516480369096       -0.23342564180549222
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.9379494002912188E12    -0.013067110753716298    -5.428956928485571       -0.13113009199605843
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.002461814025088E12     -0.09008838784755391     -5.645587384370804       -0.08295780586193086
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.051127213963016E12     -0.3178893381973685      -5.436432403565077       0.057781779026862164
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.974936883977574E12     -0.5727272608688061      -5.7179666381771295      0.20941494878636024
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.053651811225671E12     -0.3433732809064813      -5.926255837002318       0.0640568172677294
