% Model:              wentai_test_m25.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589444218246     -0.06176437905606591     0.008479818396710965     3.5119953116443E11       0.1641155871316667       -1.142924246564267       -0.15651444486157212
-0.04849951258654226      -0.06352707984257917     0.007667875266447183     3.033072801255062E11     0.2042795681731215       -1.1150879581153448      -0.19403026491683698
-0.04875965753267205      -0.060001678269552564    0.009293319090256262     4.681406957142799E11     0.12324617156369655      -1.1641715259388548      -0.1232798934742356
-0.04851471689227521      -0.05725706781259607     0.0101083772335468       5.644698509183463E11     0.056767310615070385     -1.177565000925868       -0.0777490003725003
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     4.836063201090786E11     0.05581157418196288      -1.1625290394796697      -0.07754141513885168
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       5.83467535681583E11      -0.01192014158465523     -1.1761529722655557      -0.034031897642104375
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      4.945440038235708E11     -0.011625959181365745    -1.1618338029627115      -0.034218147874048144
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       6.062350294548687E11     -0.08061052976597578     -1.1756881935474712      0.00726999401771114
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     4.8588494194373724E11    0.05505536382559806      -1.1415660676408041      -0.07765595076858028
-0.048499512669748        -0.0517216157071306      0.00766787543468168      6.315361906906364E11     -0.07640637401989032     -1.114884166572958       0.008374246390449395
-0.048499512669748        -0.054479463249211144    0.007667875434681681     5.711182439312126E11     -0.011240144644395383    -1.1145897338086053      -0.03357075606156851
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      5.105018316752545E11     -0.07776614226182885     -1.1411370960152163      0.0074419756241099035
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      4.9906464883160345E11    -0.011412243409502247    -1.1412042286110355      -0.034176545288855026
-0.048499512669748        -0.05723731079129168     0.00766787543468168      5.432639346152927E11     0.05403979311387326      -1.114590007478202       -0.07737664308034671
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     5.103672627287472E11     -0.07916752751052397     -1.161405105006721       0.007073891499863818
-0.048499512669748        -0.04344538320562743     0.007667875434681681     3.2630680569789276E11    -0.2719891576150281      -1.1120430332936593      0.15948020300979437
-0.048499512669748        -0.046204127372795153    0.007667875434681681     4.4314085028899805E11    -0.20659086588690953     -1.1126887705567754      0.10265768614403567
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     2.9137827974836334E11    -0.27589560425899773     -1.1408208291206152      0.1580562107187517
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     3.808170632923374E11     -0.20968901084850175     -1.1406724832991606      0.10128663077650656
-0.048499512669748        -0.04896287153996288     0.00766787543468168      5.351106674347401E11     -0.14139660468853024     -1.1136358149832082      0.05228903393758733
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      4.481238876727731E11     -0.14368644796774505     -1.1408254446410229      0.05097091549357177
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     2.885080754440806E11     -0.28017195881399937     -1.163605013214635       0.15782619155669947
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      3.812057196505475E11     -0.21315706372112597     -1.1626625843086096      0.10110954853796789
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       3.5122887038142163E11    -0.28481822128003303     -1.1803955855757182      0.1587901455236377
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       5.2188910404518274E11    -0.14912739016369714     -1.1767389828864037      0.051996602396146195
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     4.36907899159223E11      -0.1463861105623428      -1.1617746739890904      0.05120166562381229
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       4.4366859042163654E11    -0.21719662066838286     -1.178308113562486       0.10250331956478839
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.304216931010227E11     -0.3983504252938637      -1.111933590092458       0.29906915331671874
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.232023776029024E11     -0.35591737911472787     -1.1116013246523795      0.2485396823759599
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     9.874836393494441E10     -0.40143519763580804     -1.1418543847816698      0.29709238050305825
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.0150175553093257E11    -0.3595712419525533      -1.1413529640684656      0.24661961096627338
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.1109639369623126E11    -0.31379695655511597     -1.1116378057194463      0.20201003227365172
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     1.956643090374431E11     -0.31801990988882245     -1.1412202898624075      0.20014666226793926
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     7.72718200844817E10      -0.4059138295236908      -1.1661293196127316      0.29721603883884085
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.06671606399371E11      -0.36461896433631724     -1.1654587436264023      0.24679997070603
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.0583150587514246E11    -0.4117863209575124      -1.1847583945856435      0.2994401283240666
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     2.2217503218564603E11    -0.32766973163121993     -1.182080633525743       0.2015350143905166
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.8335000779983917E11    -0.32265986680450515     -1.1646472675605435      0.2002438517647327
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.356858474595996E11     -0.369992431523713       -1.183534903195718       0.2484183419906595
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.2953732822981382E12    0.4121376458388906       -2.4858135638063144      -0.2319364736344612
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.0633680988690349E12    0.564988442769883        -2.501340534988898       -0.2990425192121679
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.219658759743122E12     0.3761496659086698       -2.5049867702233404      -0.21767620921148792
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.0055598473620044E12    0.5310769146211216       -2.517469325621274       -0.2846800761709077
-0.02048030409279076      -0.064190638676476       0.06258927235033918      8.433065737543162E11     0.7185812219246142       -2.5139735942893435      -0.3719565843345777
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      7.543971828526831E11     0.6867461455573121       -2.5270579691370703      -0.3574919626750306
-0.019741982426386702     -0.0660892319746097      0.06383376331687         4.932072677069829E11     0.8729159833030841       -2.523712741707652       -0.4506786690016908
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.173169114692602E12     0.33779141382228495      -2.521540922315522       -0.20273760111979086
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      9.249322148259586E11     0.49479511431619627      -2.5309790619288064      -0.26963928946092364
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.0792803206426464E12    0.2970628895797364       -2.5354760200828603      -0.18712064935937003
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.3575306395524033E12    0.26978134283246735      -2.4841826431450587      -0.1730110602934052
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.295251337189303E12     0.2302933669192522       -2.5040460924824193      -0.15824697207268532
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.2538924609725474E12    0.1884351188498731       -2.5212904874949356      -0.14280454018324157
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.4312467732320327E12    0.12717800015479236      -2.481953281671692       -0.1161043791581087
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.3744928207602974E12    0.08419002825858288      -2.5025069739293873      -0.10083646713964212
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.5030550886460852E12    -0.015672382194134363    -2.4791254793862167      -0.06121643022857167
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.396295392659266E12     -0.16087997675096488     -2.5041597714797192      -0.007115108304108113
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.2757051924167644E12    -0.06194125028556246     -2.5239902928988296      -0.045739994134898716
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.1151588770416235E12    0.04138015631841299      -2.5392228333403164      -0.08671291609821835
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.3022911199741157E12    -0.31310510126153457     -2.5249746460524993      0.05114736189501449
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.1377096011580283E12    -0.21509005878344695     -2.541254194347549       0.013517627144503714
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.1689580184609695E12    -0.4723477557258435      -2.5415701031045574      0.11357098036879613
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.1911299538504976E12    0.5521706688613901       -2.467848399692531       -0.2917838773411752
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     9.534373998098469E11     0.7027114738163436       -2.4853829547563144      -0.36392437622394946
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.0722923717678564E12    0.6834431613387163       -2.4491045909116678      -0.3549675972704277
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      7.325892600026017E11     0.8316739743176309       -2.4686467298566512      -0.43214254945826963
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     8.151940791449142E11     0.8059551232708697       -2.429582137463725       -0.42148763342221895
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     6.460231555220778E11     0.8539942609950357       -2.50002359793796        -0.4418728946514269
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.2064106711262961E12    0.5932588422220315       -2.403385735792809       -0.31367571140591677
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      8.561302758284246E11     0.7658544551020419       -2.3687864112791854      -0.4097740677056746
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.2272910699644312E12    0.5637214072165138       -2.338772587393225       -0.30404284406634885
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.4326063390350337E12    0.38609096201054777      -2.374541379514577       -0.21901747397215232
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.4579119999113677E12    0.36711676016834         -2.306110808899948       -0.21146530500956076
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.6396316586919243E12    0.1844514826364187       -2.343049068629029       -0.1375129211209257
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      8.684835936901575E11     0.7227189357983571       -2.3015934144624857      -0.3982055877692231
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.2462566896263108E12    0.5311491210761388       -2.2677621683614797      -0.2945550625068737
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      9.163109242465841E11     0.676548565359815        -2.228003147013624       -0.38678219361286437
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.4204227599735972E12    0.3320468485151339       -2.444313331875043       -0.19723218051976443
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.312985190308471E12     0.46703311064116926      -2.4242388561674657      -0.25378578785157135
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.5215965596587974E12    0.25615146078097656      -2.3967251668159473      -0.16575766301525258
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.5375525590540977E12    0.058278726095537615     -2.4383108542029492      -0.0879407252544232
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.4632055033409478E12    0.19528630714096162      -2.441611313445051       -0.14157708678421407
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.5678543904147285E12    0.12498668103905528      -2.39295205061722        -0.11337288888520787
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.5109960824396553E12    -0.2035510200161012      -2.4572218325713298      0.011600460362982361
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.4098285695069727E12    -0.3505625096262026      -2.48391412126642        0.06741329601977791
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.3160117261304116E12    -0.5045915291900431      -2.5063869924407873      0.12738727995123253
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.522550460209293E12     -0.3807240474836552      -2.4317056146300335      0.08398740673994147
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.3993380381224644E12    -0.5295394321470275      -2.4600558999267115      0.14151175612906902
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.4935374990396042E12    -0.5471914645967965      -2.4025768255623294      0.15594440890230565
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.5456347243295674E12    -0.12412770824433596     -2.4134181387467675      -0.01645053032263633
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.5484668702592656E12    -0.2958285322297967      -2.384912852164176       0.05460972039455564
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.5746034282551714E12    -0.05194754981872502     -2.3650702665197425      -0.043209389613188154
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      8.88429131564574E11      -0.7893357256222509      -2.537561758063614       0.24811042857590093
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.0245039411779415E12    -0.8045715446751275      -2.5010661879536578      0.2613288468791419
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      6.372056708754734E11     -1.0874891156331805      -2.532062247606092       0.40139239729474874
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     7.613989562112542E11     -1.0857169802747344      -2.4942542180499503      0.4140129343187942
-0.019741982426386702     -0.0376043276453444      0.06383376331687         5.081525642026089E11     -1.3668079257586332      -2.5250715717319925      0.5734168865253396
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.0663691094941084E12    -0.8125114932207889      -2.4534226359933955      0.27485544177778287
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      7.620982782179634E11     0.5230789472424419       -1.951680781629017       -0.3593593624598301
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     8.084101478734062E11     0.5673348412195223       -2.046531014574346       -0.36532845431760885
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.0691897911145225E12    0.39923169979837797      -1.9916809785085239      -0.2632944711092054
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.135807453848032E12     0.43367009494550796      -2.0858631196806456      -0.2686169352245181
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     8.668394332122859E11     0.6184913805919801       -2.1386384697025482      -0.3744693980352869
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.1978875489271206E12    0.4750091354880152       -2.1773024830356404      -0.27711125119973024
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.2751352570926477E12    0.2604614897343846       -2.030865992361191       -0.1763546836943048
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.3467739633198936E12    0.28508238605156416      -2.1243800417601046      -0.1810305200671516
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.467882015162787E12     0.10676831705046187      -2.0692358231870176      -0.09854000021512832
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.4094468254264766E12    0.3253895348522877       -2.217381870515241       -0.19519361795750198
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.6014470322817434E12    0.1571370175924376       -2.2560508771854533      -0.12241335832395142
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.544025171077219E12     0.13124262906378537      -2.16477979537145        -0.10942238468868566
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.434434161283359E12     -0.06065559894691261     -2.103846312965097       -0.020165523799235634
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.5011924409424731E12    -0.051566485572362056    -2.198487190731387       -0.02972341604640335
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.555979233552756E12     -0.04105729568248276     -2.288855178127249       -0.04138989745527951
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.4364864288100454E12    -0.23785434562583602     -2.1377395232007994      0.06152771459060046
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.5046221478226973E12    -0.24415043089005845     -2.231477306548948       0.053294314569822365
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.4659536465103433E12    -0.4248279229863084      -2.1709154538941253      0.14653971495437998
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.499070738863537E12     -0.5036283319970871      -2.3304646768086914      0.15047949583665932
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.522932951804267E12     -0.26860183886182093     -2.3107492335911104      0.052787009940686795
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.484533761687111E12     -0.4628404847935911      -2.2532442195859566      0.1473445978540174
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      8.415775332159946E11     -1.0861125852425622      -2.3206668951771494      0.5176460630728811
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      9.376740257611938E11     -0.9264836632057936      -2.3503593576026214      0.37853624475816705
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      7.672596094071547E11     -1.1863157986637838      -2.4054206819614823      0.5336214973244465
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      8.174773370281099E11     -1.0094193716981963      -2.4306162351259784      0.394967169422187
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.157220926088132E12     -0.746843289657205       -2.377662667731015       0.2579690267013086
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      6.65937743923316E11      -1.2798809121691404      -2.4735555741464297      0.5522117718085993
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.1868536423951213E12    -0.6905256862252301      -2.3031868195758785      0.25060770996281573
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      9.389570337260977E11     -0.8574115889415531      -2.2735198100459866      0.3692785243468276
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.1683433545197144E12    -0.6369833681894685      -2.223602662951645       0.24557640830732738
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     6.125393850878467E11     0.41275392395469357      -1.6722630119716053      -0.3323967426432924
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      6.39894363033433E11      0.44656144905181405      -1.7664396947357197      -0.3436108845553453
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     8.70231019156554E11      0.3243401001785406       -1.7023082224505826      -0.25342846420653886
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      9.130913918657291E11     0.3509402251808894       -1.7967805280110747      -0.26189150769906955
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       6.898010629157207E11     0.48333645681439674      -1.8595789512881902      -0.35259842449419115
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     9.660661855084795E11     0.3805078328487004       -1.8902154073599227      -0.2681279492183932
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.040371630014153E12     0.2280677600350855       -1.7324085065034587      -0.1807711903933969
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.0833067112684794E12    0.2474604849426626       -1.8271764348603283      -0.1864831354664054
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.204238795972903E12     0.12393690352432825      -1.762563864130233       -0.11442492120386649
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.1731709186679985E12    0.25481992298651235      -1.9299108090075683      -0.1812805097997407
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.3680205922014878E12    0.11420905050439475      -1.9687910276283733      -0.10355817431681215
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.2922481172823096E12    0.11993191266235025      -1.8665670412761126      -0.1088531479797249
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.073014587536512E12     0.17075369218780875      -1.5746938325954434      -0.15053014924828514
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     9.198424650415857E11     0.23196455431137145      -1.528292082901373       -0.19640570563618895
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     9.418535951640168E11     0.2499023782474433       -1.6074763469719453      -0.20517984372022416
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     7.995484300331836E11     0.3083950593546853       -1.5609679249852157      -0.25589364607934717
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      7.919849281549507E11     0.2874024105993517       -1.4824785941043461      -0.24389700735455097
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     5.65351107419587E11      0.36111473462634475      -1.5150477638955298      -0.30822319376892837
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     5.780365112004352E11     0.3370672610517494       -1.4372533662043627      -0.29300405440337124
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     8.231152733436758E11     0.3305691221697382       -1.6399994067639991      -0.2658020415185599
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     5.817445932638313E11     0.38634362226065944      -1.5933843124846108      -0.32135408984890207
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.117324962697619E12     0.15699257619029883      -1.637838574785963       -0.1390940468393583
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     9.930093872925779E11     0.2399073092530895       -1.6702031259104968      -0.19327500385975022
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.1473370926736824E12    0.14138697996913865      -1.700461918630893       -0.1270589708245521
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      4.4290467470640936E11    0.2878052741548685       -1.2792366779353406      -0.25846291451289266
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     4.850976381773778E11     0.3037128961388141       -1.3300053633999092      -0.27016989211334963
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     6.163314754111597E11     0.25706450207234843      -1.282374028477594       -0.22845407557276318
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     6.521297062818333E11     0.2717095404810375       -1.333407836617619       -0.23921729208067335
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     5.1238878719864465E11    0.32013355843777436      -1.3826775928229165      -0.2816836054101758
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     7.065719901174729E11     0.2868676192047413       -1.3863451887160823      -0.2497872442849527
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     7.086645408822056E11     0.2256873073021967       -1.285423214798476       -0.2002844373056735
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     7.46689758182427E11      0.2390697621356293       -1.3367221456139577      -0.21010389272103686
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     7.957340706923649E11     0.19367368984441333      -1.2883842368979876      -0.17395399971162365
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.006213395894027E11     0.2767181509142006       -1.2453121921522077      -0.25091428396534826
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     5.333491431049376E11     0.24664199609207527      -1.2479657311796941      -0.22139016807171338
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     6.24938817322303E11      0.21592941858231826      -1.2505311059858095      -0.19370525285111828
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.278399978146809E11     0.2664004938252001       -1.2141501649355506      -0.24378913734908209
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     4.491156931639302E11     0.23698895626346944      -1.2163198924482699      -0.21474974450194176
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.203081975481808E12     -0.02725082052665105     -1.783232311650926       -0.026462082963025775
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.2658585708621353E12    -0.04398910650432386     -1.8867755043207004      -0.019655081274109965
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.335175377113227E12     -0.06244526377797411     -1.988539506196857       -0.013124879146423022
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.191478140383601E12     -0.1821690631588922      -1.8033362683151763      0.06368518760780703
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.2561843821083428E12    -0.2116406442522598      -1.9064194765088458      0.07172741776149705
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.1392743013624548E12    -0.3408178243723952      -1.822875734122984       0.1560168905086319
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.3391737486046023E12    -0.2226039838631402      -2.0237442683063214      0.06701697380713197
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.3594901267817593E12    -0.39253753462985536     -2.058231750873408       0.1504775887346304
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.266906811118071E12     -0.3645341684252175      -1.9422185109496943      0.15363664725271436
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.1109515078586829E12    -0.5765152662039046      -2.116681312315298       0.2424444244787099
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      8.60442505029763E11      -0.7767911670052485      -2.1697520770834324      0.3613285970824245
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      7.790082491835056E11     -0.9853398433555169      -2.2200527798883876      0.5048781923726919
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     8.014571111684941E11     -0.7040354084128218      -2.060814291160388       0.3558980423163356
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      7.052049058110331E11     -0.8924317648123494      -2.1142686116391367      0.4946296941708173
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      6.333501346404459E11     -0.8073883496130598      -2.0033143904293946      0.4869005684672572
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      6.780641150495935E11     -0.6435658708224409      -1.9453779239633828      0.35750875265955917
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     9.988004502457902E11     -0.5301353032304877      -2.0026212772064373      0.24521871654044694
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      8.725932435404644E11     -0.488042362408886       -1.8852317051945793      0.24721419334001743
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.1198217282023525E12    0.08392254912718711      -1.5762970123928395      -0.09389493882166111
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.1357856503827463E12    0.06584703805991118      -1.6393563683605685      -0.08117510184087316
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.1708492093997756E12    0.045927046768984965     -1.7018943259827077      -0.06785629125420581
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.1447527328451187E12    -0.00379857872531287     -1.5781851539020288      -0.03811921281549221
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.1635063414924531E12    -0.02618848486235483     -1.6411591236469676      -0.024115641262843136
