% Model:              wentai_test_m58.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:02
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     6.759976090083715E11     -0.6400778018736597      -2.646704323529007       0.3666904088627718
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     8.834955868278842E11     -0.4864785051630863      -2.646360161223238       0.23498498339830884
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.241456748434144E12     -0.32804012287377793     -2.583635090730963       0.12131055873335442
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.0396474193886587E12    -0.3333525592815031      -2.6467150315363543      0.11825252394327107
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     6.693387350224016E11     -0.649998944441156       -2.6995636306265136      0.366156764406817
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      8.843972695788949E11     -0.49452438782748914     -2.69737719556456        0.23457415260490383
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       8.148509792753594E11     -0.6607782733622366      -2.7385177585037668      0.36839313761009035
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.2107827213707046E12    -0.3459755451759815      -2.730034440264661       0.12063211755721794
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.0136263260376183E12    -0.33961577650090535     -2.695317243623302       0.11878786424542248
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.0293111297662051E12    -0.5038961599450242      -2.7336748234331267      0.23780770138709195
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.025783279908287E11     -0.924172986671255       -2.5796859289844645      0.6938404356862252
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.8582951603545593E11    -0.8257283195367979      -2.578915073163489       0.5766120631050381
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.2909620432642303E11    -0.931329658504491       -2.6491021726626256      0.6892543227585839
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.354840728290626E11     -0.8342052813204629      -2.6479388766080043      0.5721574974346145
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    4.89743633369624E11      -0.7280089391996285      -2.578999709239083       0.4686632748689479
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.539411969616227E11     -0.7378061909337226      -2.647631072449953       0.4643402564557422
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.792706225939254E11     -0.9417200844842666      -2.7054200214700295      0.6895412100975958
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.474781268436435E11     -0.8459159972506676      -2.7038642851817625      0.5725759320308443
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.4552909362747717E11    -0.9553442646105824      -2.748639475406676       0.6947010977032614
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.1544607466462195E11    -0.7601937773758399      -2.7424270697477784      0.4675612333800864
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.2537201809061835E11    -0.7485708909779891      -2.7019816607089924      0.46456573608830015
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.14791166102573E11      -0.8583824411252883      -2.7458009753820813      0.5763305534111434
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.005266014896372E12     0.9561593383338025       -5.76708746796296        -0.5380926188260671
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.4670139893471484E12    1.310773187209528        -5.803110041106116       -0.693778644564495
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.829608322570739E12     0.8726672248966186       -5.811569306849919       -0.5050088053651433
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.332898845852407E12     1.2320984419052745       -5.840528835372771       -0.660457776709147
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.956471251086999E12     1.6671084348443084       -5.832418738682792       -0.8629392756464745
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.7502014641976304E12    1.593251057672985        -5.862774488329142       -0.8293813533967023
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.1442408610666934E12    2.025165081238144        -5.8550135606929885      -1.0455745120720061
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.7217523460548E12       0.7836760800571999       -5.849974939703312       -0.4703512345927974
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.1458427383709854E12    1.147924665198786        -5.87187142360586        -0.6255631515423767
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.503930343861487E12     0.6891859038155461       -5.882304366523138       -0.4341199065090295
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.1494710837246035E12    0.6258927153627591       -5.763303732028888       -0.401385659876433
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.004983102243921E12     0.5342806112451234       -5.809386934491008       -0.3671329752047507
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.9090305094221016E12    0.43716947572525244      -5.84939393091956        -0.3313065332216462
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.320492513859368E12     0.2950529603544187       -5.758131613410739       -0.26936215964410515
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.1888233441264824E12    0.19532086555633074      -5.805816179448019       -0.2339406037616643
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.4870878056179976E12    -0.03635992669121919     -5.751571112108514       -0.14202211812908355
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.2394053109314897E12    -0.37324154605919113     -5.809650669764736       -0.016507051265789673
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.959636046372196E12     -0.14370370066218574     -5.855657479456517       -0.10611678639214647
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.5871685947062236E12    0.09600196265619154      -5.890996973280334       -0.20117396534590448
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.0213153983045664E12    -0.7264038349196466      -5.857941178772998       0.11866187959460112
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.63948627465571E12      -0.49900893637318566     -5.895709730817055       0.031360894974468284
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.711982602797685E12     -1.0958467932725855      -5.896442639133302       0.26348467445208884
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.763421492900664E12     1.2810359517422494       -5.725408287219485       -0.6769385954240179
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.2119747675328276E12    1.630290619233627        -5.7660884549669715      -0.8443045528300662
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.4877183024721504E12    1.585588134286132        -5.681922650848407       -0.8235248256581675
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.6996070831859785E12    1.9294836203931618       -5.727260413200224       -1.0025707147318363
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.891250263593812E12     1.869815885965451        -5.636630558849725       -0.9778513095285162
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.498773720793542E12     1.9812666854840595       -5.800054747147978       -1.025145115579666
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.798872756979992E12     1.3763605139379482       -5.5758549069739285      -0.7277276504536547
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.9862222398984238E12    1.7767823358149637       -5.495584474103287       -0.9506758370664802
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.847315282283932E12     1.3078336647260518       -5.4259524026886865      -0.7053793982261422
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.323646706522171E12     0.895731031852959        -5.508936000409228       -0.5081205396099197
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.382355839754595E12     0.8517108835796529       -5.350177076585183       -0.49059950761693055
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.803945448120574E12     0.4279274397104835       -5.435873839155627       -0.3190299769973115
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.014881937337296E12     1.6767079310316861       -5.339696721490405       -0.9238369636142485
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.8913155198989673E12    1.2322659608813646       -5.261208230537001       -0.6833677450084337
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.1258413442268008E12    1.5695926716156183       -5.16896730101108        -0.8973346891718208
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.295380803100045E12     0.7703486885449407       -5.670806929883567       -0.45757865880094717
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.0461256414797944E12    1.0835168166737266       -5.62423414624255        -0.5887830278092014
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.530104018366912E12     0.5942713890038342       -5.560402386947788       -0.38455777819136194
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.5671219369635947E12    0.13520664453889636      -5.656881181684472       -0.20402248258834974
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.3946367677111016E12    0.4530642325605671       -5.664538247126059       -0.32845884133599534
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.6374221857194053E12    0.2899691000061306       -5.551648757366843       -0.2630251022110923
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.50551091121888E12      -0.47223836643305694     -5.700754651498584       0.026913068041316157
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.270802281217853E12     -0.81330502232457        -5.7626807612704445      0.1563988467635717
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.053147204586836E12     -1.1706523477085666      -5.814817822394345       0.29553848948292416
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.532317067644219E12     -0.8832797901529474      -5.641557025875481       0.19485078363386868
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.246464248406176E12     -1.2285314825680018      -5.70732968776298        0.3283072742150859
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.465006997731395E12     -1.2694841978508913      -5.573978235239207       0.3617910286485741
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.5858725604025356E12    -0.287976283124633       -5.59913008182682        -0.0381652303485708
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.5924431389594155E12    -0.6863221947662153      -5.532997816955993       0.12669455131336096
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.653079953509135E12     -0.12051831557909047     -5.486963018261466       -0.10024578390193423
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.0611555852057388E12    -1.8312588834236785      -5.887143278638414       0.5756161942888909
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.3768491435050903E12    -1.8666059836258495      -5.80247355598434        0.6062829247520096
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.4783171564139966E12    -2.5229747482409746      -5.874384414377107       0.931230361712428
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.7664455783896655E12    -2.518863394209336       -5.786669785807917       0.9605100076078303
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.178913948936545E12     -3.1709943877244746      -5.858166046349382       1.3303271767227003
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.4739763339975137E12    -1.8850266642514748      -5.691940515437858       0.6376646249164549
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.76806800544462E12      1.2135431575877613       -4.527899413326389       -0.8337137208975226
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.8755115430439624E12    1.3162168316133023       -4.7479519537569495      -0.8475620140074156
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.4805203153564873E12    0.9262175435208372       -4.620699870085742       -0.6108431729666923
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.6350732928963384E12    1.006114620261156        -4.839202437602477       -0.6231912897140817
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.0110674850285435E12    1.434900002955921        -4.961641249651846       -0.8687690034321814
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.779099113478118E12     1.1020211943185525       -5.051341760583549       -0.6428981027763442
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.9583137964202183E12    0.6042706561760816       -4.711609102222847       -0.4091428661664953
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.124515594865387E12     0.6613911356311779       -4.928561696825756       -0.4199908065513813
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.405486275137772E12     0.24770249555349447      -4.800627109737703       -0.2286128004969318
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.2699166349509556E12    0.7549037208476572       -5.144325939535111       -0.4528491936566082
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.71535711485005E12      0.36455788080930385      -5.2340380350089335      -0.283998991308756
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.5821383968571113E12    0.304482899423641        -5.02228912520296        -0.2538599324752962
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.3278872541384463E12    -0.140720989555927       -4.880923446021888       -0.04678401521420369
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.4827664629457505E12    -0.11963424652731992     -5.10049028243708        -0.06895832522737849
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.609871821800106E12     -0.0952529259831964      -5.310144013192989       -0.09602456209564882
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.3326485148003926E12    -0.5518220818462776      -4.959555693767777       0.1427442978479824
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.490723382907884E12     -0.56642899965921        -5.177027351132903       0.12364280979999714
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.4010124598643804E12    -0.9856007813175577      -5.03652385297537        0.33997213868962645
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.477844114122806E12     -1.1684177302206344      -5.406678050132765       0.3491124303364082
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.5332044481445757E12    -0.6231562661531401      -5.360938221868533       0.12246586306042075
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.4441183270739473E12    -1.0737899247095233      -5.227526589378152       0.34183946701675894
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.9524598770391028E12    -2.519781197734394       -5.383947196747819       1.2009388663144067
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.1754037397410415E12    -2.1494420986134397      -5.452833709574106       0.8782040878280755
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.7800422938044312E12    -2.75225265286905        -5.580575982085129       1.2380018737776246
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.8965474218834243E12    -2.3418529423137024      -5.639029665426073       0.9163238330481795
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.684752548493299E12     -1.7326764319856052      -5.516177389071235       0.5984881419394645
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.544975565884517E12     -2.9693237161990766      -5.738648931952317       1.281131310580389
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.753500450324761E12     -1.6020195920248395      -5.3433934213533805      0.5814098871063512
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.1783803182196729E12    -1.9891948863221642      -5.274565959244837       0.8567261764740145
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.710556582454392E12     -1.4778014141832192      -5.158758177987355       0.5697372672657546
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.4210913733870647E12    0.9575891035633655       -3.8796501877288345      -0.7711604429238471
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.4845549222200217E12    1.0360225617877155       -4.09814009173901        -0.7971772521595198
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.0189359644195737E12    0.752469032405052        -3.9493550760392355      -0.5879540369527293
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.1183720291035933E12    0.8141813224097246       -4.168530824936996       -0.6075882978551871
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.6003384659454531E12    1.1213405797958473       -4.314223166938194       -0.8180283448174117
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.2412735503532383E12    0.8827781721981792       -4.385299745023765       -0.6220568421798638
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.4136621816045566E12    0.5291172032748115       -4.01918773504108        -0.4193891617082207
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.5132715701133076E12    0.5741083250598068       -4.239049328826425       -0.4326408742774632
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.793834006624364E12     0.287533616172644        -4.089148164734367       -0.2654658171903212
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.721756531277812E12     0.5911822213212605       -4.477393076845207       -0.4205707827309594
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.1738077738702993E12    0.2649649971665103       -4.567595184044397       -0.24025496441268837
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.9980156320597705E12    0.27824203737289355      -4.330435535709952       -0.2525393033104849
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.4893938430556343E12    0.3961485658707576       -3.6532896915787907      -0.3492299462523585
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.1340345188715874E12    0.5381577659957972       -3.545637632289816       -0.45566123707104117
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.1851003407549448E12    0.5797735175269623       -3.729345124931384       -0.476017237425776
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.8549523576553184E12    0.7154765376942132       -3.6214455859234445      -0.5936732588975563
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.8374050332980967E12    0.6667735925824404       -3.4393503382819657      -0.5658410570563445
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.3116145691981477E12    0.8377861843230677       -3.5149108121966295      -0.715077809535957
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.341044705969406E12     0.7819960456306874       -3.3344278095552395      -0.6797694062082684
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.9096274341349448E12    0.7669203634244981       -3.804798623648064       -0.6166607363162722
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.34964745635623E12      0.8963172036339603       -3.6966516049211613      -0.7455414884411499
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.5921939134281357E12    0.3642227767568751       -3.7997854934590714      -0.3226981886639692
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.3037817784918105E12    0.556584957460298        -3.8748712520671096      -0.44839800894980997
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.6618220549717764E12    0.32801779352417054      -3.9450716511775967      -0.2947768123099568
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.0275388453069777E12    0.667708236031313        -2.9678290927754127      -0.5996339616632881
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.1254265205584917E12    0.7046139190336194       -3.085612443051831       -0.6267941496960316
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.4298890229373115E12    0.5963896448006901       -2.975107746033354       -0.5300134553230035
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.5129409185563022E12    0.6303661339084354       -3.0935061809168234      -0.5549841176210639
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.1887419862870032E12    0.7427098555667441       -3.2078120153117733      -0.6535059645443583
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.6392470170534507E12    0.6655328765469992       -3.2163208377838157      -0.5795064067347077
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.6441017348276265E12    0.523594552934779        -2.982181858297717       -0.46465989454412143
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.7323202389630854E12    0.5546418481479634       -3.101195377788237       -0.4874410311074989
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.8461030439848452E12    0.44932296043357967      -2.9890514295685024      -0.4035732793266419
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.294415078366528E11     0.6419861101132749       -2.8891242857594697      -0.5821211387931917
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.237370011989103E12     0.5722094309267504       -2.8952804963031644      -0.5136251899207614
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.4498580561709177E12    0.5009562511049375       -2.9012321658532807      -0.4493961866097336
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.605887949212603E11     0.6180491456670852       -2.8168283826176763      -0.5655907986436506
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.0419484081282661E12    0.5498143785246588       -2.8218621504471235      -0.49821940723907465
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.7911501830850767E12    -0.06322190362156394     -4.137098962981801       -0.06139203247396949
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.9367918843657773E12    -0.10205472708938246     -4.377319169972838       -0.045599788555890905
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.0976068748664756E12    -0.14487301196383368     -4.613411654322736       -0.03044971961985217
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.764229285657601E12     -0.4226322265241974      -4.183740142442302       0.14774963524790447
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.9143477664573223E12    -0.49100629466008394     -4.4228931854487925      0.16640760920422532
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.6431163791300454E12    -0.7906973525352565      -4.2290717031158715      0.3619591859753007
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.1068830967263784E12    -0.5164412425571241      -4.695086702415718       0.15547937923020275
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.1540170940969043E12    -0.910687080331344       -4.775097661970404       0.3491080058597158
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.9392238017596367E12    -0.8457192707372434      -4.505946945350571       0.35643702162160706
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.5774074982023545E12    -1.337515417578227       -4.91070064451397        0.5624710647834611
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.9962266116463367E12    -1.8021555074319915      -5.033824818774569       0.8382823452208237
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.8072991380854956E12    -2.28598843655904        -5.1505224492806665      1.1713174062903184
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.8593804978898032E12    -1.6333621474994182      -4.781089155436101       0.8256834581636681
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.6360753814633813E12    -2.0704416943412864      -4.905103178945316       1.1475408904622653
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.4693723123495657E12    -1.873140971081132       -4.6476893857417645      1.1296093188302476
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.5731087468972817E12    -1.4930728202912729      -4.513276783542219       0.829420306159933
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.3172170445434097E12    -1.2299139034810473      -4.646081363064546       0.5689074223666383
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.0244163249904827E12    -1.132258280775981       -4.373737556000254       0.5735369285416174
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.5979864093991094E12    0.19470031397245213      -3.657009068708703       -0.21783625806413043
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.6350227088571406E12    0.15276512829682945      -3.8033067745521114      -0.18832623626905867
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.7163701657756895E12    0.10655074850238466      -3.9483948362337635      -0.1574265957083636
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.655826340169657E12     -0.008812702642986983    -3.6613895570099673      -0.08843657373133507
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.6993347122308994E12    -0.06075728488034987     -3.807489166816503       -0.05594828772958067
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.7321555633552974E12    -0.2143904839755597      -3.666431156482583       0.0389691067460276
