% Model:              wentai_test_m47.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:50
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.0517216157071306      0.00766787543468168      1.187288038503596E12     -0.1436439831578915      -2.0959822331649285      0.0157435832143431
-0.048499512669748        -0.054479463249211144    0.007667875434681681     1.0737022985953853E12    -0.021131471931523895    -2.0954286995679405      -0.06311302139568044
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      9.597434435538508E11     -0.14620034745273935     -2.1453377405165517      0.013990914173621579
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      9.382415398075692E11     -0.021455017609914914    -2.145463949796693       -0.06425190514298437
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.0213361970805334E12    0.1015948110544784       -2.0954292140667903      -0.14546808899126126
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     9.594904539343247E11     -0.14883495172028988     -2.1834415974207158      0.013298916020037075
-0.048499512669748        -0.04344538320562743     0.007667875434681681     6.134567947144518E11     -0.5113396163181104      -2.0906409025998367      0.2998227816596697
-0.048499512669748        -0.046204127372795153    0.007667875434681681     8.331047985466482E11     -0.3883908278687907      -2.0918548886544994      0.1929964499516691
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     5.477911659290762E11     -0.5186837360087972      -2.144743158754712       0.2971456761525009
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     7.159360789924331E11     -0.39421534039660183     -2.144464268610374       0.19041886586070672
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.0060080547813958E12    -0.26582561681538436     -2.0936353321761962      0.0983033838032269
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      8.424729088282478E11     -0.27013052218031974     -2.144751835933071       0.09582532112847084
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     5.423951818369765E11     -0.526723282572227       -2.1875774248516247      0.2967132401278415
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      7.16666752945873E11      -0.40073527979715584     -2.1858056585082863      0.1900859512522536
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       6.603102763196512E11     -0.5354582560083997      -2.2191437008905734      0.2985254735856913
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       9.811515156090244E11     -0.2803594935087379      -2.212269287834627       0.09775361250531753
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     8.213868504227711E11     -0.27520588785817757     -2.184136387107579       0.09625913137332569
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       8.340969499960498E11     -0.4083296468580234      -2.215219253505678       0.19270624078268478
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.451927830307922E11     -0.7488987995552056      -2.0904351493815785      0.5622500082376362
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.3162046989435797E11    -0.669124672738133       -2.0898104903542265      0.46725460286866327
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.8564692419839285E11    -0.7546981715580793      -2.146686243397503       0.5585336753479413
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.908233003989458E11     -0.6759939348732675      -2.145743572456675       0.4636448686184405
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    3.968612201504979E11     -0.589938278325768       -2.0898790747603124      0.3797788606760077
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     3.678489009918679E11     -0.5978774305931631      -2.1454941449492844      0.37627572506525697
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.4527102175940845E11    -0.7631179995073274      -2.1923231208800655      0.5587661530192134
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.005426200315768E11     -0.6854836529547764      -2.1910624380257606      0.4639839449291846
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.9896323104596707E11    -0.7741582834029499      -2.2273457818292646      0.5629474412514525
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     4.1768906051062573E11    -0.6160190954689316      -2.2223115910366333      0.37888582705571106
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     3.446980146650184E11     -0.606600549594676       -2.1895368630219405      0.37645844131922934
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.5508939322498657E11    -0.6955857712671151      -2.225045618016197       0.46702648294429805
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.435301770729639E12     0.7748187741806991       -4.673329499972357       -0.4360405704339854
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.9991320258812637E12    1.0621782724121132       -4.7025202057956585      -0.5621999361204858
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.292958468325588E12     0.707161371911637        -4.709375128036439       -0.4092312733187183
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.8904525130476047E12    0.9984245994922091       -4.7328423321845765      -0.5351985432028394
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.585416358664023E12     1.350932697224162        -4.7262703572805185      -0.6992783785510686
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.4182667037683071E12    1.291082753653416        -4.750868981994273       -0.6720848898310428
-0.019741982426386702     -0.0660892319746097      0.06383376331687         9.272296632925632E11     1.6410820486168451       -4.744579954426939       -0.8472758977257335
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.205557935630253E12     0.6350478579889686       -4.740496933969794       -0.3811466901062464
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.738872563879262E12     0.930214814918699        -4.758240636442768       -0.5069218641879882
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.0290470028156519E12    0.5584782324126945       -4.766694917772424       -0.35178682079656987
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.5521576023680654E12    0.5071889245275689       -4.670263369129199       -0.3252607933524454
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.4350725139249463E12    0.43295152981045176      -4.707606653883516       -0.29750430749741114
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.357317826637081E12     0.3542580234397284       -4.740026116507106       -0.26847253554517203
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.690743933686278E12     0.239094640292484        -4.6660721695592695      -0.21827623281774683
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.584046503038963E12     0.15827725312731172      -4.704713111003821       -0.18957255822294533
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.825743566665181E12     -0.02946407852455584     -4.660755901262567       -0.11508688882988956
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.625035338209205E12     -0.30245435629244494     -4.707820370398455       -0.013376403611582616
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.3983257617524165E12    -0.11644955053673642     -4.745101750666448       -0.08599118897370607
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.0964986888459834E12    0.07779469387952134      -4.773738926696473       -0.1630202822650005
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.448307305560487E12     -0.5886375903734156      -4.746952334595355       0.09615704036311004
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.1388940501850273E12    -0.40436931051386615     -4.777557885390088       0.025413139031918906
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.1976410747147761E12    -0.8880137807674678      -4.778151793853268       0.2135134430941885
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.2393243132474297E12    1.0380808574640175       -4.6395549914383585      -0.5485536894029608
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.792462311649293E12     1.3210975707804629       -4.672519954958332       -0.6841778273030222
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.0159096589313076E12    1.284873143322345        -4.604316630930242       -0.6673390828703333
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.3772678088102007E12    1.563547071723822        -4.641055852146886       -0.8124279929839556
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.5325648687984707E12    1.5151956317556825       -4.567614418448007       -0.7923967508361028
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.214523532386119E12     1.605509210677543        -4.700044364139863       -0.8307210419471658
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.26805206172617E12      1.1153266233822703       -4.518365183306571       -0.5897103374447918
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.6095249185638633E12    1.4398063755979367       -4.453318453220765       -0.7703752472889231
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.307307211542078E12     1.0597962455716277       -4.396892464315013       -0.5716005468463407
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.693299917396131E12     0.725851008583128        -4.464137793503359       -0.4117528510687405
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.740874559843916E12     0.6901795091195885       -4.335488320747485       -0.3975547734190179
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.0825075183525415E12    0.3467687873582555       -4.4049322490383735      -0.2585242917079494
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.6327491561441157E12    1.358711599306637        -4.326995619205006       -0.7486265050083254
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.342962576506661E12     0.998560347627431        -4.263392876534937       -0.5537635175144713
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.7226645375906394E12    1.2719113028817828       -4.188645916400724       -0.7271505239943094
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.670394788760436E12     0.624248075211408        -4.595309063941386       -0.3707964993781352
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.468412157789315E12     0.8780222480093344       -4.557569049611038       -0.477117281162265
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.860601532169351E12     0.4815647462705934       -4.5058433136300575      -0.31162440646945644
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.8905988110325576E12    0.10956400506053962      -4.584024405917835       -0.16532856347864053
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.7508263462913228E12    0.3671382574269512       -4.590229269292998       -0.2661649231549672
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.9475662539908213E12    0.23497496035481005      -4.498749855176436       -0.21314103110466048
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.8406726349971606E12    -0.38267591763125813     -4.619577045250486       0.021808865482668208
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.6504777106830215E12    -0.659057518099311       -4.669758547997373       0.12673699651777104
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.4741020451344434E12    -0.9486320748804454      -4.712007545805269       0.2394880863092596
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.86239486520422E12      -0.7157612092715853      -4.571606555520726       0.15789632467178552
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.6307555116801113E12    -0.9955341324398019      -4.624905091878611       0.26604210152368424
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.807850498205026E12     -1.0287199534455373      -4.516844432073291       0.2931754887374624
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.9057932817505327E12    -0.2333600914997867      -4.537226100860095       -0.030926997006454005
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.9111177160983916E12    -0.5561576405937378      -4.483636162084677       0.1026662743422921
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.960254445130911E12     -0.09766139365914028     -4.446332101073038       -0.0812336524728452
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.6702467673476538E12    -1.4839511641750573      -4.770616105176268       0.46644760572435745
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.9260674094218262E12    -1.5125945039946211      -4.70200443336943        0.49129823213454
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.1979466612505154E12    -2.0444795373978173      -4.760277025516087       0.7546177069167332
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.4314300376827004E12    -2.041147922923967       -4.689197929950408       0.7783443165220273
-0.019741982426386702     -0.0376043276453444      0.06383376331687         9.553268207047812E11     -2.569598900435748       -4.7471345548727255      1.078023746671316
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.004773925856521E12     -1.5275216072605637      -4.6124345556839295      0.5167282305440761
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.4327447630558203E12    0.9833884208198193       -3.6691598694759606      -0.6755956014265183
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.5198110780083772E12    1.0665895014971087       -3.847478307413783       -0.6868174941191465
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.0100768073033809E12    0.750555595624105        -3.7443602396097035      -0.49499360568671724
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.1353180132427883E12    0.8152997785010129       -3.9214226650138833      -0.5049998382235135
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.6296581344458516E12    1.1627637955177632       -4.02064032305537        -0.7040024683084101
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.2520285919919023E12    0.8930171747212858       -4.093328668121828       -0.5209691522569452
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.3972542833436543E12    0.4896676007028096       -3.818028065652974       -0.3315468053461502
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.531935051051298E12     0.535954885779336        -3.993834478523512       -0.3403373777271146
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.7596181885168433E12    0.20072443605593324      -3.890163347605774       -0.18525520040481744
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.6497600318120586E12    0.6117323255250462       -4.168677916583725       -0.36696400176105143
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.010720420701242E12     0.29541759307531584      -4.241375649123959       -0.23013711364954237
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.9027673216364014E12    0.2467361426412085       -4.069786015313094       -0.20571408321516504
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.6967362232231855E12    -0.11403252602033633     -3.9552310683887826      -0.03791118474246372
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.8222417889827095E12    -0.09694499287607027     -4.133155918589983       -0.055880022167197015
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.92524095909036E12      -0.07718771588297202     -4.303047734894731       -0.07781300721596
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.700594486173324E12     -0.4471661697779924      -4.018950303632113       0.11567210343092255
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.8286896379175537E12    -0.45900281007473553     -4.195177336327194       0.10019331139180358
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.755992855450107E12     -0.7986764952170352      -4.081321053335763       0.27549466411534146
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.818252989074158E12     -0.9468212641578052      -4.381273592416071       0.28290145217402574
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.863113949402914E12     -0.5049714570617878      -4.344208559166914       0.09923957868901637
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.7909234719824873E12    -0.870140111414971       -4.236099132836895       0.27700784396665207
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.582165762452586E12     -2.041891660263594       -4.3628537629486885      0.9731745985804202
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.7628271684379355E12    -1.7417892868332783      -4.418675592308753       0.7116481401478633
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.4424480656913474E12    -2.2302737014961913      -4.5221908821036765      1.0032084149734317
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.5368573936188223E12    -1.8977084187995623      -4.569558522053068       0.7425382785163017
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.1755753410539575E12    -1.4040653845605928      -4.470005815350287       0.4849817702002106
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.2519629585809448E12    -2.4061761148869087      -4.650284479411688       1.03815813100373
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.231284847711425E12     -1.2981882901081025      -4.329991220818227       0.47114249473181535
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.76523922341208E12      -1.6119337872160298      -4.274217242901852       0.6942436257745093
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.1964855065056194E12    -1.1975287322005101      -4.180373006364212       0.461683647619483
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.151574043969764E12     0.7759773770379318       -3.1438544625181972      -0.6249058761713463
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.2030014025077834E12    0.8395355242207972       -3.3209066261153586      -0.6459884629660497
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.6360343160207432E12    0.6097593883381442       -3.2003394582188815      -0.47644551270971924
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.7166118167143596E12    0.6597676233427858       -3.3779473926732324      -0.4923560344757075
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.296825998286956E12     0.9086725388147596       -3.496008428434613       -0.6628850380511069
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.8162044287632083E12    0.7153547257585243       -3.553604965849676       -0.5040805445320496
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.9558986644342637E12    0.4287673888677704       -3.256927992238495       -0.3398498379405322
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.0366166171927307E12    0.465225711694188        -3.435091697550035       -0.35058829467780533
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.2639689364378926E12    0.2330013786268101       -3.313620064577036       -0.21511885186378513
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.205561327104546E12     0.47906145521672133      -3.628232320947516       -0.34080735842442034
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.571878713348895E12     0.21471301494933706      -3.7013271319548826      -0.19468936771602519
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.4294264605002285E12    0.22547199580629607      -3.5091460376119707      -0.20464391820234779
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.0172674245764578E12    0.3210169413144376       -2.9604244052903677      -0.2829966805875502
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.7293038342848276E12    0.43609336210715943      -2.873189115865198       -0.3692427265971175
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.770684758915203E12     0.4698164711071216       -3.0220555323184097      -0.3857381061951499
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.5031510484681663E12    0.5797827115891393       -2.9346196989830413      -0.481080054630646
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.4889316649369697E12    0.5403165319289441       -2.7870597569264737      -0.4585263738279614
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.0628600819528843E12    0.6788957011002199       -2.848289796134118       -0.5794596042874187
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.0867086410608835E12    0.633686450779792        -2.702036328474194       -0.5508476222800821
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.5474567138921367E12    0.6214699496816196       -3.083198884727685       -0.4997078380564152
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.0936798353402695E12    0.7263260098529332       -2.995562507482118       -0.60414568891784
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.100570929879688E12     0.29514604323903654      -3.079136520608971       -0.26149680805868514
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.8668576481173225E12    0.45102574139768337      -3.139981876723309       -0.36335700725736936
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.1569937342349507E12    0.26580752234316063      -3.1968684070378606      -0.23887086515076345
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      8.326607884510436E11     0.5410739154132721       -2.4049649545273546      -0.4859102792857574
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     9.119835597768014E11     0.5709802447432134       -2.500410083201091       -0.5079193971746964
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.1587031737771797E12    0.48328126389791887      -2.4108631735468125      -0.4294936620781057
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.2260038478143782E12    0.510813936106369        -2.506806732850409       -0.44972850911305134
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     9.632909199370165E11     0.6018510898653867       -2.5994338745167043      -0.5295651781728046
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.3283553414257788E12    0.5393111241070512       -2.606328954795882       -0.46960001925716616
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.3322893368634111E12    0.42429213772981345      -2.416595643830092       -0.37653474213578225
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.4037767453881826E12    0.44945115281677256      -2.513037633763549       -0.3949953183167346
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.4959800529071704E12    0.3641065369089559       -2.4221623653771935      -0.3270335194587872
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     7.531681184307445E11     0.5202301237207303       -2.3411869212548333      -0.4717188538563202
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.0026963890408605E12    0.4636869526549239       -2.346175574626527       -0.41621351597608036
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.174884976570168E12     0.40594730693636527      -2.3509984792620413      -0.36416587536116884
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.1633919589373E11       0.5008329283933276       -2.282602310087305       -0.4583235782176873
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     8.443375031512021E11     0.445539237777068        -2.2866813978112335      -0.4037295196648595
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.2617941139146094E12    -0.05123154259011181     -3.35247674591608        -0.04974871597044658
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.3798141132301143E12    -0.08269952022822809     -3.5471379481359344      -0.036951552795234134
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.5101297089826973E12    -0.11739709590278928     -3.7384542716637665      -0.024674772795136465
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.2399789039299053E12    -0.34247783873983484     -3.390272184445006       0.11972815270329032
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.3616266383729297E12    -0.39788441119555334     -3.5840686158497803      0.1348475453922779
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.141835686569807E12     -0.640737509822359       -3.427006380163814       0.29331175415742555
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.517646647386436E12     -0.41849548966405364     -3.804639224429786       0.12599191075804003
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.555841438359623E12     -0.7379705651067048      -3.8694756916561266      0.2828978668222492
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.3817848049112607E12    -0.6853242366418126      -3.6513708005988095      0.2888368968362772
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.088588834782458E12     -1.0838487004672426      -3.979360867167235       0.4557955180216833
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.6176319094624058E12    -1.4603673939752175      -4.079133904931642       0.6792977625174106
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.4645355084710679E12    -1.8524389055152368      -4.173699226205243       0.9491710016640227
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.5067393690027754E12    -1.3235865678209495      -3.8743308673956527      0.6690883195571591
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.325785222930283E12     -1.6777717178534237      -3.9748249898960193      0.9299038250444723
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.1906982531290554E12    -1.517890097278155       -3.766231054021017       0.9153730687217693
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.2747605362984067E12    -1.2099038371506117      -3.6573104970645547      0.6721164550024596
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.8777448464694302E12    -0.9966543700769085      -3.7649280011618678      0.4610111870977874
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.6404752978625576E12    -0.9175196413320128      -3.5442356057788205      0.4647626834810118
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.1052648490286433E12    0.15777439235985108      -2.963438383309486       -0.1765224849851291
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.1352770227279006E12    0.12379243155325739      -3.0819899725292434      -0.1526091914611597
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.201196513680212E12     0.08634284792618885      -3.199561332859286       -0.12756982755813362
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.1521351377572593E12    -0.00714132800347364     -2.966988089346776       -0.0716641200931705
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.1873919220143809E12    -0.049234351541260046    -3.085379152467687       -0.045337405574096754
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.213988128960397E12     -0.17373021977553663     -2.971073523402239       0.031578414088325624
