% Model:              wentai_test_m52.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:55
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     9.087684302512205E11     -0.30448310996974315     -2.416491321897225       0.10649946449742126
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       9.228306680770457E11     -0.45176897099030555     -2.450880876209887       0.2132069046946447
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.712771216500839E11     -0.8285688846112903      -2.3128218673922345      0.6220638388986383
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.56260945414077E11      -0.7403081485586893      -2.31213075527687        0.5169625393418642
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.053965969846712E11     -0.8349852110825366      -2.3750571203457937      0.6179521514462236
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.111236515044043E11     -0.7479081832613687      -2.3740141652623294      0.512968790809716
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    4.390804988882291E11     -0.6526976696346982      -2.3122066358963687      0.4201808671290679
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.069817627979146E11     -0.6614814125688104      -2.373738202913728       0.41630505751718594
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.607253857756982E11     -0.8443007654093355      -2.4255489847944         0.618209360784651
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.2187694131069012E11    -0.7584074458196004      -2.424154186742835       0.5133439390684098
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.2012953222025455E11    -0.8565155475916867      -2.4642974607380537      0.6228354669139208
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     4.621240669461029E11     -0.6815530417930019      -2.4587277177334608      0.4191928299321475
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     3.8136801622365375E11    -0.671132522953433       -2.422466316525848       0.4165072116705164
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.822265627159364E11     -0.7695842575693859      -2.4617525986470086      0.5167101513404397
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.6943764271800664E12    0.8572463033446059       -5.170492212716717       -0.48242786515968544
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.211805645647465E12     1.175175960961068        -5.20278831277647        -0.6220084399612887
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.5368902202655625E12    0.7823913050897342       -5.210372482064111       -0.4527665151599031
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.0915644825128708E12    1.1046399824116326       -5.236336197291792       -0.5921345584354692
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.7540776734088691E12    1.4946489416029076       -5.229065076121375       -0.7736696954158735
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.5691461403335762E12    1.4284319827589085       -5.256280575804627       -0.7435832823640167
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.0258711168304556E12    1.815665245270125        -5.249322502751436       -0.9374116315234399
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.4401917585604644E12    0.7026061407500414       -5.244805118415827       -0.4216942103291748
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.9238590068379363E12    1.029173837777376        -5.264436448811438       -0.5608497220787036
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.244903066936591E12     0.6178908103255277       -5.273790121771868       -0.38921095066750055
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.823663730268958E12     0.5611451930912399       -5.167099897741307       -0.3598630054103108
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.6941227813536494E12    0.4790102031917395       -5.208415872362998       -0.32915370191121573
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.6080963188227827E12    0.3919450472074179       -5.244284213989012       -0.29703344358117456
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.9769932883225767E12    0.26453024032167016      -5.162462825876709       -0.24149710864891571
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.858945067181365E12     0.17511525877754097      -5.205214505772696       -0.20973985165050776
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.126354584383795E12     -0.032598554964103355    -5.156580997122923       -0.1273301748755001
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.904294416731226E12     -0.3346303516423304      -5.208652324677387       -0.014799425272631134
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.653466800226829E12     -0.1288378005943013      -5.249899809229114       -0.09513918780065612
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.3195304642465166E12    0.08607072514196054      -5.281583493347384       -0.1803628654843403
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.708765529546129E12     -0.6512586106243351      -5.251947263788748       0.1063865127415282
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.3664359704086064E12    -0.4473873222699212      -5.285808724242429       0.028116664460485857
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.4314326783987266E12    -0.9824833319101175      -5.286465814457006       0.23622763916697795
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.47755030400901E12      1.1485149912314203       -5.133124671360063       -0.6069104648696318
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.9831497916043936E12    1.4616398655377216       -5.169596545892713       -0.7569627025457749
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.2303681332771377E12    1.4215617755842735       -5.094137549095881       -0.7383326023224581
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.523785660805373E12     1.729881866580414        -5.134785198101428       -0.898856502873141
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.6956036846214045E12    1.676386656403166        -5.053530845924171       -0.8766942775181643
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.3437281634858323E12    1.7763080628694001       -5.200049083710517       -0.9190956208748995
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.5093341959426494E12    1.2339783918215823       -4.9990423304486855      -0.6524454797242929
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.7807509737231138E12    1.5929772666120245       -4.9270757354603685      -0.852330060827762
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.552765425525984E12     1.1725405270101257       -4.864646981777589       -0.6324091156579994
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.9798211851927935E12    0.8030692009816969       -4.939046069389983       -0.4555563458620976
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.0324569598156045E12    0.7636028611499249       -4.7967104825115925      -0.4398478344199127
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.410433850079138E12     0.3836590838835097       -4.873542062748065       -0.2860268759315785
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.8064458748755452E12    1.5032553864603777       -4.787314302081668       -0.8282676225599517
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.5922139144227227E12    1.1047901718381636       -4.716945310191594       -0.6126745300142977
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.9059267224329006E12    1.4072210159482255       -4.63424654578807        -0.8045069627147331
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.954479340745049E12     0.6906574449112076       -5.084171730299705       -0.410242935481134
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.7310091958415464E12    0.9714288701333756       -5.042416820827959       -0.5278744387312735
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.164920844090213E12     0.5327950384241755       -4.98518834697682        -0.34477593907176496
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.198109322832435E12     0.12121975027843648      -5.07168657674176        -0.18291670852926573
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.043467446949118E12     0.406195518852924        -5.078551531965327       -0.29448034051121014
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.261137132062551E12     0.2599722965609742       -4.977340265283473       -0.23581560888129183
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.1428718514744355E12    -0.42338612163379336     -5.111021411747975       0.02412895755490134
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.932443424574498E12     -0.7291700200228247      -5.166541372233741       0.14021965572102
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.7373043903512637E12    -1.049550380715634       -5.213284944276403       0.264965542298429
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.1669049572353506E12    -0.7919060187663043      -5.057947678430095       0.17469380601894646
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.910623119294775E12     -1.1014420188661402      -5.116916271847162       0.2943444527483148
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.1065579980024062E12    -1.1381582463616364      -4.997359797169281       0.3243643705166353
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.2149202266054766E12    -0.2581856331484993      -5.019909728592918       -0.03421710307117863
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.220811090139255E12     -0.6153233470382561      -4.960618732501141       0.1135882184205522
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.2751751307707305E12    -0.1080509036232074      -4.919346154360736       -0.08987553039551908
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.847932593654321E12     -1.641818309294663       -5.278128456771842       0.5160696914377088
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.1309681976501995E12    -1.673508812924626       -5.2022176709431704      0.5435640015084348
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.3253877954210957E12    -2.261977360517416       -5.266689475020193       0.8348961863728643
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.583709828919545E12     -2.2582913189718257      -5.188048773543455       0.8611469033828654
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.0569573335415978E12    -2.8429604855783768      -5.252148869202062       1.192707123972445
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.218047747747832E12     -1.690023905899579       -5.103119082865861       0.5716993188975954
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.5851644186933984E12    1.0880042102641256       -4.059496025788171       -0.7474674739164423
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.6814931075767002E12    1.1800564697364433       -4.256784510314432       -0.7598831849806169
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.2239147655182646E12    0.8304019355804662       -4.142696435297534       -0.5476524999071642
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.362479504003955E12     0.9020337974864848       -4.338595288935522       -0.5587232252670115
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.8030260210815547E12    1.286462071631143        -4.448368016981064       -0.7788963479133805
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.491606101768444E12     0.9880190018148857       -4.528789164713883       -0.5763914024954473
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.652281334752782E12     0.5417598986473523       -4.224201264111069       -0.36681774208419476
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.801289843705448E12     0.5929713629870719       -4.418710486860785       -0.3765434817397143
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.0531945915387046E12    0.222078099464784        -4.304010512228778       -0.2049632004475336
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.931649396887087E12     0.6768102324925577       -4.612154290671438       -0.4060027253516379
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.33100982714605E12      0.326844996592053        -4.692585824545467       -0.2546197853138789
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.211572355840681E12     0.2729846684524778       -4.5027419743723724      -0.22759856015253066
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.9836230554695054E12    -0.12616364580976624     -4.376000330967176       -0.0419442895025039
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.1224802771603984E12    -0.10725828999072351     -4.572853356721031       -0.061824705376612006
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.236436805789754E12     -0.08539917501979936     -4.760818770504388       -0.08609098670707133
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.9878917719250234E12    -0.49473703890194054     -4.446498208257425       0.1279776463483264
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.1296140674713027E12    -0.5078328962515489      -4.641472797621542       0.11085217430510724
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.049183584741668E12     -0.8836420798117391      -4.515504144099527       0.3048026071049574
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.1180671368361855E12    -1.047546930554211       -4.847366527761759       0.31299735134009044
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.1677005397528926E12    -0.5586918248328395      -4.806358405869206       0.10979698067650365
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.087830224309294E12     -0.9627082083709119      -4.6867479767385065      0.30647676353619774
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.7504812690896545E12    -2.259114177304825       -4.826987141968139       1.0767038111913267
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.9503619735834788E12    -1.9270860194683495      -4.888747463813111       0.7873553890967555
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.5958999875671843E12    -2.467536861221008       -5.003275018479504       1.109932714434578
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.7003528610186294E12    -2.0995922931325874      -5.055681769061645       0.8215317123979163
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.4070195262633857E12    -1.5534340424872866      -4.945538348880159       0.5365755755385251
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.3851505073607505E12    -2.662152297312191       -5.144995594224144       1.1486004853616172
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.468655576181966E12     -1.4362934273487484      -4.790628584717517       0.5212640367224627
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.9530306301505742E12    -1.7834161049986976      -4.72892120489535        0.7680993306411756
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.430154177401202E12     -1.3249254058343358      -4.625093538939147       0.5107989292790526
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.2740819209827405E12    0.8585281618256279       -3.4783070649008017      -0.6913852246980624
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.3309802751095972E12    0.9288478140276333       -3.674194565050147       -0.7147106398751258
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.8100805198456584E12    0.6746274083712288       -3.540801102697068       -0.5271312055496272
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.8992300950807986E12    0.7299556683761083       -3.737303498262879       -0.5447343360140868
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.4347862108647524E12    1.005339830173799        -3.86792421867927        -0.733404722947919
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.0094176658576826E12    0.7914562923251479       -3.931648047308467       -0.5577061343742761
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.1639729904294834E12    0.4743809408728417       -3.603409693527045       -0.376004076018306
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.2532779594384873E12    0.5147178086805949       -3.8005269845093217      -0.38788492177016165
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.5048166956236763E12    0.25778875933046635      -3.6661328373907334      -0.23800383610409862
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.440195510829486E12     0.5300254398117921       -4.014214482735559       -0.37706346038350025
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.845482831779164E12     0.2375548250489815       -4.0950853374668235      -0.2154010025790327
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.687876083947252E12     0.24945837833754236      -3.882459445854142       -0.22641454779788778
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.2318703420760146E12    0.3551676797505196       -3.2753631717983973      -0.3131027104364841
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.9132723272865574E12    0.48248627296753055      -3.1788475324347356      -0.40852386772331695
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.9590554779411846E12    0.5197969467545546       -3.343550801701518       -0.42677407493810554
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.6630607344690547E12    0.6414617234576183       -3.246813283969126       -0.5322587838450747
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.6473286505623474E12    0.5977970140465295       -3.083555475736924       -0.5073057752975044
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.1759303034327666E12    0.7511186480226701       -3.151299348902584       -0.6411042430393985
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.2023159432969282E12    0.7010999029875168       -2.9894870017049624      -0.6094484331590467
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.7120797685548477E12    0.6875837741129239       -3.4111987660689853      -0.5528682463586316
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.2100287539887798E12    0.8035947343020404       -3.314239369967863       -0.6684165068857371
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.324035922411086E12     0.32654455847569497      -3.406704235554671       -0.28931561742591716
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.0654595255685635E12    0.4990072032462947       -3.4740225018936957      -0.40201200802831993
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.3864611527612812E12    0.2940849183356772       -3.536960790752116       -0.26428265931512196
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      9.212417233893234E11     0.5986349702420196       -2.6608122901054094      -0.5376028621868688
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.0090030874089744E12    0.6317228239686212       -2.7664111558717095      -0.5619533755958138
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.2819694688552085E12    0.5346941643103789       -2.667337979233296       -0.47518447719140255
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.3564297890662312E12    0.565155844200447        -2.7734883001645447      -0.49757196752785027
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.065768677373181E12     0.6658778015504536       -2.8759693930715606      -0.5859018992532063
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.4696697394443447E12    0.5966846479457457       -2.8835979925293436      -0.5195574681127456
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.4740222450349766E12    0.4694295991884642       -2.673680286780732       -0.41659162959585916
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.5531146970194412E12    0.4972651052419988       -2.780382062876929       -0.4370160968598097
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.655126867040127E12     0.40284127487627597      -2.679839212747718       -0.36182431940023885
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.332923863459578E11     0.5755737539014344       -2.590249359676497       -0.5219017106479803
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.1093662176582378E12    0.5130153518714148       -2.5957687208536684      -0.4604915495892228
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.2998727400303743E12    0.44913319065112123      -2.6011047004503887      -0.40290692593038824
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.819071954545248E11     0.5541130271563177       -2.525432343065855       -0.5070814056861501
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     9.3416064178095E11       0.492937029027919        -2.52994537629231        -0.44667946856410146
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.5024105090021807E12    -0.056681706695571474    -3.70912320823377        -0.055041132563173396
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.632985827393292E12     -0.09149734152914359     -3.92449304898688        -0.04088256905023419
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.777164784395593E12     -0.12988614865835252     -4.1361621728892635      -0.02729974862465085
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.47827453199791E12      -0.37891165137063443     -3.7509394380954064      0.13246519022413472
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.612863514785415E12     -0.44021254004485466     -3.9653525111382173      0.1491930289438022
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.3696905468339697E12    -0.7089010746947225      -3.7915815269756403      0.32451513225782563
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.785481397097664E12     -0.4630162864355066      -4.20938807807694        0.13939530551871665
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.8277394637061836E12    -0.8164780720302849      -4.281122041816468       0.31299338456788484
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.6351661671256772E12    -0.7582310703246125      -4.039814502775173       0.31956422628550757
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.310779136346263E12     -1.1991517537043284      -4.402697129615579       0.5042844029155391
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.789720410462209E12     -1.615725627371145       -4.513084320333274       0.7515634819312291
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.6203371583021267E12    -2.049506874179726       -4.6177097821675535      1.050146640134947
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.6670307912307607E12    -1.4643936494988634      -4.286493725613376       0.7402679280177792
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.4668262040873643E12    -1.8562580708098988      -4.397678712209148       1.0288297638750639
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.3173682800525088E12    -1.679367767195344       -4.166893932092919       1.012753182411677
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.4103733593034258E12    -1.3386170113108413      -4.046386081843634       0.7436182055316986
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.077504936511408E12     -1.1026814307195907      -4.165452256589179       0.5100549304039627
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.8149939465643213E12    -1.0151281138106345      -3.921281946804542       0.5142055221470814
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.3292291946609717E12    0.17455890218442854      -3.278697785776981       -0.19530147274911772
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.3624341527961553E12    0.1369618391644903       -3.40986124618985        -0.1688442118290808
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.435366355551587E12     0.09552825727935892      -3.5399401980438907      -0.14114108580881563
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.3810856843179326E12    -0.007901043748769616    -3.2826251201160948      -0.07928796265629803
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.4200931903043584E12    -0.05447204851382144     -3.4136109771855594      -0.05016053382679116
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.4495187809679307E12    -0.1922121580490748      -3.28714517481574        0.03493781984197487
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.403450209343629E12     -0.3463002043457245      -3.4573751771683794      0.1266229922691363
