% Model:              wentai_test_m24.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:25
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      9.653374534648458E11     0.5098338380346907       -2.41677055258982        -0.2732928731233898
-0.02048030409279076      -0.064190638676476       0.06258927235033918      8.095743108019048E11     0.6898379730455618       -2.413414650511177       -0.3570783209602825
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      7.242212955365718E11     0.6592762997330266       -2.425975650364955       -0.34319228416715253
-0.019741982426386702     -0.0660892319746097      0.06383376331687         4.7347897699740137E11    0.8379993439684894       -2.422764232032723       -0.4326515222405002
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.1262423501017793E12    0.3242797572683042       -2.420679285416287       -0.19462809707453407
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      8.879349262304485E11     0.4750033097420485       -2.4297398994450106      -0.25885371788184197
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.0361091078140748E12    0.28518037399555524      -2.43405697927289        -0.17963582338456843
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.3032294139667495E12    0.2589900891182702       -2.384815337412749       -0.16609061788128834
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.2434412836983235E12    0.22108163224167776      -2.4038842487765586      -0.15191709318943378
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.203736762530336E12     0.18089771409517424      -2.4204388679885236      -0.1370923585756059
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.3739969022989949E12    0.12209088014807021      -2.382675150398323       -0.11146020399155464
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.3195131079262642E12    0.08082242712781229      -2.4024066949656517      -0.09680300845386469
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.4429328850962793E12    -0.015045486906530781    -2.3799604602042725      -0.0587677730193447
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.3404435769492285E12    -0.15444477768072307     -2.403993380613964       -0.006830503971999413
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.2246769847167595E12    -0.05946360027419974     -2.4230306811762543      -0.04391039436945296
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.0705525219570475E12    0.03972495006534252      -2.437653920000038       -0.08324439945412776
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.2501994751717622E12    -0.3005808972104865      -2.423975660203774       0.04910146741900775
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.0922012171087494E12    -0.20648645643178293     -2.4396040265669754      0.012976922058620634
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.122199697719481E12     -0.4534538454958211      -2.4399072989737025      0.1090281411536768
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.1434847556933555E12    0.5300838421053145       -2.369134463698369       -0.28011252224683547
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     9.152999038149364E11     0.6746030148616757       -2.3859676365595512      -0.34936740117410564
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.029400676894323E12     0.6561054348832164       -2.351140407268792       -0.34076889337875316
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      7.03285689600551E11      0.7984070153425864       -2.369900860655922       -0.41485684747887486
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     7.825863159769408E11     0.7737169183377751       -2.3323988519588217      -0.4046281280842989
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     6.201822292994749E11     0.8198344905528243       -2.400022654013889       -0.42419797886427524
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.1581542442780251E12    0.5695284885314451       -2.307250306354814       -0.3011286829489356
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      8.218850647929979E11     0.7352202768958227       -2.2740349548218344      -0.3933831049964519
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.1781994271625903E12    0.5411725509262423       -2.245221683891393       -0.2918811303029797
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.3753020854698208E12    0.37064732352896135      -2.2795597243277905      -0.21025677501277326
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.3995955199110469E12    0.35243208976050816      -2.2138663765379363      -0.20300669280870842
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.5740463923399055E12    0.1770734233303239       -2.249327105877752       -0.13201240427581198
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      8.33744249940238E11      0.6938101783644145       -2.2095296778779874      -0.3822773642574929
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.196406422037949E12     0.5099031562315839       -2.177051681621113       -0.2827728600059116
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      8.79658487274257E11      0.6494866227435506       -2.138883021127281       -0.37131090586742155
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.3636058495709272E12    0.3187649745734829       -2.3465407985936437      -0.18934289329853343
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.2604657826926587E12    0.44835178621413563      -2.3272693019144266      -0.24363435633692052
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.4607326972684224E12    0.24590540234890107      -2.3008561601370445      -0.15912735649428883
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.4760504566878667E12    0.0559475770513767       -2.340778420028451       -0.08442309624409514
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.404677283203444E12     0.1874748548546303       -2.3439468609008602      -0.13591400331255243
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.5051402147939907E12    0.11998721379699491      -2.2972339685862777      -0.10883797332958423
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.4505562391380723E12    -0.19540897921512887     -2.3589329592620425      0.011136441948352858
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.3534354267229941E12    -0.3365400092404568      -2.3845575564092534      0.064716764178732
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.2633712570817715E12    -0.4844078680213559      -2.4061315127365828      0.12229178875277301
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.4616484417969185E12    -0.3654950855835186      -2.3344373900384685      0.08062791047004056
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.3433645165939077E12    -0.5083578548599823      -2.3616536639231986      0.13585128588345352
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.4337959990741104E12    -0.5253038060117002      -2.306473752533552       0.1497066325457184
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.4838093353523213E12    -0.11916259991442606     -2.316881413190585       -0.015792509109770213
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.4865281954448223E12    -0.2839953909400206      -2.2895163380713743      0.05242533157854487
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.5116192911208203E12    -0.049869647826012546    -2.270467455852775       -0.04148101402863194
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      8.528919662996863E11     -0.7577622965955575      -2.4360592877344063      0.23818601143214202
-0.021341166036255348     -0.044759551032718       0.06113056404660931      9.835237835281687E11     -0.7723886828862662      -2.4010235404289513      0.2508756930032122
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      6.117174440388274E11     -1.0439895510052846      -2.4307797576951984      0.3853367014018314
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     7.309429979608438E11     -1.0422883010611672      -2.3944840493214086      0.39745241694487576
-0.019741982426386702     -0.0376043276453444      0.06383376331687         4.878264616332131E11     -1.3121356087250027      -2.4240687088560797      0.5504802110627453
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.0237143451115647E12    -0.7800110334900664      -2.355285730547232       0.26386122410586677
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      7.316143470871862E11     0.5021557893513214       -1.873613550358807       -0.34498498796058236
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     7.760737419562847E11     0.5446414475691885       -1.9646697739860675      -0.35071531614403484
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.0264221994671055E12    0.3832624318053278       -1.9120137393630265      -0.2527626922642335
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.0903751556910758E12    0.4163232911464676       -2.0024285948880083      -0.2578722578149207
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     8.321658558814431E11     0.5937517253665981       -2.0530929309088917      -0.3594906221129812
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.1499720469668357E12    0.4560087700671501       -2.0902103837085537      -0.2660268011511018
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.2241298468055767E12    0.25004303014424073      -1.9496313526614795      -0.16930049634615638
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.2929030047835137E12    0.2736790906086533       -2.039404840084183       -0.17378929926407832
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.4091667345524114E12    0.10249758436806027      -1.9864663902541668      -0.09459840020635103
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.3530689524056765E12    0.3123739534572254       -2.12868659568886        -0.18738587323877695
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.5373891509862437E12    0.1508515368881918       -2.165808842092158       -0.11751682399075876
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.4822641642300488E12    0.12599292390077066      -2.078188603550963       -0.10504548930093849
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.3770567948282505E12    -0.05822937498899753     -2.019692460441028       -0.019358902847299436
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.4411447433008206E12    -0.04950382614946939     -2.11054770309641        -0.02853447940455645
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.4937400642065493E12    -0.03941500385523046     -2.1973009709961904      -0.03973430155704633
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.3790269716538823E12    -0.2283401718003169      -2.0522299422672083      0.059066606006728625
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.444437261905861E12     -0.234384413653971       -2.1422182142811756      0.051162541986802035
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.4073155006461135E12    -0.4078348060658979      -2.084078835732708       0.14067812635573315
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.4391079093050815E12    -0.4834831987160738      -2.237246089730258       0.14446031600270987
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.462015633728103E12     -0.25785776530681637     -2.218319264241436       0.05067552954283341
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.4251524112157742E12    -0.44432686540080635     -2.1631144507966433      0.14145081393938141
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      8.079144318853114E11     -1.0426680818302392      -2.2278402193639963      0.496940220548514
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      9.001670647283882E11     -0.8894243166753544      -2.2563449832923705      0.3633947949667561
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      7.365692250289749E11     -1.1388631667143736      -2.309203854676726       0.5122766374299782
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      7.847782435449116E11     -0.9690425968278676      -2.3333915857145735      0.37916848264417613
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.1109320890416216E12    -0.7169695580691746      -2.2825561610155556      0.24765026563249087
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      6.393002341647086E11     -1.2286856756792948      -2.374613351174087       0.5301233009347219
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.1393794966962615E12    -0.6629046587746069      -2.21105934678683        0.2405834015635558
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      9.013987523747034E11     -0.823115125381845       -2.182579017638212       0.3545073833718944
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.1216096203359287E12    -0.611504033460398       -2.134658556427783       0.23575335197430086
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     5.880378096827118E11     0.3962437669954051       -1.6053724914884384      -0.3191008729367692
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      6.142985885103837E11     0.42869899108854326      -1.6957821069417378      -0.329866449172314
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     8.354217783880142E11     0.3113664961705165       -1.634215893548175       -0.24329132563769174
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      8.765677361886825E11     0.33690261617269224      -1.724909306885996       -0.2514158473905025
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       6.62209020397228E11      0.4640029985405153       -1.7851957932318603      -0.338494487513585
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     9.274235380855688E11     0.365287519533702        -1.8146067910606403      -0.2574028312490394
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     9.987567648108647E11     0.21894504963303868      -1.6631121662388548      -0.173540342777265
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.0399744428148687E12    0.23756206554425208      -1.7540893774611972      -0.17902381004734164
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.1560692441308054E12    0.11897942738297158      -1.6920613095604777      -0.10984792435548894
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.1262440819181863E12    0.24462712606631423      -1.8527143766422722      -0.17402928940735976
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.3132997685098374E12    0.10964068848383296      -1.8900393865181377      -0.09941584734395184
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.2405581925876052E12    0.1151346361554701       -1.7919043596202417      -0.10449902206033117
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.0300940040322562E12    0.16392354449981406      -1.5117060792875798      -0.14450894327803118
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     8.830487664375344E11     0.2226859721382848       -1.4671603995813955      -0.18854947741029796
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     9.041794513549884E11     0.23990628311686102      -1.5431772930889343      -0.19697264997095174
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     7.675664928297728E11     0.29605925697967134      -1.4985292079817982      -0.24565790023557652
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      7.603055310267065E11     0.27590631417461114      -1.4231794503363713      -0.23414112705980045
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     5.427370631213445E11     0.34667014524033724      -1.4544458533358227      -0.295894266017437
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     5.549150507509325E11     0.32358457060879314      -1.3797632315525075      -0.28128389222653877
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     7.901906624077714E11     0.317346357282058        -1.5743994304892204      -0.2551699598571977
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     5.584748095317437E11     0.37088987736920787      -1.529648939981133       -0.30849992625418043
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.0726319641867849E12    0.1507128731422332       -1.5723250317903106      -0.13353028496549307
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     9.532890117982725E11     0.23031101688229985      -1.603395000869777       -0.18554400370492968
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.1014436089637239E12    0.13573150076995236      -1.6324434418812763      -0.12197661199131231
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      4.251884877170633E11     0.27629306318792274      -1.2280672108146637      -0.24812439793176413
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     4.656937326490624E11     0.2915643802924673       -1.276805148860516       -0.2593630964281737
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     5.916782163931683E11     0.24678192198877935      -1.2310790673352183      -0.2193159125493181
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     6.260445180288956E11     0.26084115886108084      -1.280071523149508       -0.22964860039688512
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     4.9189323570938495E11    0.307328216099424        -1.327370489106464       -0.27041626119309853
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     6.783091105109594E11     0.2753929144357946       -1.3308913811638925      -0.23979575451296742
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     6.803179592451259E11     0.21665981500951118      -1.234006286203257       -0.19227305981298545
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     7.168221678532141E11     0.22950697164956968      -1.2832532597859836      -0.20169973701170996
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     7.639047078626459E11     0.18592674225011824      -1.2368488674187805      -0.16699583972276633
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.845964860048247E11     0.26564942487691157      -1.1954997044629454      -0.24087771260614044
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     5.1201517737938855E11    0.23677631624774545      -1.198047101929325       -0.2125345613483281
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     5.999412646278191E11     0.20729224183845457      -1.200509861743189       -0.18595704273662916
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.147263979012388E11     0.25574447407149903      -1.1655841583350375      -0.23403757185454324
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     4.31151065436218E11      0.2275093980123103       -1.1676670967472425      -0.20615975472136455
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.1549586964593523E12    -0.02616078770558829     -1.7119030191802862      -0.025403599644511592
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.2152242280243179E12    -0.042229542244123404    -1.811304484142991       -0.018868878023173795
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.2817683620252007E12    -0.059947453226794116    -1.908997925943828       -0.012599883980614467
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.143819014765105E12     -0.17488230063214952     -1.731202817577911       0.061137780103252645
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.2059370068207197E12    -0.20317501848171823     -1.830162697443556       0.06885832105077046
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.0937033293049662E12    -0.3271851113967121      -1.7499607047533519      0.14977621488780377
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.285606798656911E12     -0.21369982450815023     -1.9427944975688172      0.06433629485458779
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.3051105217069363E12    -0.37683603324376796     -1.9759024808331258      0.14445848518476653
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.2162305386700386E12    -0.34995280168737264     -1.8645297705066737      0.14749118136212339
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.0665134475414812E12    -0.553454655554394       -2.03201405981718        0.23274664749883955
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      8.260248048264308E11     -0.7457195203231809      -2.082961993994443       0.3468754531980905
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      7.478479192142963E11     -0.9459262496189147      -2.13125066868706        0.4846830646763674
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     7.693988267197705E11     -0.675873992074622       -1.978381719508615       0.3416621206226645
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      6.769967095769148E11     -0.8567344942176958      -2.029697867168066       0.4748445064025988
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      6.08016129253339E11      -0.7750928156265822      -1.9231818148070143      0.4674245457272081
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      6.509415504459495E11     -0.6178232359879983      -1.8675628069998016      0.3432084025521613
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     9.58848432233383E11      -0.5089298911000171      -1.922516426112982       0.23540996787810464
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      8.376895137966097E11     -0.46852066791137487     -1.8098224369819143      0.2373256256056932
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.0750288590713535E12    0.08056564716183481      -1.5132451318930755      -0.09013914126861888
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.0903542243644822E12    0.06321315653729008      -1.5737821136219285      -0.07792809776709746
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.1240152410207236E12    0.04408996489804534      -1.6338185529390161      -0.06514203960393339
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.0989626235283588E12    -0.0036466355763452173   -1.5150577477418912      -0.036594444302841325
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.116966087829747E12     -0.02514094546785385     -1.5755127586968665      -0.02315101561233659
