% Model:              wentai_test_m90.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:37
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.208248867002016E12     -1.7004519207926523      -9.149652372345658       0.40885552939187003
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.2880678344196836E12    1.9878144081939262       -8.884254240029165       -1.0504219585461065
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.4323746397624595E12    2.529761306103277        -8.947378638266391       -1.3101277545573942
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.860252538868692E12     2.460395381172404        -8.816776528409505       -1.2778833503197937
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.6373213363547812E12    2.994026307966955        -8.88712822862001        -1.555713178231632
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.9346986853091675E12    2.9014384441841328       -8.746495695987972       -1.5173554804961962
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.325683360183273E12     3.074379340018412        -9.000084953726574       -1.5907424209323457
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.3430784166234507E12    2.1357318323076138       -8.652188649961115       -1.1292325611880485
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.0820689933921562E12    2.7570760387542705       -8.52763108169608        -1.4751866439105625
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.418247852452145E12     2.0293970662706884       -8.419581315693254       -1.0945542387605927
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.157382821199206E12     1.3899274634481738       -8.548348967346664       -0.7884629063831932
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.248483200367184E12     1.3216203368041846       -8.301998913102832       -0.7612750981139149
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.902673972059647E12     0.6640253376058128       -8.434976648144621       -0.49504651608163025
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.1265409377023667E12    2.6017881692375555       -8.285736293125321       -1.4335401161335777
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.486524083245875E12     1.9121368361469098       -8.163943807146522       -1.0603982251417854
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.298719327731685E12     2.4355748356339877       -8.020811330275691       -1.3924158971652412
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.113521936569193E12     1.195368654843234        -8.799527995875922       -0.7100358499456443
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.72674668572659E12      1.6813191985587987       -8.727259883319457       -0.9136288363654889
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.477747615484281E12     0.922145258962272        -8.628210601641811       -0.5967275869144759
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.535189213312553E12     0.20980341400463118      -8.777919076253989       -0.31658661094072793
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.267539812710876E12     0.7030307058322459       -8.789800729526894       -0.5096775124723495
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.644275806226753E12     0.4499520518300068       -8.614627383324839       -0.4081424000225281
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.439585897486002E12     -0.7327836721182686      -8.845998598388855       0.04176165732675373
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.075382850880841E12     -1.2620250347815538      -8.942090837703155       0.24268786571603215
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.73764221468068E12      -1.8165295052816142      -9.02299317394085        0.4585942078959603
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.481181657461388E12     -1.370606571085334       -8.754140213788858       0.30235466431697455
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.037616937890818E12     -1.9063419559412336      -8.856201240869659       0.5094423221434812
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.376734997236081E12     -1.9698892727715107      -8.649276573132079       0.5613998721344328
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.564285008307257E12     -0.4468597497052327      -8.688305300600689       -0.05922190915359181
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.57448073365423E12      -1.0649827161342076      -8.585686268890605       0.19659499346078163
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.668572342454346E12     -0.18701117934176653     -8.514252960561452       -0.15555380261123936
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.1983448740438877E12    -2.841608612567522       -9.135222330196534       0.8931975429986092
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.6882141887147603E12    -2.896457561167761       -9.003838277784858       0.9407838488973546
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.2939404154456313E12    -3.9149608167458974      -9.115424092546993       1.4450126304563045
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.7410362427107236E12    -3.9085811294574135      -8.97931518612845        1.4904465637497055
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.8293492313625671E12    -4.920508533327777       -9.090257659397045       2.0643007917649565
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.8389287946723203E12    -2.9250413759386573      -8.832321490706795       0.9894795905395308
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.74355380195781E12      1.883084210329862        -7.026050814763594       -1.2936937050030115
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.9102765327392354E12    2.0424054286710343       -7.36751165341067        -1.315182435693088
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.8490832485226855E12    1.4372341194753515       -7.1700515235486915      -0.947860096096666
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.0889068343948257E12    1.561212342024136        -7.509107231811864       -0.9670209669136899
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.1206219599868916E12    2.226568970439076        -7.6990984919147         -1.3480898330804973
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.3123951767084766E12    1.7100328879997901       -7.838288939931992       -0.9976005044280475
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.590486926137463E12     0.9376613631820301       -7.3111175734367375      -0.6348768613632706
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.848386268589073E12     1.026296589938427        -7.647768151316008       -0.6517098723072423
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.284375255277833E12     0.3843659414498984       -7.449248964427734       -0.35474400080282553
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.07400857220034E12      1.1714023256432748       -7.982574734877266       -0.7026970247188621
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.765209316965779E12     0.565693263431112        -8.121783158908018       -0.4406880900052621
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.558490616603908E12     0.4724734647124741       -7.793207264335724       -0.3939205849123273
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.163962981292832E12     -0.21836015621716767     -7.573846727645046       -0.07259588567003493
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.404292788095954E12     -0.18563934806135843     -7.9145538876472425      -0.10700429776406138
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.601525241517523E12     -0.14780626444948677     -8.239878642313744       -0.14900363084152102
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.171351144387118E12     -0.8562756443424159      -7.695862284509424       0.22149977257045725
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.416639732863711E12     -0.8789415512933729      -8.033318304605828       0.19185953249190607
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.277433128119261E12     -1.5293805229258461      -7.815295635020873       0.5275429739186511
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.396654660604824E12     -1.8130619953954472      -8.389672837586316       0.5417261850961989
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.482558627204937E12     -0.9669666200000362      -8.318697241993869       0.1900332358265239
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.344321542763434E12     -1.6662257454468923      -8.111679191549246       0.5304405523576049
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.029679119956914E12     -3.9100053073501715      -8.35440082370871        1.8635258273144346
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.3756264931675312E12    -3.3353411879425385      -8.46129368845377        1.3627304813174659
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.762134594213418E12     -4.270736875709599       -8.65951445617053        1.921037390626387
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.9429184136750405E12    -3.6339097385500896      -8.750218447573966       1.421881810114475
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.1659953344510283E12    -2.6886358430829853      -8.559585604928227       0.9286884962574653
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.397375878427188E12     -4.6075712843688015      -8.90480006806664        1.9879623787765606
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.2726731131695566E12    -2.485892470704714       -8.291472551535936       0.9021877559960698
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.380245321840807E12     -3.0866817205620585      -8.184671317214951       1.3294026878329086
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.2060360768094844E12    -2.2931401257539505      -8.00496958765234        0.8840750700343145
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.205141786608743E12     1.4859141264357696       -6.020146843867416       -1.1966282736536515
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.303619707229544E12     1.6076212168030857       -6.359182901861918       -1.236999184541275
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.132831669373747E12     1.1676243608017793       -6.128309601605934       -0.9123424712448946
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.2871290111499014E12    1.2633848108245986       -6.468409901667537       -0.942809427821029
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.4832838268331377E12    1.740011244767783        -6.694484225493977       -1.2693543283243949
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.4778382682917427E12    1.3698281984447995       -6.8047754673666985      -0.9652606172926596
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.7453378685403193E12    0.8210439362418029       -6.236670624210504       -0.6507762854841279
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.899904161078784E12     0.8908577459201258       -6.5778351663392085      -0.6713392877487729
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.3352596660684907E12    0.4461728527558407       -6.345229911681124       -0.4119297163713514
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.223415307760126E12     0.9173517228840762       -6.947678913316932       -0.6526098353456757
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.924874132570018E12     0.41115258188454185      -7.087647700370113       -0.3728094275716418
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.652093222824805E12     0.4317548856531894       -6.719641349454577       -0.3918713327611506
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.8628525156325806E12    0.6147132919624653       -5.668897798068478       -0.5419085373491584
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.3114328745778145E12    0.8350723956345545       -5.5018514991481196      -0.7070605403669834
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.3906729430313633E12    0.8996485618139052       -5.7869148498389436      -0.738647437472886
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.878374348492456E12     1.1102222138259121       -5.61948453066496        -0.9212171259893698
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.8511457417250117E12    1.0346486782958921       -5.336922939457395       -0.8780292265752425
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.035263986973688E12     1.300013044827168        -5.45417195072061        -1.1096034976962876
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.08093144058791E12      1.2134421399464788       -5.17411211899631        -1.0548145959739361
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.963214984424082E12     1.190048839971673        -5.903997865105256       -0.9568873495743836
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.0942805360244312E12    1.3908370403235981       -5.736183525677648       -1.1568747235895263
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.022369866234865E12     0.5651732743661564       -5.896218869983735       -0.5007385686713126
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.574833794719338E12     0.8636663134308037       -6.012731254046911       -0.6957900139692186
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.1304135341637393E12    0.5089931279639481       -6.121662907854616       -0.4574122950120435
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.5944568291451233E12    1.0360989870932873       -4.605252041154439       -0.9304664923532792
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.7463514976602432E12    1.093366426243327        -4.788019308850483       -0.9726116117200704
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.218793311762832E12     0.9254322075823042       -4.616546503108065       -0.8224346721549414
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.3476669429138135E12    0.9781543458608389       -4.800268212435881       -0.8611822515881353
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.8445996341503066E12    1.1524808105277242       -4.9776393347977725      -1.0140609795936226
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.5436591647479375E12    1.0327234292737308       -4.990842680014941       -0.8992340795280902
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.5511923475018916E12    0.8124743063955501       -4.627523573864718       -0.7210239743804043
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.688083129800538E12     0.8606511438025797       -4.812199724824305       -0.756374013880001
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.864642654859337E12     0.6972252835330252       -4.6381832534243985      -0.6262343990296683
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.442236822705227E12     0.9961853434214625       -4.483123892319372       -0.9032914223787303
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.9200569154226047E12    0.887911186048204        -4.492676632819612       -0.797004605147999
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.24977974264799E12      0.7773459069991744       -4.501911982122878       -0.6973389103410684
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.1802239922826812E12    0.9590417778959901       -4.370940594324889       -0.8776408945569033
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.6168164955964106E12    0.853160242660456        -4.37875161337174        -0.7730990802937785
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.3310951122987407E12    -0.09810295389685525     -6.419636322765519       -0.0952634986641778
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.55709085569798E12      -0.15836078342199042     -6.79239181642478        -0.07075829258032534
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.806631358234693E12     -0.22480294961312172     -7.158742223226124       -0.047249564917165136
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.289321305938862E12     -0.6558086274438966      -6.492010566766439       0.22926667543197649
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.522263776178281E12     -0.7619063193915157      -6.863110116311508       0.2582187039894805
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.1013874854372437E12    -1.2269441678852837      -6.562352643683886       0.5616608059171114
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.821025495602677E12     -0.8013743419929367      -7.285479366836729       0.24126110575215537
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.894164457048014E12     -1.4131351248309338      -7.409634304094403       0.5417193195291777
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.560864520616536E12     -1.3123230064840796      -6.991986640315407       0.553091930195331
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.999425428803504E12     -2.0754549585811723      -7.620052725312366       0.8727999282498617
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.097593018496947E12     -2.796448201557311       -7.8111074785022705      1.3007829496777061
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.804429697409188E12     -3.5472234365134527      -7.992190008623322       1.8175614927884816
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.885245600568657E12     -2.534527470593786       -7.418931449129142       1.2812329525172417
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.538737661232993E12     -3.212754353717958       -7.611367002877485       1.7806668992572672
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.2800604849851616E12    -2.9065980589636857      -7.2119318064712         1.7528420467207912
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.4410308144839194E12    -2.3168371352429338      -7.003360527166551       1.287031509753303
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.59568162134623E12      -1.9084870918582908      -7.2094365988678355      0.8827873796731558
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.1413356771487886E12    -1.7569525048834662      -6.786834139570779       0.8899710961520766
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.031358222052052E12     0.3021211769045055       -5.674669245340026       -0.33802177978744025
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.0888283419101006E12    0.23704933705499906      -5.901682926853202       -0.2922303666503463
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.2150571543884336E12    0.16533736839959318      -6.126819574322003       -0.24428264853182918
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.1211098387778506E12    -0.013674883404642263    -5.68146655477415        -0.1372291661397576
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.1886228299179233E12    -0.0942785455073464      -5.908172845885247       -0.0868163085434156
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.2395517368413677E12    -0.33267488896497815     -5.689289726370851       0.06046930359388943
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.1598176705587812E12    -0.5993657383574251      -5.983918576634781       0.21915517896921222
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.24219375724287E12      -0.3593441313517941      -6.201895645238968       0.06703620407807155
