% Model:              wentai_test_m15.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:15
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     3.984767599595526E10     1.2568229161437574       3682.600322019108        -753.0551881859764
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    3.8114458762092804E10    1.0435765625491453       3688.019318080821        -754.0014604530443
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    4.433274398075532E10     0.6840561399557706       3675.1525650987064       -751.7412041357176
1.1492188924932771        -0.057118760050586866    0.04081923494474218      1.043294902623716E11     34.057173873292186       3635.4230584886527       -745.3095073187177
1.1484232876205507        -0.05708423003948385     0.04169124560606477      1.0661167326717195E11    34.755601877849564       3630.6590620477086       -744.4848866295779
1.1477354888429072        -0.05711475574717945     0.039983179839416225     1.1089549360661763E11    33.172504474214          3626.7771487018717       -743.7783583104865
1.1469424852645052        -0.05706990134731558     0.040852020484666594     1.1520004742289111E11    33.80701269171196        3622.029232894135        -742.9554528537674
1.146248897934679         -0.05712001152902693     0.03915006644639857      1.2135383715079378E11    32.34549033624083        3618.1129878487905       -742.2448750064942
1.1476253556453848        -0.05706148050299802     0.04256679944680517      1.1058146776955814E11    35.52700003022592        3625.881225279488        -743.6589866461709
1.1492205394831643        -0.05723427369349838     0.038031357798236895     1.0510837104792795E11    31.85793918326829        3635.700170505294        -745.3228403200616
1.1492215308992535        -0.057166172181534566    0.039422211382998604     1.0457236047969057E11    32.89352407930514        3635.5726314990875       -745.3170606999985
1.1477348329907313        -0.05717627317424238     0.03859045725015606      1.113821998122819E11     32.096261897039916       3626.90684070883         -743.7838841857912
1.1410188488167101        -0.057174692460769484    0.048650458201952275     1.3475404961848482E11    42.48470236012335        3586.44397248191         -736.8497782360099
1.142861999382337         -0.05720363689193694     0.04854650709932818      1.2402236475601707E11    42.544311329212846       3597.291174234975        -738.7548211301096
1.1416749485122994        -0.05706481414379724     0.046844802931913246     1.3658836133372977E11    39.97349572212979        3590.4757338619524       -737.5169658552634
1.1435212206934284        -0.0570966454536774      0.046738701684331585     1.2617678345824963E11    40.04779812189016        3601.3419912430913       -739.4254846480542
1.1447048432386253        -0.05723223373743072     0.048437288039320875     1.1519443589024557E11    42.59668364150099        3608.1386945528625       -740.6595721458007
1.1453671861652186        -0.057128129177883874    0.04662733247936672      1.1645965352211632E11    40.11486386484919        3612.208567189053        -741.3337115624365
1.142328947885832         -0.05699479414965071     0.04505049297605557      1.3892801964504968E11    37.70822482174077        3594.493950139105        -738.185785336434
1.1441783416824631        -0.05702951233824357     0.044942241583516354     1.2695859042823578E11    37.797220652172015       3605.3792631483175       -740.0977800279159
1.1429808469373086        -0.056964632478329905    0.04326752833437924      1.4033246800814017E11    35.68888965895627        3598.4986213133666       -738.8562366795219
1.1465276810383462        -0.05704959858159582     0.04395134145295829      1.1647369777948528E11    36.88839964248642        3619.29163544934         -742.5246208594178
1.1459479436875672        -0.05707855971041742     0.0452864128428297       1.1565217595414534E11    38.43804225782149        3615.75337701267         -741.9287157437092
1.14475546032501          -0.05700622640901437     0.04360904978681328      1.2625468074314154E11    36.28287874487761        3608.9015208855117       -740.6915409580236
1.1440730208027856        -0.05699240177647725     0.04188803711343139      1.342504295352017E11     34.42586178331219        3605.0535967283763       -739.9864324690135
1.1458503845612678        -0.05702605201878915     0.04222703317326279      1.2208484886087886E11    34.97066500092532        3615.4738035080914       -741.823821746146
1.1451623711352423        -0.057044194793376246    0.040515549817437824     1.2910368805225427E11    33.311395342407046       3611.5917189068505       -741.1159785780043
1.1377227094621958        -0.05686593514506058     0.04404941994923639      1.716116379684968E11     35.92716781135042        3567.5123274630373       -733.4204664058047
1.1367174230511206        -0.05690303780071719     0.04567923478114625      1.7301603365465277E11    37.83002902498591        3561.447303294666        -732.3859621248699
1.1388290878735088        -0.05694261719066574     0.0455748989849229       1.5979091860295483E11    37.95005477344972        3573.8681507745296       -734.5688550730322
1.1378182556666168        -0.057008908626441555    0.04721691435859946      1.5978837402883453E11    40.036949363156715       3567.768419252758        -733.5314310119481
1.135708366955107         -0.056972225184080044    0.04731837202603937      1.7229336301096994E11    39.93090749355143        3555.359475812321        -731.3506356588036
1.136803653774786         -0.0571072847899236      0.04886825214525927      1.574325775187817E11     42.321861207793745       3561.645884417012        -732.4931847657326
1.134695541174155         -0.05707349729514913     0.04896683168391574      1.704703254092777E11     42.229803217047          3549.248845016003        -730.3144870076059
1.1399278009916802        -0.05704553629590204     0.04710857840249486      1.4782463854708612E11    40.13589962304069        3580.1786991141535       -735.7119590164338
1.1389114229889712        -0.057141016511797066    0.04876279431793813      1.4679693834310336E11    42.4068275888192         3574.044260238981        -734.6716151752006
1.1394752770631176        -0.05689790450922497     0.04378854765622592      1.5950865136245685E11    35.84181473798139        3577.838612351654        -735.2320915308051
1.1405789454342792        -0.056968240796695546    0.04531257510312686      1.4828100786296106E11    37.82617628630976        3584.179810592738        -736.3771710549472
1.1412279895548216        -0.05693080362031474     0.0435279171179402       1.5121212814647E11       35.76238868718334        3588.16737696843         -737.0440149553774
1.1621469734298273        -0.05786371234975146     0.030932412616044236     5.123353874995373E10     28.218564964874606       3712.4518492770976       -758.7248895904918
1.1642785105637046        -0.05798526538805629     0.02924626188230913      4.382720126638315E10     27.191712586429727       3725.1619408986926       -760.9365661653077
1.1664122848783596        -0.05810226370528962     0.027558587028501648     3.906534513820006E10     26.136684669931505       3737.8863770183634       -763.1501147665422
1.1614199556366           -0.058008436128103046    0.02819995073470608      5.09884762664577E10      26.249111320023182       3708.434520203901        -757.988309118329
1.1635541801261189        -0.05812817409420768     0.026512985571508278     4.436368772986372E10     25.210762670764733       3721.160411784395        -760.2024888705257
1.1606923479585616        -0.05815436953130665     0.025467893132343912     5.2151118097286514E10    24.287309843559374       3704.413463766906        -757.2512065447705
1.16621584694894          -0.058237201208938535    0.025029798177858414     3.778096678373635E10     24.319794012915604       3736.9731630472324       -762.9600941788996
1.166015692827942         -0.05837670645081544     0.022502707598321115     3.699473824056133E10     22.531676301822046       3736.0378518341267       -762.766675245314
1.1633545154340785        -0.058264065000718186    0.02398483380890235      4.347939046675031E10     23.400189362457034       3720.227815575856        -760.0092636178023
1.1595043681605195        -0.05783320035853979     0.030817939672681413     5.91115462615864E10      27.92253711754049        3696.9074636218334       -755.9944550066433
1.1587752819295325        -0.057982391589489084    0.02808695819525569      5.937311135428447E10     25.980888975970256       3692.877878808469        -755.2562297919044
1.1568600287037096        -0.05780240013098017     0.03070358655700807      6.645153021378169E10     27.625168001758624       3681.354446238548        -753.2622948249052
1.1650108704422983        -0.058740057371710105    0.016017138935205094     3.468137780804895E10     17.97455720114792        3730.7451714537588       -761.7638712787493
1.1658111859919318        -0.058630833628382485    0.018072729841799928     3.4104752922520863E10    19.453607845329376       3735.2598164439337       -762.5795994441966
1.1637442338912494        -0.05865686207360231     0.01717891890848727      3.80285812770871E10      18.684818257334236       3723.1757941077767       -760.4486760588201
1.1645443759723815        -0.0585486877538535      0.019234821546131868     3.773032889084612E10     20.170386533739105       3727.6893449401864       -761.2643050700833
1.162477355286025         -0.05857717704357082     0.018341702612393        4.229966956800029E10     19.416867483497523       3715.6053536934587       -759.1335944021225
1.1666105509237576        -0.058520393366529394    0.02012809217553428      3.406473492784259E10     20.9253542597914         3739.76875122294         -763.3942540784777
1.1618817004436954        -0.05843214995050543     0.02071603734471872      4.523006190458628E10     21.0150061054724         3711.870824029148        -758.5050839972331
1.1639491195033091        -0.05840433074946385     0.021609296623688146     4.088698948151356E10     21.772616865741867       3723.9566304136247       -760.6362604510568
1.1612866980012075        -0.058291214113084036    0.02309143418470235      4.8220492966453415E10    22.63848689215968        3708.1401940536302       -757.8776213781157
1.1647572721400845        -0.058858708522737994    0.01403814273562715      3.38430756389414E10      16.629902646550658       3729.442113633959        -761.5133592511906
1.165359860408997         -0.0589902314346314      0.012154796766022186     3.044063241578716E10     15.459590083555552       3733.171266514086        -762.1477732398255
1.165962687698532         -0.059123868994529795    0.010272011089120688     2.7387943558776882E10    14.302425950426034       3736.9019617460935       -762.7826544118486
1.1632369845842998        -0.05889108459016644     0.01322007643473536      3.635569825204874E10     15.97648605401738        3720.569135977891        -759.9473230928087
1.16383963702446          -0.05902143224799848     0.011336396356548498     3.312822910599044E10     14.798907680198038       3724.298376346891        -760.581674808442
1.1617164022718174        -0.058923891140179555    0.01240216378987111      4.010081493760155E10     15.325834537338748       3711.694552763202        -758.3810715867645
1.1629001295208257        -0.05921068652621115     0.008307436052956294     3.3344613493359802E10    12.786433353263922       3719.056827178455        -759.6300056125423
1.164431656593599         -0.0591682364280385      0.009289961478641657     3.035797565976016E10     13.550286788640754       3727.980823044492        -761.2066591700851
1.1623084224764872        -0.05906579727759146     0.010354367229088994     3.617817623219174E10     14.046854993409505       3715.376537044958        -759.0055441925703
1.1634905672205629        -0.05876997861114437     0.015198392021622032     3.7211286097516815E10    17.305956305471092       3721.8723763791354       -760.1975677445868
1.1619699692421293        -0.058800330333163287    0.014379798764066504     4.114424446365143E10     16.6401204856489         3712.997975745889        -758.6310488627618
1.1622236202468654        -0.05868475896762706     0.016359645038240472     4.187811787699928E10     18.003798134368495       3714.3015760559747       -758.8818898012146
1.1600859566880943        -0.05855950817292873     0.018170808680654488     4.866155815369649E10     19.137710797280988       3701.5429607744654       -756.6638348913688
1.1594903438921853        -0.0584142571205344      0.02054507630637964      5.1076900103348915E10    20.73452697296383        3697.809397691306        -756.0353620783028
1.1576942916929238        -0.05854121943729921     0.01799977314834443      5.4103949003916504E10    18.854956502291458       3687.480207089057        -754.193856099576
1.1570987209434354        -0.05839574442557595     0.02037397366746901      5.859871998383626E10     20.450450231682268       3683.747610587047        -753.5654208783335
1.1553023603005135        -0.05852231083668227     0.01782859601546283      6.3012761801281136E10    18.568604598528935       3673.417092637233        -751.7236580267446
1.1588953834961184        -0.05827309732378409     0.022920406039762708     5.666103169847403E10     22.356685313359083       3694.079734296938        -755.4079370510088
1.1598322015755669        -0.05866701397135566     0.016188732258788537     4.845047158398223E10     17.724178386834538       3700.2388009921415       -756.4121229672853
1.1595785304974635        -0.058782509211262594    0.01420886713690115      4.805356701555531E10     16.360037676797525       3698.934818537216        -756.1612747056571
1.157440516507029         -0.05864864911009685     0.01601767787876506      5.420328417980432E10     17.440961030527593       3686.175665161893        -753.9421368523172
1.1533995673436315        -0.057755131126711004    0.030632044825900803     8.054254413801262E10     27.276350513418606       3660.9965446835          -749.6865289399123
1.1553142575487454        -0.05794034414130392     0.028016932924648224     7.084520875882413E10     25.66401281237437        3672.514294292023        -751.680317761278
1.1572307605570653        -0.058117543639205446    0.025399384322236238     6.5191129388928345E10    24.00237500470761        3684.044196289061        -753.6751483685105
1.1518527622693728        -0.05789374027931134     0.027945695309412072     8.290683887528894E10     25.319551869424597       3652.1512383973222       -748.1037054451643
1.153768702256984         -0.05807616133329688     0.02532966316749989      7.490726204708266E10     23.689855386501968       3663.6754574329607       -750.0983899067631
1.1503061730583164        -0.05803022261358089     0.02525872966813486      8.98524801512018E10      23.349750988942443       3643.3072471986075       -746.5209311595285
1.1536369539282705        -0.0583557517197822      0.02030460522281308      7.18109678149776E10      20.14629630668136        3663.379242166834        -749.9891670198372
1.1554337062877877        -0.05823468802483661     0.022851467412380904     6.8478715840940735E10    22.062140931432744       3673.710916347909        -751.8317810336307
1.1519715581808714        -0.05819172231208174     0.02278131644037042      7.97627948799964E10      21.740011770152528       3653.3426270206246       -748.2549247307651
1.1495120582334215        -0.057368647058325735    0.035891921410262935     1.0043253240465424E11    30.43869037642808        3637.6201403399286       -745.6369861223819
1.148026965323646         -0.05730718046226723     0.036449986578473426     1.0963682256030774E11    30.655501265644528       3628.830334604844        -744.0983711836273
1.1483173895835908        -0.057443162771758045    0.03431112365845831      1.0362483995413303E11    29.246219247857105       3630.743404213759        -744.4115177310481
1.146832681692853         -0.057379968972937574    0.03486866428728346      1.1850047660495963E11    29.45242403794767        3621.956599476478        -742.873190942782
1.147122011462486         -0.05751756022709188     0.03273037483522721      1.1373824513363332E11    28.053108809213054       3623.862768859674        -743.1853382353038
1.1465416438502507        -0.057247452740249276    0.03700856149100725      1.2034317881001277E11    30.883217880290267       3620.0400058061837       -742.5597031998457
1.1509260023051535        -0.05747713001016768     0.03450734581376208      9.184041553304124E10     29.645378398699297       3646.0713136636236       -747.1067567580496
1.1523388736671714        -0.057583492190870035    0.03312230434810631      8.711389650525476E10     28.839269140709384       3654.516881420798        -748.5751966148816
1.1497306813943027        -0.057551213881307385    0.032926503220648384     9.462552919889975E10     28.450256436805578       3639.1900823549768       -745.8805088120589
1.1481828138431924        -0.05769370159222552     0.030241354412073915     1.0345625162013046E11    26.517609801134803       3630.3402583837715       -744.2971644878221
1.1507914294228858        -0.05772510403179468     0.030436863247968973     9.005961192926779E10     26.901047619121066       3645.6686587483764       -746.9920881008333
1.1492442010418022        -0.057864589054388516    0.02775080602304313      9.73530815710975E10      24.9498238610446         3636.8217511634157       -745.409028795897
1.1603255500941152        -0.05930639575953426     0.006303738105038738     3.884517097828404E10     11.282558421260472       3704.088860347546        -756.9820027613264
1.1597130164015497        -0.05945459170300232     0.003708533206006808     3.956388781502349E10     9.476230974062           3700.730050892531        -756.3639748023535
1.159101184901118         -0.059608544901631165    0.001114847805629109     4.055747052028227E10     7.705480262434243        3697.3748815349445       -755.7472677000176
1.1571592732614633        -0.05925295644307791     0.006345786176429659     4.65431988326109E10      11.013057156756085       3685.4424888665394       -753.7093375080947
1.156547045412668         -0.05939664308736601     0.0037492924705157895    4.755503998941662E10     9.178888418914159        3682.085038814555        -753.0912400971988
1.1539926929068771        -0.05919824093666956     0.0063875144756457706    5.728128202801611E10     10.736065823388845       3666.7963087206763       -750.4364600869861
1.1597338568563358        -0.05916157657840523     0.008350687167352988     4.143338074352064E10     12.54341349931846        3700.4093818469582       -756.3575919243223
1.1565672806699119        -0.05911119044064727     0.008393618509574874     4.988153381699354E10     12.292903576510138       3681.7621278506017       -753.0849660682251
1.1591418504582256        -0.05901974050848395     0.010398501614316654     4.521441313137225E10     13.82282648116011        3696.7282091981115       -755.7331699014846
1.1570038132318037        -0.058875055474554065    0.012204305806241347     5.215440835454816E10     14.836743140506256       3683.9688557373292       -753.5129916625091
1.1544290779914224        -0.05896320230170448     0.010198523546394216     6.03477256177625E10      13.286533755743651       3669.0031551550237       -750.8644064713815
1.1548656337893015        -0.05873789226837539     0.014012217392999906     6.2765898794511E10       15.897380014123684       3671.21008312721         -751.2934724513011
1.1188843624092253        -0.056795692145988994    0.04948650439820693      2.7995093124751715E11    41.18462769637505        3456.4031030846522       -713.976024400852
1.1183895052898138        -0.056695224010806886    0.04852224251254961      2.9492040082508905E11    39.603117386119955       3453.596809568695        -713.4567091152492
1.117882100649533         -0.056775347322184345    0.04950638661097827      2.876908740472674E11     41.08983601731046        3450.5271078891574       -712.9403945880638
1.1173868370002433        -0.0566735058302125      0.04854105482085108      3.021853019064384E11     39.49939956031253        3447.7191652849397       -712.4205688211658
1.117890545173858         -0.0566008795548554      0.04756014886260949      3.0866923191288165E11    38.059880115633746       3450.766391312114        -712.9338199654854
1.116887470354409         -0.056577788017471285    0.04757789126644108      3.172066496832156E11     37.94723614308347        3444.887097940097        -711.8971691901072
1.1173874820613583        -0.05651265877813455     0.04660022344838658      3.2338644164822516E11    36.554915884916404       3447.9118483149095       -712.4073569515613
1.1168798167878629        -0.056754694134469985    0.04952471426353739      2.9527121475692285E11    40.99176237256809        3444.65230011898         -711.9047603586707
1.1163841466086948        -0.05665147928570842     0.04855831256894034      3.1045134539715704E11    39.39239976882732        3441.8427084265          -711.3844241104779
1.1155887383694039        -0.05652849325116227     0.04738072610755221      3.3041106480331665E11    37.46092500905273        3437.298045653566        -710.5533693914947
1.1159871407892052        -0.05658924340680034     0.047969236595576205     3.2076616900890753E11    38.42197936042588        3439.574430980223        -710.9695292217357
1.1164883172236757        -0.05651951525872361     0.046990156029463125     3.272175555869045E11     37.001375508088685       3442.6057317210693       -711.4804584612147
1.1142475324538608        -0.05652221968517399     0.04769921816152113      3.388942974151448E11     37.75889021820576        3429.412108530912        -709.1695475198344
1.113984841596522         -0.05657010368137952     0.04829768982402944      3.338393514521017E11     38.657720423339235       3427.8155111628375       -708.9027743685176
1.113806298470907         -0.05650483052540359     0.047626500581875994     3.4354731712464185E11    37.584158973457626       3426.835549387686        -708.7129944372566
1.1135438067069585        -0.056552577420327654    0.04822491117575101      3.3875021396108386E11    38.48210126970088        3425.2402692815617       -708.4464130090896
1.1133650435496816        -0.05648742527613932     0.047553780943718434     3.487622483871341E11     37.409370653564146       3424.259112682722        -708.2564304946675
1.1137211296295428        -0.05662059787122238     0.0488970027648087       3.29066905253217E11      39.57263449757828        3426.2128349076274       -708.6352136475073
1.11258655233646          -0.0566629681563381      0.049585618284201        3.301678956403726E11     40.5359336150317         3419.503086961138        -707.4688974442183
1.1130233747947398        -0.05667252208764484     0.04958072640726991      3.259861920697767E11     40.58483499999518        3422.0607329632003       -707.9202054103702
1.1126077994464472        -0.05662124529766977     0.04917008647400411      3.353433018183124E11     39.863147111428034       3419.668172381943        -707.4871378749355
1.1130447044820515        -0.056631061546518514    0.04916511770523403      3.3143762496803455E11    39.91347077909566        3422.2263120188118       -707.9385534216336
1.1134601947883975        -0.056682028245139945    0.04957553888283339      3.220788484883098E11     40.63318057405006        3424.6186404964606       -708.3715170656042
1.1134816070530338        -0.05664083002155563     0.04915985328895852      3.2786245692113965E11    39.96323863585467        3424.7847131868775       -708.3899726574139
1.1126285901582533        -0.05658063088838798     0.04875491542563007      3.405765593215282E11     39.19720032970791        3419.8305017411208       -707.5050229058024
1.1130655777711824        -0.056590709454778745    0.048749869765021006     3.3685412105687476E11    39.24894628007968        3422.3891350127956       -707.9565460330468
1.1126489244718791        -0.05654112492849275     0.04834010513907888      3.45650990300884E11      38.53809326987133        3419.990075038672        -707.5225525368196
1.1128878066577912        -0.05652238768785985     0.04807774402368223      3.4660640851036145E11    38.156706631117274       3421.414089695805        -707.7672751865055
1.1133047801523928        -0.05657122475929565     0.048487263945247765     3.378973530457138E11     38.86295089156444        3423.815203201738        -708.2015278529365
1.1131265130170587        -0.05650448780374204     0.04781563595856207      3.478444180821874E11     37.780465759014874       3422.8371022438223       -708.0119011724547
1.1121256934424832        -0.056652863627524815    0.0495906223710985       3.3415875517326416E11    40.48406693910091        3416.804992147383        -706.992766777249
1.1121468548119855        -0.05661083181632141     0.04917502108396785      3.3907350330137854E11    39.80943350126593        3416.9695767149665       -707.0108921138985
1.1121675597833067        -0.05656990845450454     0.04875978055866004      3.4413734432712305E11    39.14163978531447        3417.1314052209214       -707.0286620506977
1.1116648344625115        -0.05664275951683561     0.0495956246748399       3.378929182469551E11     40.432231006094796       3414.1071786315815       -706.5166475868712
1.1116859100915288        -0.05660041875309714     0.04917995391077548      3.428243558039385E11     39.75575063402847        3414.271262345942        -706.5346578294532
1.1112039753965448        -0.0566326558242705      0.04960062519542519      3.416697782726284E11     40.38042581601334        3411.4096464137315       -706.0405398730854
1.1335848338575272        -0.0568904863803808      0.04680504758663348      1.8969067016225458E11    38.92617303889804        3542.9326391310515       -729.1518242977149
1.1326122135235948        -0.05704005648732737     0.049057495245997895     1.8449316168157953E11    42.132051308746746       3537.0010336279206       -728.1615197072709
1.1315010688215872        -0.05685144682073217     0.04689088035304579      2.0425993950535043E11    38.7911676920924         3530.684635057667        -726.9980222321275
1.1324650288296494        -0.05677194827813803     0.04466220381415426      2.0733057086862134E11    36.02116116189275        3536.561599730974        -727.9861592236348
1.1303808264083297        -0.05672730996666251     0.04474320578489673      2.232202590938297E11     35.84890237658172        3524.3134029722896       -725.8315223927951
1.131336126090522         -0.05671788298842083     0.042538300366478106     2.2501519554378983E11    33.51476758603113        3530.135726815774        -726.8174917853663
1.130528623244886         -0.05700609429984758     0.049141429610109304     1.981429885171402E11     42.02471339962362        3524.7556859519764       -726.0083678476444
1.1294170411574989        -0.05681188588142551     0.046969983921487365     2.186176106410802E11     38.646576344463895       3518.4390946964213       -724.8440356072485
1.1284447703380283        -0.05697161073270979     0.04921863477624999      2.1352381170269595E11    41.90778948967766        3512.51280198817         -723.8550314287264
1.135595629510553         -0.056812041088913495    0.04354424504471705      1.8846183908694955E11    35.09427349613977        3555.060995825772        -731.2207089341352
1.1345921165265094        -0.056835221370794026    0.04516998510918364      1.8777755035305307E11    36.9112146400539         3549.008219135398        -730.1866777084908
1.1334667683866615        -0.05676269037003357     0.04304053851713095      2.041578118939675E11     34.2901400877            3542.6021289433506       -729.019717393989
1.1231509686096381        -0.05687834815420228     0.04938447011508332      2.4823713662579013E11    41.54843473963393        3481.4308954796147       -718.3847795744922
1.1249157023244152        -0.056910446651128925    0.04933401737956541      2.3524681755254407E11    41.67881903942687        3491.788989125176        -720.208323722009
1.1238836795794196        -0.05673285118330745     0.04755290018274202      2.5695802843074683E11    38.80261032702742        3485.9072285519014       -719.1277863301611
1.1256482552272071        -0.056768394991954546    0.047501145191414365     2.4427365185877573E11    38.951645091115594       3496.2655859315314       -720.9514879683366
1.1266803029005452        -0.05694153417729809     0.04927873893328762      2.2459721256217737E11    41.798603956108096       3502.1496246280276       -722.0317410067536
1.1274126977363472        -0.05680292782984414     0.04744456448932684      2.3448320111155054E11    39.090080472092076       3506.626485168451        -722.7750627437398
1.1246054380202493        -0.05663698641683198     0.045736397533459844     2.6464953434677673E11    36.363269450560864       3490.3176816803375       -719.8643169752551
1.1263698556010473        -0.05667597553719952     0.045683340286322455     2.5243024123759045E11    36.53095467894428        3500.676302794036        -721.688176104089
1.125316243932128         -0.05659075385477586     0.043934962167236795     2.7180637857227124E11    34.23041211023426        3494.6622548649248       -720.5943715097741
1.1273226858633303        -0.056631105155417596    0.04346886666455501      2.5221175109203485E11    33.97902308643445        3506.4823097617373       -722.6682724131213
1.128375248277224         -0.05670063021331105     0.04521300225106181      2.3567354341833533E11    36.18350810323029        3512.492635006428        -723.759612987517
1.1293293132494617        -0.05667348153329924     0.043003312730968773     2.388697072276805E11     33.740474911700076       3518.3068004120205       -724.7426458383186
1.1224801432374474        -0.056742360386245395    0.04801862983408807      2.6742568802709827E11    39.344062300669464       3477.6291055810343       -717.6806472123781
1.1217288266352348        -0.056851561703327       0.0494216121613763       2.58992733007303E11      41.43464855462493        3473.0862184026955       -716.9152466822527
1.1210573006813371        -0.05671329031420229     0.0480537626310111       2.768591129915612E11     39.21519522672529        3469.2816207864435       -716.2102476107186
1.121800351620575         -0.056626285538960194    0.0466593661341797       2.8405051879560565E11    37.263516196454795       3473.774307505239        -716.9693020135969
1.1203768084827581        -0.05659493184574925     0.04669248968173278      2.9491757201593823E11    37.11956823357545        3465.424014992976        -715.4980357025177
1.1211115937590213        -0.05653012361234667     0.04530667901535824      2.9948262345420654E11    35.306796426989926       3469.8665012522283       -716.2507439781489
1.1203066245684303        -0.05682400970058925     0.04945562358908417      2.6885919985217535E11    41.313379540205304       3464.743620937708        -715.4456616243726
1.1196343980328263        -0.0566834546902967      0.04808576480934902      2.878171962220278E11     39.0788453233705         3460.9362156037837       -714.7397958434187
1.1186293793775204        -0.05651444295211456     0.04616785886607836      3.1370382758543506E11    36.11389803136523        3455.2316452041946       -713.688583473622
1.1191339402034455        -0.05659588698159033     0.04712572771985509      3.011967663425003E11     37.57723515748343        3458.0959927743015       -714.2159765906007
1.119870749943408         -0.056520264563518594    0.045736677388402244     3.066925517631369E11     35.697858212056396       3462.549862849967        -714.9697124824843
1.122513172281767         -0.056546648702860636    0.04484841239141137      2.896550837837383E11     34.925184021511306       3478.1301154281355       -717.6982483764207
1.123202909052934         -0.056629793482748214    0.046197367996533255     2.745113600603586E11     36.80198400689447        3482.0451760786264       -718.4166237716245
1.1239147223394688        -0.05656685878367037     0.04439117344203756      2.8201699644490216E11    34.566389249259416       3486.3953666323673       -719.1461242202956
1.1174882188771045        -0.05644998421542579     0.04547488203941866      3.290573103288573E11     35.026319099709625       3448.61124878644         -712.5062068955057
1.1187295716969134        -0.05646243329087403     0.04504554498031888      3.201262302831725E11     34.65077851588624        3455.927569176387        -713.7878850420866
1.119970397766448         -0.0564789198037463      0.04461739102585121      3.130877215419347E11     34.30021596630519        3463.24231032282         -715.0694656754692
1.1175884233085536        -0.05641381854761038     0.04435697123769719      3.35190229376397E11      33.66064926693167        3449.3065222131354       -712.6070805346362
1.1188292316320096        -0.056436932524526875    0.043930661701805866     3.273748222322909E11     33.35058595283607        3456.6193661037423       -713.8892103057374
1.1176880953557058        -0.05640416177468836     0.04324649104322219      3.4200554144289325E11    32.45790638658253        3449.997668594995        -712.7099778689527
1.114574685490869         -0.05648260484216056     0.04713185827673721      3.412780802926283E11     36.94020022799577        3431.383166064929        -709.5035687994458
1.1141333181448978        -0.05646584889317543     0.04705933210067372      3.467649798654488E11     36.76938664618697        3428.8056225014534       -709.046939388422
1.114459582506279         -0.05643298055782337     0.046493950147000584     3.488436099160388E11     35.992203536672214       3430.7711435004203       -709.3807051895599
1.1140180608590189        -0.0564168417301296      0.0464216133160063       3.54025417958876E11      35.82525054265739        3428.1927379549543       -708.9239885900784
1.1143434365447735        -0.05639071990243895     0.04585820929344396      3.565647793668873E11     35.089574313837886       3430.1527224188735       -709.2574989127426
1.1136919298606551        -0.05644907685469641     0.0469868038660978       3.51303882440099E11      36.59851598923282        3426.228201376238        -708.5902991173866
1.1154739840514767        -0.05647568185632596     0.04674189178937869      3.373784775492015E11     36.49320649340556        3436.688032530237        -710.4305294010538
1.1163728685954948        -0.05647088038234093     0.04635256279903268      3.34433407349229E11      36.0593026366071         3441.99132952188         -711.3572994232879
1.1153581867566333        -0.05643023409044241     0.04610522474738515      3.4492670339827795E11    35.57085544624759        3436.0716208898684       -710.3073467436818
1.1153682425954485        -0.056353391831297645    0.04400610615581812      3.5822575406410156E11    32.95537954000502        3436.333652372684        -710.3123873731274
1.1160417305886223        -0.056389922662710534    0.04486616184762141      3.477269309253223E11     34.05328291504743        3440.195511983874        -711.0094626069297
1.1161415468710096        -0.056369318753668914    0.0437526218221061       3.5233820754732477E11    32.783370450233775       3440.887771585178        -711.1114913556938
1.116815086959659         -0.05640137240911431     0.04461142689456928      3.417830897630052E11     33.85387373834101        3444.7507406677          -711.8082251460952
1.1167148104105922        -0.056443011644989494    0.045730867611810895     3.363164534583966E11     35.25312836335122        3444.054910631282        -711.7077857997408
1.1169148311244286        -0.05638624206813248     0.04349941678457411      3.4718403437676086E11    32.61754606575961        3445.4424436592813       -711.9106881876356
1.1146852182252018        -0.05636996421169198     0.045238509929794044     3.576608458712036E11     34.32711952630198        3432.214269968917        -709.6085085232459
1.1157000485043962        -0.056405921876393206    0.04548452747194929      3.466157739981082E11     34.7865409158517         3438.134185219592        -710.6580947371599
1.1150268202420934        -0.056357521521311536    0.0446211422172521       3.583541856907516E11     33.61572126835769        3434.2745799535205       -709.9601380100407
1.112968137925672         -0.056453195574609       0.04726743558691205      3.5587661234083984E11    36.91560609673983        3421.963365937714        -707.8441858773481
1.1127298325063133        -0.05646918603185814     0.04752896662041757      3.543822412468752E11     37.280102743666376       3420.5428451588737       -707.5997854814856
1.1125710070676205        -0.056420295841665045    0.046981485918647106     3.625031901814761E11     36.43009043360727        3419.666451379885        -707.431854599428
1.1123329267615263        -0.056435214228560605    0.047242692970814494     3.6112808577853894E11    36.78798862200963        3418.247420261104        -707.1875831299155
1.112173650975528         -0.05638872607730747     0.046695931938923615     3.698815185015122E11     35.95282366416648        3417.368369009236        -707.0194366609074
