% Model:              wentai_test_m68.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.987120212801475E11     -0.8776348378168982      -3.1678405681704196      0.544663276879428
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.6906550513781995E11    -1.0063794138693387      -3.2192149371047725      0.6756978903108206
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.5234153283100093E12    1.1210143968545478       -6.761412894421378       -0.6308672083551045
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.892361229300797E12     1.5367685645619187       -6.803646256043036       -0.8133956523499608
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.3174718269329785E12    1.0231270914326123       -6.8135640158821165      -0.592079289120089
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.735122785180625E12     1.444529207986268        -6.847516566568441       -0.774329807273199
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.293793880910903E12     1.9545409239181075       -6.838008177344257       -1.0117219095084828
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.0519603376262988E12    1.8679495161887418       -6.873597676934326       -0.9723781385899748
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.3415237683379033E12    2.3743314749231144       -6.864498658325039       -1.2258459798306711
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.191019992378498E12     0.9187926457450478       -6.858591309578334       -0.5514462751059319
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.5158156246533926E12    1.3458427111449884       -6.884263049329324       -0.7334188674172957
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.935642472528888E12     0.8080110597918547       -6.8964947755100345      -0.5089681663126333
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.692483340063031E12     0.7338052526265293       -6.756976790222339       -0.4705900840470787
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.5230836376128667E12    0.6263979581296051       -6.811005372426632       -0.4304317640820105
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.4105874942880566E12    0.5125435233670519       -6.857910126866404       -0.38842834933780057
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.8929912236974307E12    0.345924160492614        -6.750912927014147       -0.3158039113394312
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.73862047295364E12      0.2289968769207011       -6.806818969961995       -0.27427519064431016
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.088309841648767E12     -0.042628879547198024    -6.7432213047968         -0.16650869023216183
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.797923468526378E12     -0.4375935367919834      -6.811314579299597       -0.0193530945794243
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.469918123823782E12     -0.16848020076992914     -6.865253597566071       -0.12441278405290215
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.033232145946541E12     0.1125540252305769       -6.906686107571762       -0.23585913180772217
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.542231846789073E12     -0.8516458755134546      -6.867931038144511       0.13912082438181286
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.0945701155508867E12    -0.5850449599372453      -6.912211409512266       0.03676794584700548
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.179565810625685E12     -1.2847858957116118      -6.913070681331546       0.30891306665154966
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.23987347489678E12      1.5019042195245333       -6.712547648025707       -0.7936521464576998
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.593349727822019E12     1.9113752090562737       -6.760241637804957       -0.9898743034440921
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.916635251591419E12     1.8589653991085149       -6.661564488135283       -0.9655118646867967
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.992642787469204E12     2.2621532104646254       -6.714719106072126       -1.175427734664725
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.2173278955681846E12    2.1921979356064933       -6.608463414750107       -1.1464463630423956
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.757182983250611E12     2.322864390236832        -6.80006418726377        -1.2018942735941502
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.2814370258951885E12    1.6136640510772349       -6.537209202196456       -0.8531979351205479
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.3286743505642915E12    2.083124118170587        -6.443099039507285       -1.1145854642888051
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.338231710743606E12     1.533322227849342        -6.361461438527336       -0.8269965359531354
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.896689242686137E12     1.050167416827556        -6.4587525531099494      -0.5957275292678734
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.9655206402798193E12    0.9985575878076769       -6.272621401014533       -0.5751856296866388
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.459798112225518E12     0.5017080328574587       -6.373093467490593       -0.3740351454843722
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.362275375154259E12     1.9657955056468284       -6.260334088142636       -1.0831191988573015
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.3898181962322305E12    1.4447256095335965       -6.168313098736388       -0.8011897701078097
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.4923657142876084E12    1.8402120980352172       -6.060168560656158       -1.0520475667478844
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.8635499076323525E12    0.9031674281036645       -6.648532263554344       -0.5364715310705704
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.5713197181066353E12    1.2703300611334514       -6.593929689622776       -0.6902973430323083
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.138742642812788E12     0.696731973437968        -6.519092454577415       -0.4508608434469929
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.182142961172008E12     0.15851813502515344      -6.632205524284435       -0.23919877271116383
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.9799189696061865E12    0.5311787555173573       -6.641182773423968       -0.385089676090678
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.264563942484975E12     0.33996377249337234      -6.508829578515699       -0.3083742577952339
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.109909344769727E12     -0.5536587744903921      -6.683643385453022       0.031553252202174205
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.8347337095566777E12    -0.9535300262807114      -6.756246410712733       0.18336416520748638
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.579551895538706E12     -1.3724889595477165      -6.817372620314563       0.3464934015212982
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.1413372523067944E12    -1.0355694092657841      -6.614239272644108       0.22844574637264647
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.806199464186537E12     -1.4403472556016375      -6.691352048660734       0.38491197673053335
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.0624219979143267E12    -1.4883607838733743      -6.535008966370058       0.424168792279255
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.204126450723665E12     -0.3376273664448067      -6.564497338235251       -0.044745442471911714
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.211829887652552E12     -0.8046536077469648      -6.48696295872093        0.14853843950347664
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.282921325412588E12     -0.1412973355033539      -6.432991125761109       -0.11752953975106578
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.416527238167963E12     -2.1469931739420587      -6.902167982818861       0.6748603658212591
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.7866507203640327E12    -2.188434601773319       -6.8029000321077975      0.7108144636114145
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.7331994250045408E12    -2.9579703948773424      -6.88720931437253        1.0917873207894992
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.071005161160685E12     -2.953150186703759       -6.7843714739673855      1.1261151815000618
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.3821749748083806E12    -3.7177175585174638      -6.868194675992554       1.5596939315562703
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.900523978198752E12     -2.2100312618223956      -6.673309570759887       0.7476068017410566
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.0729073170359534E12    1.4227747366942058       -5.3085717267133115      -0.9774574660030574
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.198875602515339E12     1.5431507683297918       -5.5665643603579         -0.9936933958577903
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.908196232218865E12     1.0859102236039089       -5.417372262239882       -0.7161609614959057
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.0893962748779194E12    1.1795826584185587       -5.673547686261075       -0.7306380638909987
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.357803258658085E12     1.682296555443462        -5.817096638338848       -1.0185567627727323
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.258254133515039E12     1.2920248487112933       -5.922262754618628       -0.7537426033463014
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.4683678997503877E12    0.7084552521820395       -5.523955499933122       -0.479684739697222
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.6632251807139717E12    0.7754240901757534       -5.7783137143309204      -0.4924030146326755
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.992639081767945E12     0.29040982242859753      -5.628321439793036       -0.26802880060700657
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.833695365664826E12     0.8850595349305376       -6.031278688577329       -0.5309266408992503
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.3559359283768535E12    0.4274126879254829       -6.136458386733944       -0.3329643346711031
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.199748465881131E12     0.35697995111586267      -5.888201044168092       -0.297628886378648
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.9016609192015137E12    -0.1649832291423744      -5.722461972001718       -0.05485022472879852
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.0832434398972847E12    -0.14026084075802936     -5.979885159559059       -0.08084769164430115
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.2322635158158765E12    -0.11167584425132904     -6.225686085307196       -0.11258052108061758
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.907243086872801E12     -0.6469638201706579      -5.814651503854847       0.16735538371967723
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.09257224261071E12      -0.6640891720892329      -6.069618274594472       0.14496053566031336
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.987393919026055E12     -1.1555319506562531      -5.904890035352424       0.39858802473842075
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.077472410237412E12     -1.3698690631890982      -6.338863921735398       0.4093042287392392
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.1423776294463564E12    -0.7305970017788144      -6.285237916176643       0.14358066706869285
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.0379318323127783E12    -1.258926118783391       -6.1288242780628535      0.40077730622562774
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.2890908906361284E12    -2.9542262322225383      -6.312213955694503       1.407997291749073
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.550473350395212E12     -2.5200355642254166      -6.39297745350193        1.0296185858845028
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.0869461378519446E12    -3.2267789727610308      -6.542744255776865       1.4514504729181343
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.223538357000569E12     -2.745620691351346       -6.611276160392832       1.0743107009756134
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.1476409193651465E12    -2.031413748109028       -6.467242457060449       0.7016757527278968
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.8113506637020571E12    -3.4812760815260053      -6.728071162542882       1.5020160195205334
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.228241907730352E12     -1.878229866756394       -6.264668150052851       0.6816529711970486
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.5539631320595225E12    -2.3321595222044236      -6.183973884121394       1.004437586362822
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.1778939247027227E12    -1.732594761682329       -6.048199244007369       0.6679678306926048
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.6661071276609417E12    1.122690673307462        -4.548555393146892       -0.9041191400946093
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.740512667685613E12     1.2146471415850217       -4.804715970298437       -0.9346216060986088
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.36702837241718E12      0.8822050726060728       -4.630278365660485       -0.6893254227189881
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.483608586203696E12     0.9545574126233317       -4.887243036818283       -0.7123449010209715
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.8762588913861514E12    1.3146751627139361       -5.05805474815391        -0.9590677147347582
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.6277000249331494E12    1.0349813054919457       -5.141385908680009       -0.7293080219551045
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.8298108340100063E12    0.6203443073828141       -4.712151138295093       -0.4916976379218609
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.9465942550391523E12    0.6730925191397724       -4.969919903459145       -0.5072341285218278
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.275529525476068E12     0.3371083776376857       -4.794173711050718       -0.3112357857032273
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.191024899198492E12     0.6931101906236201       -5.249357401175796       -0.49308298670615247
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.721016011277415E12     0.31064861742372163      -5.355111595838254       -0.2816782341656684
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.5149148794698335E12    0.3262148024934177       -5.077062352924149       -0.29608056253107534
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.9185996784798076E12    0.4644500428161492       -4.2831672252097635      -0.4094420059976135
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.5019715052381562E12    0.630943587812947        -4.1569544660254225      -0.5342235193889244
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.56184177918088E12      0.6797344689262474       -4.372335664325282       -0.5580891749800652
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.17477172997346E12      0.8388345615576458       -4.245832756504867       -0.6960307174148156
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.1541990048602566E12    0.7817345569349451       -4.032341776481251       -0.6633998600796797
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.537755012381082E12     0.9822320783142444       -4.12092991832462        -0.8383670871490104
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.5722593106673875E12    0.9168229501821435       -3.9093291565772477      -0.7969710280698793
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.2388735437884604E12    0.8991480124233517       -4.460798386970992       -0.722981553012397
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.5823452938861099E12    1.0508546526893507       -4.334005330514502       -0.8740831244905869
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.0391238989349575E12    0.42701980729890104      -4.454920923990278       -0.37833580744100426
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.7009855337896113E12    0.652547881258984        -4.5429525030602855      -0.5257080105550561
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.1207568924812686E12    0.3845725855727465       -4.625256419270595       -0.34560040067620884
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.2047007153548674E12    0.78283034580413         -3.4795237644298105      -0.7030191275564514
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.319465576010773E12     0.8260990776063966       -3.617614588911345       -0.7348621066335961
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.676421613332956E12     0.699215445729115        -3.4880573579058876      -0.6213950856287722
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.773792801313788E12     0.7390499502062424       -3.6268693160647616      -0.6506710345338643
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.3936975013588735E12    0.8707632790657343       -3.760883052960491       -0.7661794068047387
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.921875813366272E12     0.7802799243404411       -3.7708589137912476      -0.6794213045329545
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.927567551447087E12     0.6138694759435164       -3.496351144699807       -0.5447736695324124
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.0309961425172422E12    0.6502697530955048       -3.6358842365360218      -0.5714825882654522
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.1643966725617266E12    0.5267924364473343       -3.5044051248115693      -0.473154879267372
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.0896900438224448E12    0.7526733705854077       -3.387249163087705       -0.6824868524645615
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.4507096694312898E12    0.6708662294588971       -3.3944667892434466      -0.6021812572235192
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.699833583335078E12     0.5873280186218026       -3.4014446087170302      -0.5268782878137961
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     8.91724794169677E11      0.7246093432994867       -3.302488449047378       -0.6631064536658403
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.2215946855624858E12    0.6446099611214802       -3.308390107882784       -0.5841193051114348
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.272382973738947E12     -0.0741222318334946      -4.850391888314507       -0.07197686565768707
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.443135313196213E12     -0.1196503696969972      -5.132029372412769       -0.05346182106099942
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.63167702622405E12      -0.1698511174859279      -5.408827457551706       -0.035699671271056825
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.240820542267033E12     -0.4954998518470758      -4.90507465044856        0.17322371032619643
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.4168215197813477E12    -0.5756625524298131      -5.185460976771653       0.19509857634741973
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.098826100110167E12     -0.9270244824030581      -4.958221997452875       0.4243659422484232
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.6425525966799365E12    -0.6054828361731828      -5.504584410501987       0.1822861687903104
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.697813145327614E12     -1.0677020943177493      -5.598390363096716       0.4092990414219454
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.445986526690318E12     -0.9915329382333509      -5.282834350463532       0.4178916805919462
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.0217881017648027E12    -1.5681215242627184      -5.757373170239248       0.6594488346776903
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.340403613977379E12     -2.1128719745117293      -5.901725650427237       0.9828137842011087
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.118902438044428E12     -2.68012437425676        -6.038543562074308       1.3732686834405607
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.179963342653707E12     -1.9149763111168703      -5.605414872678503       0.9680426752354321
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.9181573440445386E12    -2.427414400588817       -5.750810624399536       1.3453927683280846
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.7227123664349314E12    -2.1960963112187084      -5.4490151426701905      1.3243695464116458
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.8443343931671914E12    -1.7504991688516154      -5.291427953862163       0.9724238073693678
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.7167372250191006E12    -1.4419680249608393      -5.447129874703223       0.6669949090864206
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.373453622736339E12     -1.3274752259130653      -5.127830238789724       0.672422605981627
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.045915101107877E12     0.22826933366110524      -4.287527874259378       -0.2553942336175672
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.08933696944512E12      0.17910394355254472      -4.459049322513874       -0.22079627702508078
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.1847098499843887E12    0.1249215672350777       -4.629152567268173       -0.1845691122244081
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.1137274337451895E12    -0.010332134128170956    -4.29266361916516        -0.10368425886146054
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.1647372492732803E12    -0.07123267882804396     -4.463952816893638       -0.06559454423309687
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.203216867837666E12     -0.2513543605516795      -4.298574459927114       0.045687918270706535
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.1429733510908125E12    -0.45285411342611465     -4.521182924571095       0.1655839129987849
